<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200820,134700,151.48,151.48,151.21,151.21,156
20200820,134800,151.47,151.47,151.11,151.39,17
20200820,134900,151.41,151.41,151.22,151.22,37
20200820,135000,151.29,151.41,151.25,151.25,309
20200820,135100,151.35,151.38,151.14,151.32,75
20200820,135200,151.32,151.5,151.32,151.42,303
20200820,135300,151.52,151.52,151.13,151.33,309
20200820,135400,151.14,151.44,151.14,151.37,172
20200820,135500,151.42,151.53,151.4,151.53,84
20200820,135600,151.49,151.5,151.33,151.33,191
20200820,135700,151.28,151.51,151.28,151.51,73
20200820,135800,151.51,151.51,151.27,151.36,201
20200820,135900,151.38,151.43,151.14,151.14,86
20200820,140000,151.34,151.36,151.24,151.25,116
20200820,140100,151.25,151.46,151.25,151.46,82
20200820,140200,151.43,151.43,151.16,151.28,26
20200820,140300,151.13,151.14,151.0,151.0,668
20200820,140400,151.0,151.32,151.0,151.03,396
20200820,140500,151.04,151.04,150.67,150.99,447
20200820,140600,150.81,151.1,150.81,151.0,363
20200820,140700,151.0,151.04,150.74,151.0,268
20200820,140800,151.0,151.18,150.82,151.18,168
20200820,140900,151.09,151.09,151.09,151.09,6
20200820,141000,151.09,151.35,151.09,151.16,46
20200820,141100,151.11,151.27,151.02,151.09,140
20200820,141200,151.26,151.36,151.26,151.36,108
20200820,141300,151.16,151.16,151.0,151.0,170
20200820,141400,150.97,151.2,150.97,151.0,224
20200820,141500,151.3,152.0,151.3,151.47,465
20200820,141600,151.46,151.71,151.46,151.71,217
20200820,141700,151.7,151.78,151.47,151.47,297
20200820,141800,151.27,151.54,150.94,150.94,379
20200820,141900,151.03,151.15,151.02,151.05,170
20200820,142000,151.02,151.29,151.0,151.0,464
20200820,142100,151.0,151.16,151.0,151.05,275
20200820,142200,151.05,151.27,151.0,151.03,461
20200820,142300,151.04,151.25,151.0,151.06,197
20200820,142400,151.06,151.15,151.06,151.11,56
20200820,142500,151.11,151.45,151.1,151.29,423
20200820,142600,151.31,151.41,151.2,151.32,331
20200820,142700,151.31,151.5,151.31,151.48,701
20200820,142800,151.5,151.5,151.39,151.39,70
20200820,142900,151.39,151.4,151.0,151.0,1323
20200820,143000,151.0,151.1,151.0,151.1,502
20200820,143100,151.1,151.1,150.82,151.0,1134
20200820,143200,150.99,151.02,150.87,150.88,281
20200820,143300,150.8,150.8,150.5,150.5,75
20200820,143400,150.33,150.54,150.1,150.1,167
20200820,143500,150.12,150.35,150.12,150.34,188
20200820,143600,150.37,150.56,150.02,150.02,170
20200820,143700,150.12,150.4,150.12,150.14,57
20200820,143800,150.15,150.4,150.14,150.39,135
20200820,143900,150.39,150.46,150.0,150.0,165
20200820,144000,149.98,150.07,149.83,149.99,397
20200820,144100,149.99,149.99,149.63,149.63,290
20200820,144200,149.64,150.0,149.64,150.0,1019
20200820,144300,149.99,150.0,149.7,149.7,405
20200820,144400,149.6,150.0,149.6,149.63,584
20200820,144500,149.63,149.91,149.59,149.91,323
20200820,144600,149.91,149.93,149.73,149.73,189
20200820,144700,149.71,149.9,149.71,149.9,507
20200820,144800,149.95,150.0,149.88,150.0,463
20200820,144900,149.95,150.0,149.89,150.0,299
20200820,145000,150.0,150.0,149.89,149.89,749
20200820,145100,149.77,149.88,149.77,149.79,107
20200820,145200,150.0,150.19,149.98,150.19,661
20200820,145300,150.19,150.42,150.19,150.33,812
20200820,145400,150.41,150.41,149.8,149.8,361
20200820,145500,150.26,150.26,149.88,150.17,83
20200820,145600,150.18,150.36,150.01,150.36,396
20200820,145700,150.36,150.37,150.36,150.37,320
20200820,145800,150.38,150.38,150.37,150.38,59
20200820,145900,150.37,150.37,150.11,150.11,195
20200820,150000,150.39,150.39,150.3,150.3,35
