<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200821,112700,167.12,167.4,167.12,167.399,8150
20200821,112800,167.287,167.319,167.18,167.21,4390
20200821,112900,167.21,167.25,167.092,167.105,10490
20200821,113000,167.13,167.19,166.833,166.916,11030
20200821,130100,166.916,167.187,166.914,166.918,7000
20200821,130200,167.014,167.177,167.014,167.177,4810
20200821,130300,167.36,167.365,167.208,167.3,6000
20200821,130400,167.21,167.267,167.152,167.152,4270
20200821,130500,167.169,167.169,167.06,167.06,3000
20200821,130600,167.169,167.48,167.167,167.443,6490
20200821,130700,167.3,167.683,167.25,167.25,10610
20200821,130800,167.467,167.542,167.462,167.537,4870
20200821,130900,167.603,167.603,167.3,167.34,11580
20200821,131000,167.35,167.469,167.266,167.27,7040
20200821,131100,167.27,167.8,167.27,167.7,9860
20200821,131200,167.63,167.788,167.6,167.666,9450
20200821,131300,167.711,167.788,167.5,167.511,6520
20200821,131400,167.511,167.511,167.1,167.1,5940
20200821,131500,167.234,167.326,167.01,167.01,12940
20200821,131600,167.01,167.301,166.851,166.851,17630
20200821,131700,166.975,167.247,166.851,167.132,6780
20200821,131800,167.216,167.247,166.873,166.873,7580
20200821,131900,166.851,166.851,166.512,166.744,21130
20200821,132000,166.66,166.743,166.0,166.0,29620
20200821,132100,166.06,166.228,165.797,166.164,23790
20200821,132200,166.14,166.42,166.04,166.156,23420
20200821,132300,166.156,166.383,166.064,166.3,18640
20200821,132400,166.373,166.373,166.0,166.0,20160
20200821,132500,165.905,166.004,165.166,165.39,26290
20200821,132600,165.3,165.905,165.3,165.852,11530
20200821,132700,165.852,166.18,165.851,165.967,16690
20200821,132800,165.827,166.25,165.827,166.25,9780
20200821,132900,166.183,166.297,165.851,165.851,13080
20200821,133000,165.992,166.3,165.852,166.148,17040
20200821,133100,166.349,166.349,165.927,166.0,11170
20200821,133200,166.1,166.3,166.002,166.299,21900
20200821,133300,166.5,167.18,166.5,166.89,35530
20200821,133400,166.891,167.5,166.091,166.091,35990
20200821,133500,166.091,166.689,166.091,166.687,10670
20200821,133600,166.681,166.69,166.332,166.335,5340
20200821,133700,166.3,167.49,166.3,167.4,29060
20200821,133800,167.445,167.445,166.892,167.124,11920
20200821,133900,167.2,167.201,166.575,167.099,14520
20200821,134000,167.348,167.4,166.8,166.8,22030
20200821,134100,166.8,168.0,166.8,168.0,44240
20200821,134200,168.225,168.271,167.843,168.271,85240
20200821,134300,168.491,168.666,167.651,167.651,61320
20200821,134400,167.651,170.5,167.651,170.201,128160
20200821,134500,169.931,169.943,168.753,168.989,153730
20200821,134600,168.611,168.611,167.554,167.799,77570
20200821,134700,167.8,167.8,166.803,167.22,49170
20200821,134800,167.22,167.324,166.591,167.264,41950
20200821,134900,167.102,167.102,166.3,166.72,39920
20200821,135000,166.656,166.8,166.413,166.596,31940
20200821,135100,166.618,167.299,166.618,166.877,17490
20200821,135200,166.95,166.95,166.391,166.429,20420
20200821,135300,166.31,166.737,166.018,166.572,30170
20200821,135400,166.6,167.0,166.5,166.93,10490
20200821,135500,166.9,167.087,166.701,166.8,10580
20200821,135600,166.8,167.081,166.77,166.999,9280
20200821,135700,167.11,167.11,166.7,166.7,20090
20200821,135800,166.6,166.768,166.6,166.7,15210
20200821,135900,166.7,167.373,166.7,167.082,17930
20200821,140000,167.071,167.099,166.72,166.736,14750
20200821,140100,166.843,166.961,166.635,166.75,7500
20200821,140200,166.745,166.8,165.876,165.99,31960
20200821,140300,165.9,166.061,165.5,166.061,39300
20200821,140400,166.061,166.061,165.508,165.522,20400
20200821,140500,165.513,165.979,165.509,165.809,18780
20200821,140600,165.98,166.479,165.871,166.1,16580
20200821,140700,166.168,166.291,166.029,166.291,11170
