<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,112400,557.66,557.7,556.87,556.87,487
20200819,112500,556.87,557.31,556.44,557.01,190
20200819,112600,556.99,556.99,556.7,556.7,177
20200819,112700,556.63,557.48,556.63,557.48,199
20200819,112800,557.4,557.4,557.07,557.13,175
20200819,112900,557.12,557.12,556.39,556.39,274
20200819,113000,556.1,556.4,555.71,556.03,401
20200819,130100,556.02,556.02,553.0,553.0,823
20200819,130200,553.0,553.25,550.17,550.19,2027
20200819,130300,550.48,551.96,550.29,550.96,863
20200819,130400,551.92,552.5,551.3,552.01,1140
20200819,130500,552.15,552.15,550.57,551.51,842
20200819,130600,552.09,552.99,551.84,552.2,859
20200819,130700,552.3,553.98,552.3,553.97,1091
20200819,130800,554.03,554.03,553.45,553.75,483
20200819,130900,553.5,554.0,553.3,553.97,354
20200819,131000,554.08,554.5,553.86,554.05,381
20200819,131100,554.37,554.55,553.49,553.86,622
20200819,131200,553.9,553.91,553.01,553.87,383
20200819,131300,553.59,554.0,553.34,553.34,705
20200819,131400,553.5,554.38,553.4,554.38,389
20200819,131500,554.38,554.66,554.0,554.0,253
20200819,131600,554.0,554.34,553.4,554.18,610
20200819,131700,554.0,554.17,553.5,553.5,390
20200819,131800,553.5,553.81,553.5,553.81,90
20200819,131900,553.81,554.99,553.65,554.99,375
20200819,132000,555.26,555.55,554.52,554.54,552
20200819,132100,555.34,555.35,554.0,554.01,367
20200819,132200,554.17,554.5,553.4,554.0,472
20200819,132300,553.63,554.89,553.49,554.0,350
20200819,132400,554.0,554.15,553.43,553.88,156
20200819,132500,553.89,554.27,553.7,554.27,141
20200819,132600,554.02,554.48,554.02,554.16,140
20200819,132700,554.63,555.54,554.63,555.12,480
20200819,132800,554.96,555.1,554.3,554.3,225
20200819,132900,554.88,554.92,554.23,554.79,195
20200819,133000,554.79,554.98,554.45,554.62,167
20200819,133100,554.62,554.62,554.0,554.0,394
20200819,133200,553.72,554.0,553.47,553.47,330
20200819,133300,553.18,553.3,552.7,553.01,366
20200819,133400,552.73,555.88,552.73,553.6,844
20200819,133500,554.22,554.25,553.69,553.73,337
20200819,133600,553.74,553.74,553.21,553.63,190
20200819,133700,553.66,554.9,553.66,554.9,437
20200819,133800,554.79,554.79,553.18,553.63,517
20200819,133900,553.64,553.97,553.18,553.64,307
