<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,132300,114.778,114.778,114.776,114.776,60
20200819,132400,114.776,114.776,114.663,114.7,220
20200819,132500,114.7,114.775,114.7,114.775,120
20200819,132600,114.775,114.775,114.68,114.773,180
20200819,132700,114.773,114.776,114.771,114.776,130
20200819,132800,114.776,114.776,114.603,114.603,620
20200819,132900,114.603,114.766,114.603,114.766,60
20200819,133000,114.766,114.766,114.567,114.567,80
20200819,133100,114.567,114.745,114.567,114.698,120
20200819,133200,114.698,114.698,114.57,114.686,160
20200819,133300,114.567,114.659,114.566,114.566,480
20200819,133400,114.508,114.639,114.508,114.639,170
20200819,133500,114.639,114.639,114.509,114.6,190
20200819,133600,114.6,114.618,114.508,114.508,210
20200819,133700,114.508,114.635,114.505,114.635,620
20200819,133800,114.635,114.635,114.506,114.506,210
20200819,133900,114.51,114.64,114.51,114.525,430
20200819,134000,114.525,114.639,114.52,114.52,130
20200819,134100,114.52,114.598,114.52,114.598,70
20200819,134200,114.598,114.598,114.497,114.497,1310
20200819,134300,114.497,114.596,114.363,114.596,1600
20200819,134400,114.599,114.606,114.5,114.5,3000
20200819,134500,114.5,114.6,114.5,114.55,2320
20200819,134600,114.598,114.606,114.502,114.502,520
20200819,134700,114.502,114.645,114.502,114.645,660
20200819,134800,114.5,114.65,114.5,114.65,560
20200819,134900,114.649,114.82,114.649,114.687,1910
20200819,135000,114.687,114.9,114.687,114.9,160
20200819,135100,114.9,114.95,114.9,114.95,760
20200819,135200,114.9,114.9,114.71,114.71,520
20200819,135300,114.71,114.889,114.71,114.889,140
20200819,135400,114.652,114.885,114.652,114.885,70
20200819,135500,114.885,114.885,114.681,114.883,150
20200819,135600,114.883,114.883,114.691,114.691,70
20200819,135700,114.691,114.691,114.652,114.652,1090
20200819,135800,114.652,114.757,114.652,114.725,120
20200819,135900,114.725,114.725,114.5,114.5,4772
20200819,140000,114.5,114.658,114.5,114.5,1431
20200819,140100,114.5,114.709,114.5,114.679,430
20200819,140200,114.679,114.679,114.629,114.629,1070
20200819,140300,114.629,114.629,114.619,114.619,60
20200819,140400,114.56,114.61,114.521,114.521,900
20200819,140500,114.521,114.58,114.52,114.58,52
20200819,140600,114.58,114.66,114.51,114.51,550
20200819,140700,114.51,114.55,114.5,114.5,3750
20200819,140800,114.5,114.518,114.5,114.518,40
20200819,140900,114.518,114.518,114.503,114.503,450
20200819,141000,114.503,114.503,114.5,114.5,50
20200819,141100,114.5,114.5,114.5,114.5,570
20200819,141200,114.5,114.503,114.5,114.503,140
20200819,141300,114.503,114.645,114.503,114.645,190
20200819,141400,114.51,114.643,114.51,114.643,120
20200819,141500,114.643,114.65,114.531,114.531,1240
20200819,141600,114.531,114.7,114.531,114.532,200
20200819,141700,114.532,114.538,114.532,114.538,160
20200819,141800,114.698,114.7,114.698,114.7,590
20200819,141900,114.698,114.797,114.698,114.797,770
20200819,142000,114.797,114.797,114.579,114.579,490
20200819,142100,114.579,114.579,114.579,114.579,0
20200819,142200,114.579,114.75,114.579,114.75,20
20200819,142300,114.75,114.75,114.551,114.551,10
20200819,142400,114.551,114.6,114.551,114.6,10
20200819,142500,114.6,114.6,114.512,114.512,280
20200819,142600,114.512,114.512,114.512,114.512,0
20200819,142700,114.513,114.515,114.43,114.5,1330
20200819,142800,114.5,114.5,114.428,114.43,600
20200819,142900,114.43,114.43,114.227,114.426,330
20200819,143000,114.426,114.426,114.23,114.23,10
20200819,143100,114.23,114.423,114.23,114.423,50
20200819,143200,114.423,114.423,114.227,114.419,70
20200819,143300,114.419,114.419,114.411,114.411,200
20200819,143400,114.411,114.432,114.235,114.432,140
20200819,143500,114.432,114.432,114.246,114.426,450
20200819,143600,114.426,114.426,114.19,114.299,650
20200819,143700,114.299,114.509,114.299,114.509,1020
20200819,143800,114.509,114.509,114.5,114.5,20
20200819,143900,114.5,114.5,114.5,114.5,0
20200819,144000,114.5,114.5,114.5,114.5,640
20200819,144100,114.5,114.5,114.5,114.5,180
20200819,144200,114.5,114.5,114.5,114.5,20
20200819,144300,114.5,114.5,114.5,114.5,0
20200819,144400,114.5,114.5,114.5,114.5,10
20200819,144500,114.344,114.344,114.129,114.131,240
20200819,144600,114.301,114.301,114.101,114.301,300
20200819,144700,114.301,114.301,114.12,114.3,50
20200819,144800,114.315,114.326,114.3,114.326,270
20200819,144900,114.326,114.366,114.326,114.357,80
20200819,145000,114.357,114.375,114.174,114.174,560
20200819,145100,114.484,114.484,114.374,114.374,110
20200819,145200,114.201,114.404,114.201,114.404,290
20200819,145300,114.404,114.404,114.1,114.201,87
20200819,145400,114.401,114.401,114.401,114.401,60
20200819,145500,114.401,114.401,114.401,114.401,0
20200819,145600,114.401,114.401,114.126,114.126,42
20200819,145700,114.126,114.401,114.126,114.401,252
20200819,145800,114.401,114.401,114.401,114.401,0
20200819,145900,114.401,114.401,114.401,114.401,0
20200819,150000,114.401,114.401,114.128,114.128,198
