<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,133200,100.114,100.114,100.114,100.114,0
20200819,133300,100.114,100.115,100.114,100.115,230
20200819,133400,100.17,100.173,100.17,100.173,1080
20200819,133500,100.173,100.173,100.173,100.173,0
20200819,133600,100.173,100.173,100.173,100.173,10
20200819,133700,100.173,100.175,100.115,100.115,1360
20200819,133800,100.115,100.12,100.115,100.115,930
20200819,133900,100.115,100.115,100.115,100.115,0
20200819,134000,100.12,100.12,100.12,100.12,20
20200819,134100,100.12,100.13,100.12,100.13,10
20200819,134200,100.13,100.13,100.13,100.13,50
20200819,134300,100.13,100.13,100.13,100.13,0
20200819,134400,100.13,100.158,100.13,100.158,30
20200819,134500,100.158,100.158,100.158,100.158,50
20200819,134600,100.158,100.158,100.158,100.158,0
20200819,134700,100.158,100.158,100.158,100.158,0
20200819,134800,100.158,100.158,100.117,100.117,890
20200819,134900,100.117,100.158,100.115,100.158,110
20200819,135000,100.158,100.168,100.158,100.168,1720
20200819,135100,100.167,100.168,100.167,100.168,190
20200819,135200,100.168,100.168,100.168,100.168,0
20200819,135300,100.168,100.168,100.158,100.167,1120
20200819,135400,100.168,100.3,100.168,100.299,9677
20200819,135500,100.299,100.299,100.2,100.2,20
20200819,135600,100.2,100.2,100.2,100.2,0
20200819,135700,100.2,100.203,100.2,100.203,20
20200819,135800,100.203,100.203,100.203,100.203,3
20200819,135900,100.203,100.203,100.203,100.203,20
20200819,140000,100.203,100.203,100.203,100.203,100
20200819,140100,100.203,100.203,100.203,100.203,210
20200819,140200,100.203,100.329,100.203,100.203,130
20200819,140300,100.203,100.316,100.203,100.203,40
20200819,140400,100.203,100.205,100.203,100.205,20
20200819,140500,100.205,100.205,100.205,100.205,0
20200819,140600,100.205,100.316,100.205,100.3,120
20200819,140700,100.3,100.358,100.3,100.358,1021
20200819,140800,100.358,100.388,100.357,100.357,450
20200819,140900,100.396,100.396,100.33,100.33,360
20200819,141000,100.316,100.316,100.3,100.3,700
20200819,141100,100.3,100.3,100.3,100.3,0
20200819,141200,100.3,100.3,100.3,100.3,0
20200819,141300,100.261,100.261,100.261,100.261,10
20200819,141400,100.26,100.26,100.26,100.26,260
20200819,141500,100.26,100.26,100.26,100.26,0
20200819,141600,100.26,100.26,100.26,100.26,0
20200819,141700,100.259,100.259,100.259,100.259,100
20200819,141800,100.259,100.259,100.259,100.259,0
20200819,141900,100.259,100.259,100.259,100.259,0
20200819,142000,100.259,100.259,100.259,100.259,0
20200819,142100,100.204,100.204,100.204,100.204,40
20200819,142200,100.204,100.295,100.201,100.295,50
20200819,142300,100.295,100.298,100.182,100.182,210
20200819,142400,100.182,100.182,100.182,100.182,0
20200819,142500,100.182,100.182,100.182,100.182,0
20200819,142600,100.182,100.297,100.182,100.297,10
20200819,142700,100.298,100.298,100.298,100.298,50
20200819,142800,100.298,100.298,100.182,100.182,50
20200819,142900,100.184,100.184,100.184,100.184,1
20200819,143000,100.184,100.184,100.182,100.182,110
20200819,143100,100.182,100.182,100.18,100.18,1270
20200819,143200,100.175,100.18,100.175,100.18,2830
20200819,143300,100.18,100.18,100.18,100.18,0
20200819,143400,100.15,100.15,100.15,100.15,10
20200819,143500,100.15,100.178,100.114,100.114,1070
20200819,143600,100.114,100.115,100.11,100.11,420
20200819,143700,100.11,100.11,100.1,100.1,320
20200819,143800,100.1,100.1,100.1,100.1,0
20200819,143900,100.1,100.1,100.086,100.086,2
20200819,144000,100.086,100.086,100.086,100.086,0
20200819,144100,100.218,100.218,100.07,100.07,498
20200819,144200,100.085,100.085,100.035,100.035,1440
20200819,144300,100.038,100.038,100.038,100.038,120
20200819,144400,100.03,100.03,100.024,100.024,518
20200819,144500,100.024,100.038,100.024,100.038,120
20200819,144600,100.038,100.038,100.024,100.024,112
20200819,144700,100.024,100.024,100.021,100.021,80
20200819,144800,100.021,100.022,100.021,100.021,20
20200819,144900,100.021,100.15,100.021,100.15,178
20200819,145000,100.15,100.15,100.021,100.021,30
20200819,145100,100.021,100.147,100.02,100.02,790
20200819,145200,100.02,100.02,100.02,100.02,0
20200819,145300,100.02,100.03,100.02,100.02,3220
20200819,145400,100.02,100.099,100.02,100.059,70
20200819,145500,100.059,100.198,100.02,100.198,180
20200819,145600,100.198,100.198,100.198,100.198,70
20200819,145700,100.198,100.198,100.198,100.198,0
20200819,145800,100.198,100.198,100.198,100.198,0
20200819,145900,100.198,100.198,100.198,100.198,0
20200819,150000,100.198,100.198,100.1,100.1,201
