<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,132000,101.351,101.42,101.351,101.42,2006
20200819,132100,101.42,101.42,101.24,101.24,767
20200819,132200,101.24,101.25,101.24,101.245,2180
20200819,132300,101.245,101.26,101.245,101.26,1430
20200819,132400,101.26,101.26,101.163,101.181,70
20200819,132500,101.167,101.169,101.167,101.169,100
20200819,132600,101.169,101.25,101.168,101.168,1214
20200819,132700,101.168,101.231,101.168,101.231,464
20200819,132800,101.233,101.43,101.233,101.4,8990
20200819,132900,101.4,101.4,101.4,101.4,3520
20200819,133000,101.4,101.4,101.271,101.271,3040
20200819,133100,101.271,101.388,101.271,101.3,110
20200819,133200,101.3,101.4,101.3,101.4,3274
20200819,133300,101.4,101.414,101.4,101.4,1400
20200819,133400,101.4,101.405,101.305,101.316,244
20200819,133500,101.316,101.405,101.316,101.405,840
20200819,133600,101.405,101.44,101.405,101.44,8647
20200819,133700,101.44,101.46,101.44,101.46,2740
20200819,133800,101.49,101.532,101.46,101.501,15485
20200819,133900,101.58,101.615,101.515,101.516,950
20200819,134000,101.516,101.516,101.45,101.45,40
20200819,134100,101.45,101.45,101.42,101.42,430
20200819,134200,101.42,101.515,101.354,101.5,310
20200819,134300,101.5,101.501,101.496,101.501,4949
20200819,134400,101.501,101.501,101.451,101.451,31
20200819,134500,101.501,101.501,101.5,101.501,99
20200819,134600,101.501,101.501,101.501,101.501,110
20200819,134700,101.501,101.501,101.45,101.499,2397
20200819,134800,101.46,101.461,101.421,101.421,251
20200819,134900,101.42,101.501,101.42,101.501,2210
20200819,135000,101.5,101.52,101.417,101.5,2610
20200819,135100,101.5,101.52,101.423,101.5,1759
20200819,135200,101.5,101.5,101.5,101.5,391
20200819,135300,101.5,101.5,101.437,101.438,349
20200819,135400,101.438,101.5,101.438,101.448,620
20200819,135500,101.448,101.451,101.448,101.451,10
20200819,135600,101.452,101.49,101.452,101.49,120
20200819,135700,101.49,101.49,101.453,101.453,30
20200819,135800,101.453,101.453,101.45,101.45,160
20200819,135900,101.45,101.46,101.45,101.45,110
20200819,140000,101.46,101.46,101.45,101.45,560
20200819,140100,101.45,101.45,101.415,101.415,200
20200819,140200,101.4,101.44,101.4,101.403,1089
20200819,140300,101.403,101.415,101.403,101.408,50
20200819,140400,101.43,101.43,101.391,101.392,826
20200819,140500,101.392,101.392,101.392,101.392,677
20200819,140600,101.392,101.392,101.36,101.38,2250
20200819,140700,101.4,101.429,101.35,101.355,490
20200819,140800,101.355,101.356,101.355,101.355,350
20200819,140900,101.355,101.414,101.355,101.414,188
20200819,141000,101.414,101.414,101.334,101.336,330
20200819,141100,101.336,101.336,101.336,101.336,747
20200819,141200,101.334,101.4,101.333,101.333,770
20200819,141300,101.333,101.336,101.333,101.336,40
20200819,141400,101.336,101.399,101.336,101.336,20
20200819,141500,101.346,101.346,101.335,101.335,382
20200819,141600,101.335,101.397,101.333,101.334,293
20200819,141700,101.334,101.4,101.334,101.337,220
20200819,141800,101.337,101.412,101.337,101.412,190
20200819,141900,101.412,101.412,101.347,101.347,160
20200819,142000,101.347,101.411,101.34,101.41,90
20200819,142100,101.41,101.41,101.351,101.356,50
20200819,142200,101.358,101.41,101.358,101.41,110
20200819,142300,101.362,101.409,101.362,101.409,340
20200819,142400,101.399,101.399,101.399,101.399,50
20200819,142500,101.399,101.4,101.364,101.366,136
20200819,142600,101.366,101.396,101.366,101.367,30
20200819,142700,101.367,101.367,101.361,101.361,210
20200819,142800,101.361,101.362,101.358,101.358,670
20200819,142900,101.358,101.364,101.35,101.358,1811
20200819,143000,101.358,101.358,101.35,101.35,558
20200819,143100,101.35,101.351,101.35,101.351,1210
20200819,143200,101.35,101.351,101.336,101.336,161
20200819,143300,101.336,101.336,101.333,101.333,357
20200819,143400,101.33,101.33,101.32,101.32,120
20200819,143500,101.32,101.355,101.32,101.351,365
20200819,143600,101.361,101.361,101.32,101.32,965
20200819,143700,101.33,101.351,101.317,101.318,60
20200819,143800,101.318,101.355,101.318,101.322,136
20200819,143900,101.322,101.322,101.322,101.322,90
20200819,144000,101.322,101.35,101.322,101.324,121
20200819,144100,101.33,101.33,101.322,101.322,420
20200819,144200,101.322,101.323,101.312,101.315,1869
20200819,144300,101.315,101.315,101.313,101.315,40
20200819,144400,101.315,101.316,101.311,101.311,6000
20200819,144500,101.311,101.311,101.132,101.132,2337
20200819,144600,101.132,101.285,101.132,101.284,190
20200819,144700,101.284,101.284,101.152,101.156,122
20200819,144800,101.156,101.2,101.156,101.2,270
20200819,144900,101.2,101.2,101.159,101.2,85
20200819,145000,101.2,101.2,101.2,101.2,455
20200819,145100,101.2,101.2,101.199,101.2,50
20200819,145200,101.161,101.199,101.161,101.199,73
20200819,145300,101.198,101.198,101.13,101.13,2675
20200819,145400,101.13,101.132,101.13,101.132,30
20200819,145500,101.132,101.187,101.132,101.187,1106
20200819,145600,101.186,101.199,101.186,101.199,142
20200819,145700,101.188,101.25,101.188,101.25,261
20200819,145800,101.25,101.25,101.25,101.25,0
20200819,145900,101.25,101.25,101.25,101.25,0
20200819,150000,101.25,101.25,101.25,101.25,586
