<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,131500,132.989,132.99,132.82,132.82,690
20200819,131600,132.82,133.175,132.82,133.175,780
20200819,131700,133.176,133.176,133.1,133.1,120
20200819,131800,133.1,133.1,133.1,133.1,0
20200819,131900,132.852,132.852,132.852,132.852,10
20200819,132000,132.852,133.3,132.852,133.3,474
20200819,132100,133.465,133.767,133.465,133.465,1654
20200819,132200,133.465,133.69,133.465,133.69,700
20200819,132300,133.69,133.7,133.5,133.5,460
20200819,132400,133.5,133.5,133.465,133.465,480
20200819,132500,133.465,133.465,133.465,133.465,540
20200819,132600,133.465,133.65,133.465,133.65,210
20200819,132700,133.65,133.65,133.65,133.65,0
20200819,132800,133.65,133.65,133.501,133.6,720
20200819,132900,133.6,133.61,133.5,133.61,170
20200819,133000,133.61,133.61,133.61,133.61,0
20200819,133100,133.61,133.61,133.61,133.61,0
20200819,133200,133.61,133.61,133.61,133.61,0
20200819,133300,133.61,133.61,133.61,133.61,0
20200819,133400,133.61,133.61,133.61,133.61,0
20200819,133500,133.61,133.61,133.61,133.61,0
20200819,133600,133.61,133.61,133.61,133.61,0
20200819,133700,133.61,133.61,133.61,133.61,0
20200819,133800,133.61,133.61,133.61,133.61,0
20200819,133900,133.61,133.61,133.61,133.61,0
20200819,134000,133.61,133.61,133.61,133.61,0
20200819,134100,133.61,133.61,133.61,133.61,0
20200819,134200,133.61,133.61,133.1,133.1,2880
20200819,134300,133.1,133.1,133.093,133.093,200
20200819,134400,133.093,133.093,133.0,133.0,280
20200819,134500,133.0,133.0,132.854,132.854,100
20200819,134600,132.854,132.854,132.854,132.854,100
20200819,134700,132.854,132.854,132.52,132.52,220
20200819,134800,132.533,132.533,132.533,132.533,120
20200819,134900,132.533,132.854,132.533,132.841,140
20200819,135000,132.841,132.841,132.841,132.841,0
20200819,135100,132.841,132.841,132.841,132.841,20
20200819,135200,132.841,132.841,132.841,132.841,0
20200819,135300,132.841,132.841,132.841,132.841,0
20200819,135400,132.841,133.3,132.841,133.3,10
20200819,135500,133.3,133.3,132.703,132.703,10
20200819,135600,132.703,132.716,132.703,132.716,40
20200819,135700,132.716,132.716,132.702,132.702,20
20200819,135800,132.702,132.702,132.702,132.702,0
20200819,135900,132.702,132.702,132.7,132.7,230
20200819,140000,132.7,132.7,132.699,132.699,1070
20200819,140100,132.7,132.7,132.7,132.7,240
20200819,140200,132.7,132.7,132.7,132.7,0
20200819,140300,132.7,132.7,132.7,132.7,0
20200819,140400,132.7,132.7,132.7,132.7,0
20200819,140500,132.7,132.7,132.7,132.7,0
20200819,140600,132.7,132.7,132.7,132.7,0
20200819,140700,132.7,132.7,132.7,132.7,0
20200819,140800,132.7,132.7,132.605,132.605,70
20200819,140900,132.605,132.605,132.605,132.605,0
20200819,141000,132.605,132.605,132.604,132.604,30
20200819,141100,132.604,132.604,132.601,132.601,20
20200819,141200,132.601,132.601,132.601,132.601,0
20200819,141300,132.601,132.601,132.601,132.601,0
20200819,141400,132.601,132.601,132.601,132.601,0
20200819,141500,132.601,132.601,132.601,132.601,0
20200819,141600,132.601,132.997,132.601,132.997,180
20200819,141700,132.997,133.0,132.997,133.0,230
20200819,141800,133.0,133.0,133.0,133.0,0
20200819,141900,133.0,133.0,132.528,132.528,80
20200819,142000,132.528,132.528,132.528,132.528,0
20200819,142100,132.528,132.528,132.528,132.528,0
20200819,142200,132.528,132.528,132.528,132.528,0
20200819,142300,132.528,132.528,132.528,132.528,0
20200819,142400,132.528,132.528,132.528,132.528,0
20200819,142500,132.528,132.528,132.528,132.528,0
20200819,142600,132.603,132.603,132.603,132.603,330
20200819,142700,132.603,132.604,132.603,132.604,10
20200819,142800,132.604,132.604,132.587,132.587,290
20200819,142900,132.587,132.587,132.428,132.428,2140
20200819,143000,132.428,132.428,132.313,132.313,640
20200819,143100,132.313,132.43,132.312,132.43,520
20200819,143200,132.43,132.43,132.43,132.43,0
20200819,143300,132.43,132.43,132.43,132.43,0
20200819,143400,132.43,132.43,132.32,132.32,290
20200819,143500,132.32,132.32,132.312,132.312,470
20200819,143600,132.312,132.5,132.312,132.5,468
20200819,143700,132.5,132.5,132.5,132.5,1000
20200819,143800,132.5,132.5,132.5,132.5,0
20200819,143900,132.5,132.5,132.5,132.5,50
20200819,144000,132.5,132.5,132.5,132.5,70
20200819,144100,132.5,132.5,132.5,132.5,0
20200819,144200,132.5,132.9,132.5,132.5,1170
20200819,144300,132.5,132.5,132.5,132.5,2272
20200819,144400,132.312,132.312,132.312,132.312,408
20200819,144500,132.312,132.312,132.312,132.312,0
20200819,144600,132.312,132.312,132.312,132.312,112
20200819,144700,132.312,132.312,132.1,132.1,30
20200819,144800,132.0,132.1,131.7,132.1,1527
20200819,144900,132.102,132.102,132.101,132.101,80
20200819,145000,132.101,132.17,132.101,132.17,20
20200819,145100,132.17,132.17,132.1,132.1,170
20200819,145200,132.1,132.1,132.1,132.1,0
20200819,145300,132.1,132.311,132.1,132.31,250
20200819,145400,132.31,132.688,132.101,132.688,230
20200819,145500,132.68,132.68,132.1,132.68,340
20200819,145600,132.68,132.68,132.0,132.0,1010
20200819,145700,132.0,132.0,132.0,132.0,0
20200819,145800,132.0,132.0,132.0,132.0,0
20200819,145900,132.0,132.0,132.0,132.0,0
20200819,150000,132.0,132.0,132.0,132.0,170
20200820,93100,131.88,131.88,131.88,131.88,90
20200820,93200,131.88,131.88,131.141,131.141,100
20200820,93300,131.141,131.141,131.0,131.0,830
20200820,93400,131.0,131.0,130.966,130.966,470
20200820,93500,130.966,131.851,130.522,130.522,40
20200820,93600,130.522,131.379,130.522,131.379,200
20200820,93700,131.379,131.379,130.931,130.931,90
20200820,93800,130.931,131.372,130.931,131.372,30
20200820,93900,131.372,131.373,131.372,131.373,40
20200820,94000,131.373,131.401,131.373,131.401,250
20200820,94100,131.401,131.41,131.401,131.41,100
20200820,94200,131.41,131.76,131.41,131.76,370
20200820,94300,131.76,131.76,131.5,131.5,20
20200820,94400,131.5,131.5,131.5,131.5,0
20200820,94500,131.5,131.5,131.41,131.41,200
20200820,94600,131.412,131.412,131.412,131.412,10
20200820,94700,131.412,131.682,131.412,131.42,120
20200820,94800,131.42,131.42,131.42,131.42,0
20200820,94900,131.42,131.42,131.42,131.42,0
20200820,95000,131.828,131.828,131.828,131.828,740
20200820,95100,131.828,132.264,131.81,132.264,1280
20200820,95200,132.264,132.264,132.264,132.264,0
20200820,95300,132.264,132.275,132.264,132.275,10
20200820,95400,132.797,132.797,132.797,132.797,100
20200820,95500,132.797,132.797,132.797,132.797,320
20200820,95600,132.797,132.799,132.797,132.799,50
20200820,95700,132.799,132.799,132.799,132.799,0
20200820,95800,132.799,132.799,132.29,132.29,10
20200820,95900,132.305,132.305,132.303,132.303,40
20200820,100000,132.303,132.38,132.289,132.289,192
20200820,100100,132.289,132.3,132.289,132.3,50
20200820,100200,132.3,132.3,132.3,132.3,0
20200820,100300,132.3,132.31,132.3,132.31,10
20200820,100400,132.31,132.31,132.31,132.31,0
20200820,100500,132.31,132.31,132.31,132.31,10
20200820,100600,132.31,132.31,132.31,132.31,690
20200820,100700,132.31,132.31,132.31,132.31,0
20200820,100800,132.31,132.31,132.264,132.264,1230
20200820,100900,132.264,132.264,132.264,132.264,0
20200820,101000,132.264,132.264,131.84,131.84,10
20200820,101100,131.84,131.853,131.84,131.853,297
20200820,101200,131.853,131.853,131.85,131.85,10
20200820,101300,131.85,131.85,131.85,131.85,0
20200820,101400,131.85,131.85,131.85,131.85,0
20200820,101500,131.85,131.888,131.85,131.888,30
20200820,101600,131.888,131.888,131.888,131.888,0
20200820,101700,131.888,131.888,131.888,131.888,0
20200820,101800,131.888,131.888,131.864,131.864,10
20200820,101900,131.864,131.864,131.864,131.864,0
20200820,102000,131.864,131.864,131.864,131.864,0
20200820,102100,132.441,132.441,132.441,132.441,1000
20200820,102200,132.441,132.441,132.441,132.441,0
20200820,102300,132.441,132.441,132.2,132.3,1040
20200820,102400,132.3,132.3,132.2,132.2,20
20200820,102500,132.2,132.39,132.2,132.39,500
20200820,102600,132.35,132.38,132.35,132.38,140
20200820,102700,132.38,132.418,132.38,132.418,190
20200820,102800,132.418,132.476,132.418,132.476,500
20200820,102900,132.3,132.3,132.3,132.3,280
20200820,103000,132.3,132.3,132.3,132.3,0
20200820,103100,132.3,132.476,132.3,132.469,911
20200820,103200,132.469,132.469,132.281,132.281,1610
20200820,103300,132.281,132.281,132.25,132.25,790
20200820,103400,132.25,132.25,132.25,132.25,0
20200820,103500,132.25,132.25,132.25,132.25,0
20200820,103600,132.25,132.554,132.25,132.554,1000
20200820,103700,132.271,132.539,132.271,132.539,510
20200820,103800,132.539,132.539,132.499,132.499,500
20200820,103900,132.499,132.499,132.499,132.499,0
20200820,104000,132.499,132.499,132.271,132.271,400
20200820,104100,132.37,132.37,132.37,132.37,390
20200820,104200,132.37,132.37,132.37,132.37,0
20200820,104300,132.486,132.486,132.486,132.486,100
20200820,104400,132.537,132.537,132.537,132.537,500
20200820,104500,132.537,132.537,132.536,132.536,200
20200820,104600,132.536,132.578,132.536,132.578,1000
20200820,104700,132.578,132.578,132.578,132.578,0
20200820,104800,132.578,132.578,132.578,132.578,0
20200820,104900,132.578,132.578,132.577,132.577,260
20200820,105000,132.577,132.577,132.577,132.577,0
20200820,105100,132.577,132.577,132.3,132.3,10
20200820,105200,132.313,132.313,132.313,132.313,10
20200820,105300,132.313,132.313,132.281,132.281,10
20200820,105400,132.281,132.285,132.281,132.285,20
20200820,105500,132.285,132.285,132.285,132.285,0
20200820,105600,132.45,132.45,132.45,132.45,10
20200820,105700,132.45,132.568,132.45,132.568,500
20200820,105800,132.301,132.301,132.301,132.301,100
20200820,105900,132.301,132.301,132.301,132.301,0
20200820,110000,132.301,132.568,132.301,132.568,710
20200820,110100,132.568,132.568,132.566,132.566,500
20200820,110200,132.285,132.578,132.285,132.578,860
20200820,110300,132.578,132.578,132.578,132.578,0
20200820,110400,132.578,132.578,132.5,132.5,10
20200820,110500,132.5,132.5,132.5,132.5,0
20200820,110600,132.5,132.5,132.5,132.5,0
20200820,110700,132.5,132.5,132.5,132.5,0
20200820,110800,132.5,132.5,132.5,132.5,0
20200820,110900,132.5,132.5,132.25,132.261,1900
20200820,111000,132.261,132.261,132.261,132.261,0
20200820,111100,132.261,132.261,132.25,132.25,50
20200820,111200,132.25,132.25,132.202,132.202,160
20200820,111300,132.202,132.202,132.202,132.202,0
20200820,111400,132.202,132.202,131.901,131.914,60
20200820,111500,131.914,131.914,131.914,131.914,0
20200820,111600,131.914,131.914,131.914,131.914,0
20200820,111700,131.914,131.914,131.914,131.914,0
20200820,111800,131.914,131.914,131.914,131.914,0
20200820,111900,131.914,131.914,131.914,131.914,0
20200820,112000,131.914,131.914,131.914,131.914,0
20200820,112100,131.914,131.914,131.914,131.914,0
20200820,112200,131.914,131.914,131.914,131.914,0
20200820,112300,131.914,131.914,131.914,131.914,0
20200820,112400,131.914,131.914,131.914,131.914,0
20200820,112500,131.914,132.299,131.914,132.299,370
20200820,112600,132.299,132.299,132.299,132.299,0
20200820,112700,132.299,132.299,132.299,132.299,0
20200820,112800,132.299,132.299,132.299,132.299,0
20200820,112900,132.299,132.299,132.299,132.299,0
20200820,113000,132.299,132.299,131.951,131.951,7
20200820,130100,131.951,131.951,131.951,131.951,23
20200820,130200,131.951,131.951,131.951,131.951,0
20200820,130300,131.951,131.951,131.951,131.951,0
20200820,130400,131.951,131.951,131.951,131.951,0
20200820,130500,131.951,132.2,131.951,132.2,50
20200820,130600,132.2,132.283,131.956,131.956,310
20200820,130700,131.956,131.956,131.956,131.956,0
20200820,130800,131.956,131.956,131.956,131.956,0
20200820,130900,131.956,131.956,131.956,131.956,0
20200820,131000,131.956,131.956,131.956,131.956,0
20200820,131100,131.956,131.956,131.956,131.956,0
20200820,131200,131.956,131.956,131.956,131.956,0
20200820,131300,131.956,132.3,131.956,132.3,2730
20200820,131400,132.3,132.3,132.299,132.299,380
20200820,131500,132.299,132.299,132.299,132.299,200
20200820,131600,132.299,132.299,132.299,132.299,0
20200820,131700,132.299,132.299,132.299,132.299,0
20200820,131800,132.299,132.299,132.299,132.299,0
20200820,131900,132.299,132.299,132.0,132.0,340
20200820,132000,132.0,132.0,132.0,132.0,700
20200820,132100,132.0,132.0,132.0,132.0,400
20200820,132200,131.892,131.892,131.892,131.892,10
20200820,132300,131.892,131.892,131.81,131.81,810
20200820,132400,131.81,131.81,131.81,131.81,0
20200820,132500,131.81,131.81,131.81,131.81,0
20200820,132600,131.81,131.81,131.81,131.81,0
20200820,132700,131.81,131.81,131.81,131.81,0
20200820,132800,131.81,131.81,131.81,131.81,0
20200820,132900,131.81,131.81,131.81,131.81,0
20200820,133000,131.81,131.997,131.81,131.997,100
20200820,133100,131.997,131.997,131.997,131.997,0
20200820,133200,131.997,131.997,131.997,131.997,0
20200820,133300,131.997,131.997,131.811,131.811,10
20200820,133400,131.811,131.811,131.811,131.811,70
20200820,133500,131.811,131.811,131.81,131.81,90
20200820,133600,131.81,131.81,131.81,131.81,0
20200820,133700,131.81,131.818,131.81,131.818,10
20200820,133800,131.818,131.818,131.818,131.818,0
20200820,133900,131.818,131.818,131.818,131.818,0
20200820,134000,131.818,131.818,131.818,131.818,0
20200820,134100,131.818,131.818,131.818,131.818,0
20200820,134200,131.818,131.818,131.818,131.818,0
20200820,134300,131.818,131.818,131.818,131.818,0
20200820,134400,131.818,131.818,131.548,131.548,400
20200820,134500,131.548,131.548,131.548,131.548,10
20200820,134600,131.548,131.548,131.548,131.548,0
20200820,134700,131.548,131.553,131.548,131.553,440
20200820,134800,131.553,131.553,131.553,131.553,0
20200820,134900,131.553,131.553,131.553,131.553,0
20200820,135000,131.553,131.553,131.553,131.553,0
20200820,135100,131.553,131.553,131.553,131.553,0
20200820,135200,131.553,131.553,131.553,131.553,0
20200820,135300,131.553,131.553,131.553,131.553,0
20200820,135400,131.59,131.59,131.59,131.59,20
20200820,135500,131.59,131.59,131.59,131.59,0
20200820,135600,131.59,131.59,131.59,131.59,0
20200820,135700,131.59,131.59,131.59,131.59,0
20200820,135800,131.59,131.884,131.59,131.884,50
20200820,135900,131.884,131.884,131.884,131.884,0
20200820,140000,131.884,131.884,131.884,131.884,0
20200820,140100,131.884,131.884,131.884,131.884,0
20200820,140200,131.884,131.884,131.884,131.884,0
20200820,140300,131.884,131.884,131.884,131.884,0
20200820,140400,131.884,131.884,131.884,131.884,0
20200820,140500,131.884,131.884,131.528,131.528,1390
20200820,140600,131.528,131.528,131.528,131.528,0
20200820,140700,131.528,131.528,131.528,131.528,0
20200820,140800,131.531,131.531,131.531,131.531,100
20200820,140900,131.531,131.531,131.531,131.531,0
20200820,141000,131.531,131.531,131.531,131.531,0
20200820,141100,131.531,131.531,131.5,131.5,180
20200820,141200,131.5,131.5,131.5,131.5,0
20200820,141300,131.5,131.5,131.5,131.5,90
20200820,141400,131.5,131.5,131.391,131.4,320
20200820,141500,131.4,131.4,131.4,131.4,130
20200820,141600,131.4,131.4,131.4,131.4,0
20200820,141700,131.4,131.4,131.4,131.4,0
20200820,141800,131.4,131.4,131.4,131.4,0
20200820,141900,131.4,131.4,131.4,131.4,0
20200820,142000,131.4,131.4,131.4,131.4,0
20200820,142100,131.4,131.787,131.4,131.41,230
20200820,142200,131.41,131.41,131.41,131.41,0
20200820,142300,131.41,131.41,131.41,131.41,280
20200820,142400,131.41,131.41,131.41,131.41,0
20200820,142500,131.431,131.601,131.431,131.601,120
20200820,142600,131.601,131.601,131.601,131.601,0
20200820,142700,131.601,131.601,131.412,131.412,90
20200820,142800,131.42,131.43,131.42,131.43,1980
20200820,142900,131.43,131.43,131.43,131.43,0
20200820,143000,131.43,131.43,131.43,131.43,0
20200820,143100,131.431,131.431,131.412,131.412,110
20200820,143200,131.412,131.412,131.282,131.282,1280
20200820,143300,131.282,131.282,131.003,131.016,110
20200820,143400,131.016,131.271,131.0,131.0,230
20200820,143500,131.0,131.0,131.0,131.0,90
20200820,143600,131.0,131.0,131.0,131.0,10
20200820,143700,131.0,131.0,131.0,131.0,10
20200820,143800,131.0,131.0,131.0,131.0,20
20200820,143900,131.0,131.0,130.82,130.82,40
20200820,144000,130.82,130.82,130.82,130.82,0
20200820,144100,130.81,130.811,130.81,130.811,710
20200820,144200,130.8,130.8,130.6,130.8,390
20200820,144300,130.8,130.8,130.613,130.613,10
20200820,144400,130.613,130.613,130.613,130.613,120
20200820,144500,130.613,130.614,130.613,130.614,20
20200820,144600,130.614,130.8,130.614,130.8,380
20200820,144700,130.8,130.8,130.797,130.797,170
20200820,144800,130.797,130.797,130.797,130.797,0
20200820,144900,130.797,131.0,130.797,131.0,2100
20200820,145000,131.0,131.0,131.0,131.0,600
20200820,145100,131.0,131.0,131.0,131.0,408
20200820,145200,131.0,131.051,130.798,130.798,860
20200820,145300,130.798,131.699,130.798,131.699,50
20200820,145400,131.699,131.699,131.675,131.675,140
20200820,145500,131.675,131.675,130.798,131.0,380
20200820,145600,131.0,131.629,130.5,130.5,492
20200820,145700,130.5,130.5,130.5,130.5,0
20200820,145800,130.5,130.5,130.5,130.5,0
20200820,145900,130.5,130.5,130.5,130.5,0
20200820,150000,130.5,131.215,130.5,131.215,360
