<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,105400,141.249,141.35,141.203,141.323,3220
20200819,105500,141.323,141.343,141.18,141.302,3960
20200819,105600,141.3,141.417,141.25,141.303,2920
20200819,105700,141.414,141.5,141.333,141.34,1550
20200819,105800,141.34,141.49,141.34,141.49,1340
20200819,105900,141.5,141.58,141.372,141.55,1040
20200819,110000,141.58,141.6,141.45,141.47,1780
20200819,110100,141.5,141.5,141.001,141.001,11980
20200819,110200,141.001,141.389,141.001,141.366,2630
20200819,110300,141.186,141.288,141.145,141.145,3240
20200819,110400,141.145,141.332,141.09,141.09,5200
20200819,110500,141.125,141.198,141.038,141.038,890
20200819,110600,141.188,141.322,140.84,140.84,16010
20200819,110700,140.975,141.094,140.84,140.842,3330
20200819,110800,141.127,141.127,140.842,141.0,3150
20200819,110900,141.0,141.026,140.711,140.713,11390
20200819,111000,140.773,140.924,140.4,140.725,8510
20200819,111100,140.725,140.725,140.434,140.685,1650
20200819,111200,140.685,141.0,140.678,141.0,10080
20200819,111300,141.0,141.0,140.87,140.87,2590
20200819,111400,140.965,140.99,140.874,140.988,730
20200819,111500,140.988,141.201,140.988,141.038,6120
20200819,111600,141.102,141.166,141.0,141.003,1060
20200819,111700,141.003,141.288,141.003,141.276,5970
20200819,111800,141.276,141.276,141.033,141.033,1770
20200819,111900,141.033,141.055,140.934,140.974,440
20200819,112000,140.974,141.287,140.974,141.254,3270
20200819,112100,141.108,141.343,141.108,141.25,1520
20200819,112200,141.25,141.293,141.032,141.114,1260
20200819,112300,141.114,141.199,141.114,141.188,860
20200819,112400,141.199,141.199,141.1,141.1,750
20200819,112500,141.1,141.197,141.04,141.06,1480
20200819,112600,141.06,141.06,141.054,141.054,230
20200819,112700,141.054,141.18,140.978,141.016,1280
20200819,112800,141.016,141.249,141.016,141.249,150
20200819,112900,141.249,141.249,141.101,141.102,615
20200819,113000,141.102,141.2,141.102,141.102,690
20200819,130100,141.102,141.58,141.102,141.42,4560
20200819,130200,141.42,141.42,141.114,141.316,1170
20200819,130300,141.217,141.22,141.217,141.22,570
20200819,130400,141.22,141.375,141.22,141.375,530
20200819,130500,141.375,141.375,141.05,141.067,1640
20200819,130600,141.067,141.2,141.067,141.107,1940
20200819,130700,141.121,141.168,141.08,141.08,630
20200819,130800,141.08,141.295,141.08,141.295,740
20200819,130900,141.295,141.548,141.145,141.145,2510
20200819,131000,141.4,141.5,141.15,141.15,5060
20200819,131100,141.261,141.4,141.163,141.2,3510
20200819,131200,141.2,142.3,141.2,141.576,13600
20200819,131300,141.576,142.116,141.576,141.891,6390
20200819,131400,141.891,141.891,141.668,141.761,3730
20200819,131500,141.761,141.761,141.501,141.578,5220
20200819,131600,141.578,141.578,141.241,141.369,9280
20200819,131700,141.369,141.75,141.225,141.238,3940
20200819,131800,141.238,141.713,141.238,141.669,8330
20200819,131900,141.49,141.657,141.49,141.5,4500
20200819,132000,141.597,141.657,141.5,141.563,2170
20200819,132100,141.563,142.434,141.563,142.368,16140
20200819,132200,142.5,142.68,142.231,142.598,27360
20200819,132300,142.501,142.551,142.28,142.5,22120
20200819,132400,142.4,142.4,142.002,142.34,13120
20200819,132500,142.201,142.396,142.201,142.3,3960
20200819,132600,142.3,142.3,141.997,142.0,5770
20200819,132700,142.0,142.187,142.0,142.019,2510
20200819,132800,142.019,142.187,141.98,141.98,4500
20200819,132900,142.011,142.344,142.011,142.23,8250
20200819,133000,142.23,142.25,142.07,142.127,4230
20200819,133100,142.097,142.097,141.88,141.882,4710
20200819,133200,141.845,141.905,141.625,141.687,8250
20200819,133300,141.687,141.9,141.687,141.88,1230
20200819,133400,141.88,142.129,141.88,142.099,3440
20200819,133500,142.099,142.134,141.98,141.98,5330
20200819,133600,141.98,142.021,141.77,142.021,8610
20200819,133700,142.0,143.3,142.0,143.3,26855
20200819,133800,143.25,143.25,142.4,142.681,15640
20200819,133900,142.997,143.195,142.686,142.9,13970
20200819,134000,142.701,142.701,142.342,142.414,6830
20200819,134100,142.414,142.57,142.41,142.418,6150
20200819,134200,142.418,142.57,142.4,142.5,2280
20200819,134300,142.5,142.5,141.891,142.33,8980
20200819,134400,142.33,142.33,141.94,142.01,1960
20200819,134500,142.01,142.33,142.01,142.106,4630
20200819,134600,142.106,142.106,141.807,142.03,3720
20200819,134700,142.096,142.438,142.096,142.353,7140
20200819,134800,142.353,142.494,142.194,142.494,4700
20200819,134900,142.352,142.353,142.075,142.35,2850
20200819,135000,142.45,142.492,142.156,142.288,2660
20200819,135100,142.288,142.39,142.108,142.108,3130
20200819,135200,142.0,142.307,141.902,142.307,5860
20200819,135300,142.26,142.26,142.0,142.0,4820
20200819,135400,142.127,142.248,142.0,142.0,4860
20200819,135500,142.101,142.216,142.014,142.206,1840
20200819,135600,142.207,142.45,142.084,142.294,4910
20200819,135700,142.294,142.31,142.2,142.2,1610
20200819,135800,142.2,142.2,142.105,142.105,2490
20200819,135900,142.105,142.105,141.65,141.65,7530
20200819,140000,141.725,142.186,141.699,141.7,9440
20200819,140100,141.7,142.0,141.7,142.0,5730
20200819,140200,141.883,141.883,141.609,141.609,3160
20200819,140300,141.794,141.999,141.794,141.967,3820
20200819,140400,141.801,141.801,141.74,141.751,6490
20200819,140500,141.751,142.0,141.751,141.967,6375
20200819,140600,141.967,142.008,141.8,142.008,6070
20200819,140700,141.954,142.323,141.901,142.205,5400
20200819,140800,142.2,142.2,141.98,141.98,4970
20200819,140900,141.98,142.171,141.98,142.171,670
20200819,141000,142.04,142.173,141.75,141.911,3310
20200819,141100,141.807,142.102,141.807,142.0,3200
20200819,141200,142.0,142.18,141.98,142.18,4930
20200819,141300,142.179,142.442,142.144,142.425,7520
20200819,141400,142.426,142.98,142.426,142.978,21070
20200819,141500,142.999,142.999,142.489,142.9,27440
20200819,141600,142.802,142.9,142.33,142.33,9060
20200819,141700,142.22,142.69,142.22,142.511,8480
20200819,141800,142.648,142.979,142.648,142.897,10590
20200819,141900,142.98,143.873,142.9,143.67,45460
20200819,142000,143.68,143.68,143.0,143.0,22210
20200819,142100,143.095,143.279,142.821,143.22,17950
20200819,142200,143.22,143.22,142.5,142.5,14250
20200819,142300,142.502,143.046,142.502,143.044,5690
20200819,142400,143.044,143.268,142.819,143.17,8690
20200819,142500,143.168,143.17,143.038,143.161,5180
20200819,142600,142.819,143.17,142.818,143.17,4850
20200819,142700,143.0,143.001,142.5,142.5,5880
20200819,142800,142.5,142.725,142.5,142.677,5180
20200819,142900,142.677,142.78,142.55,142.569,4350
20200819,143000,142.569,142.776,142.552,142.7,4400
20200819,143100,142.98,142.98,142.7,142.817,4190
20200819,143200,142.817,143.374,142.817,143.374,13680
20200819,143300,143.253,143.685,143.253,143.369,20940
20200819,143400,143.5,143.5,142.881,143.2,9420
20200819,143500,143.14,143.193,143.017,143.018,9480
20200819,143600,143.0,143.266,142.7,143.266,10720
20200819,143700,143.23,145.092,143.161,145.092,32030
20200819,143800,145.119,145.289,144.203,144.699,43440
20200819,143900,144.856,145.996,144.856,145.61,76910
20200819,144000,145.312,145.548,144.632,145.548,45540
20200819,144100,145.03,145.548,144.864,144.865,43430
20200819,144200,144.9,145.5,144.748,145.499,31690
20200819,144300,145.3,145.5,144.9,145.231,20620
20200819,144400,145.231,145.231,144.801,144.9,15130
20200819,144500,144.803,145.466,144.773,145.466,25360
20200819,144600,145.466,147.2,145.466,146.635,54930
20200819,144700,146.773,146.894,146.131,146.5,49250
20200819,144800,146.501,148.588,146.501,148.588,63820
20200819,144900,149.0,149.113,148.0,148.16,119570
20200819,145000,148.398,148.406,147.219,147.9,63530
20200819,145100,147.863,148.03,147.001,147.001,39500
20200819,145200,147.58,147.8,147.001,147.711,30980
20200819,145300,147.8,147.963,146.464,146.5,41745
20200819,145400,146.31,147.275,146.285,147.275,28505
20200819,145500,147.004,147.148,146.2,146.402,18505
20200819,145600,146.343,148.0,146.3,148.0,25357
20200819,145700,148.0,149.35,148.0,149.35,44510
20200819,145800,149.1,149.5,149.1,149.5,3280
20200819,145900,149.5,149.5,149.5,149.5,0
20200819,150000,149.5,149.79,149.5,149.79,49180
20200820,93100,149.0,149.0,147.8,147.8,36770
20200820,93200,147.8,147.887,147.11,147.887,27150
20200820,93300,148.034,149.02,147.975,149.02,30490
20200820,93400,149.333,150.333,149.163,149.999,57820
20200820,93500,149.981,150.045,148.698,149.27,49660
20200820,93600,149.559,149.919,149.412,149.512,54964
20200820,93700,149.513,149.513,148.41,148.454,30310
20200820,93800,148.44,148.742,148.143,148.3,23340
20200820,93900,147.958,147.958,145.85,146.214,38470
20200820,94000,146.119,146.947,145.76,146.511,32540
20200820,94100,146.483,147.122,146.483,146.799,18870
20200820,94200,146.69,146.7,146.102,146.291,15270
20200820,94300,146.2,146.78,146.131,146.575,18630
20200820,94400,146.514,147.203,146.514,147.032,18040
20200820,94500,147.1,147.622,147.1,147.622,19420
20200820,94600,147.622,147.68,147.33,147.68,21750
20200820,94700,147.658,148.872,147.658,148.6,42280
20200820,94800,149.2,149.448,148.683,149.032,17070
20200820,94900,149.032,149.359,148.306,148.306,17590
20200820,95000,148.301,149.78,148.301,149.577,24850
20200820,95100,150.0,150.201,149.2,150.201,40390
20200820,95200,150.059,150.361,149.509,149.509,30350
20200820,95300,149.555,149.6,148.725,149.053,15060
20200820,95400,149.064,149.26,148.368,148.852,18690
20200820,95500,148.91,150.34,148.9,149.758,26000
20200820,95600,149.9,151.273,149.758,151.273,40430
20200820,95700,151.369,151.656,150.731,150.731,57070
20200820,95800,150.723,153.067,150.723,152.742,54909
20200820,95900,152.709,153.264,151.901,151.989,48253
20200820,100000,152.197,156.505,152.197,155.509,120748
20200820,100100,155.016,156.291,154.574,156.034,64873
20200820,100200,155.999,156.095,155.317,155.889,96510
20200820,100300,155.944,156.515,154.44,154.44,99020
20200820,100400,154.574,157.859,154.574,157.532,115070
20200820,100500,157.7,158.125,156.61,158.125,101945
20200820,100600,158.799,158.799,157.53,158.26,94200
20200820,100700,158.453,159.301,156.207,156.207,105125
20200820,100800,156.482,157.484,156.482,156.6,50280
20200820,100900,156.471,156.567,155.306,156.103,50910
20200820,101000,156.19,157.169,156.19,157.169,49330
20200820,101100,156.996,157.056,156.015,156.316,42920
20200820,101200,156.769,159.217,156.509,159.217,90290
20200820,101300,159.003,160.0,157.791,157.791,142279
20200820,101400,158.456,160.9,157.899,160.9,98590
20200820,101500,161.01,161.389,159.817,160.962,136770
20200820,101600,161.038,163.361,161.038,163.237,162110
20200820,101700,162.8,163.461,160.1,160.1,72140
20200820,101800,159.818,161.5,159.818,160.991,95970
20200820,101900,161.189,161.189,158.797,158.981,78990
20200820,102000,158.629,160.198,158.629,160.068,58020
20200820,102100,160.486,160.486,159.39,159.39,49620
20200820,102200,158.777,159.871,158.28,159.871,65990
20200820,102300,160.119,160.2,159.475,160.2,65300
20200820,102400,160.104,160.324,159.63,160.186,35800
20200820,102500,160.033,160.033,158.355,158.831,50860
20200820,102600,158.87,158.987,157.58,158.136,41040
20200820,102700,158.276,159.98,158.276,159.2,47090
20200820,102800,159.219,159.219,158.342,158.699,33680
20200820,102900,158.883,160.45,158.883,160.301,37450
20200820,103000,160.104,160.7,158.13,158.13,94650
20200820,103100,158.556,160.531,158.45,160.378,81420
20200820,103200,160.121,160.347,158.96,158.96,56810
20200820,103300,158.718,160.457,158.718,160.457,79860
20200820,103400,160.185,160.758,158.551,158.964,98090
20200820,103500,159.018,159.031,158.3,158.358,51700
20200820,103600,157.666,158.225,156.31,156.31,55530
20200820,103700,156.514,157.0,155.333,155.333,48480
20200820,103800,155.416,156.665,155.01,156.665,55380
20200820,103900,156.674,156.75,155.435,155.435,35060
20200820,104000,154.006,156.002,154.006,155.855,71220
20200820,104100,156.134,156.35,155.395,155.395,42660
20200820,104200,155.306,156.62,155.288,156.566,40320
20200820,104300,157.001,157.558,156.59,157.319,75610
20200820,104400,157.133,157.619,156.18,156.612,33830
20200820,104500,156.612,158.242,156.612,157.991,34640
20200820,104600,158.113,158.113,156.847,156.847,37030
20200820,104700,156.885,158.607,156.885,158.406,41220
20200820,104800,158.105,158.192,157.313,157.71,31370
20200820,104900,157.651,159.3,157.651,159.153,67660
20200820,105000,159.079,159.079,158.2,158.847,27140
20200820,105100,159.0,159.795,158.121,158.546,47460
20200820,105200,158.324,158.474,156.847,156.847,49800
20200820,105300,157.15,157.658,157.15,157.581,29210
20200820,105400,157.733,157.891,156.994,156.994,18900
20200820,105500,156.803,157.395,156.622,157.395,23210
20200820,105600,157.424,157.51,156.469,156.469,24050
20200820,105700,156.469,156.469,155.795,156.029,26990
20200820,105800,155.831,156.63,155.831,156.629,29050
20200820,105900,156.701,156.98,156.4,156.98,24570
20200820,110000,156.98,157.414,156.65,157.3,19810
20200820,110100,157.138,157.138,156.4,156.527,11960
20200820,110200,156.836,156.967,156.4,156.967,11730
20200820,110300,156.884,157.301,156.724,156.775,11410
20200820,110400,156.772,156.772,155.3,155.319,35540
20200820,110500,155.327,155.327,154.01,154.064,35130
20200820,110600,153.971,155.652,153.971,155.395,75550
20200820,110700,155.603,155.679,154.272,155.382,47500
20200820,110800,155.301,155.472,155.103,155.14,16640
20200820,110900,155.125,155.174,154.031,154.347,32220
20200820,111000,154.313,155.0,154.313,155.0,16950
20200820,111100,154.991,155.0,153.858,154.198,33290
20200820,111200,154.194,154.592,154.186,154.405,25760
20200820,111300,154.46,155.141,154.46,155.052,21300
20200820,111400,155.084,155.36,154.717,155.2,16250
20200820,111500,155.003,155.2,154.74,154.99,12030
20200820,111600,155.011,155.2,154.69,154.968,20010
20200820,111700,155.36,155.53,155.169,155.261,24060
20200820,111800,155.43,155.43,154.496,154.799,18610
20200820,111900,154.8,155.53,154.8,155.301,15790
20200820,112000,155.39,155.39,154.827,154.957,13360
20200820,112100,155.021,155.043,154.804,154.9,8990
20200820,112200,154.932,154.966,153.8,153.8,16710
20200820,112300,153.397,154.201,153.287,154.107,39850
20200820,112400,153.969,154.154,153.623,153.969,19250
20200820,112500,153.969,154.601,153.76,154.434,15460
20200820,112600,154.28,154.779,154.2,154.711,17070
20200820,112700,154.8,154.98,154.359,154.713,14530
20200820,112800,154.582,154.7,154.341,154.58,10040
20200820,112900,154.58,154.58,154.131,154.392,7640
20200820,113000,154.22,154.379,153.5,153.5,20750
20200820,130100,153.49,154.0,153.28,154.0,9730
20200820,130200,153.757,154.199,153.757,153.929,7390
20200820,130300,153.929,153.929,153.053,153.479,16290
20200820,130400,153.479,154.518,153.455,154.518,22390
20200820,130500,154.777,155.036,154.271,154.984,31610
20200820,130600,154.765,155.301,154.765,154.98,19220
20200820,130700,155.05,155.342,155.003,155.014,16470
20200820,130800,155.013,155.299,154.966,155.117,11180
20200820,130900,155.248,155.25,154.24,155.2,21340
20200820,131000,155.2,155.2,154.529,154.926,13270
20200820,131100,154.926,154.926,154.597,154.606,5910
20200820,131200,154.655,155.48,154.655,155.164,21030
20200820,131300,155.253,155.278,154.392,155.145,21400
20200820,131400,155.097,155.549,154.8,155.2,41320
20200820,131500,155.354,156.297,155.1,156.297,35160
20200820,131600,156.135,156.29,155.353,155.353,30710
20200820,131700,155.333,155.514,155.1,155.1,16050
20200820,131800,155.099,155.25,155.0,155.19,8540
20200820,131900,155.25,155.85,155.221,155.221,14410
20200820,132000,155.222,155.3,155.1,155.3,9720
20200820,132100,155.399,155.7,155.131,155.39,17540
20200820,132200,155.18,155.498,154.572,154.572,20380
20200820,132300,155.0,155.0,154.34,154.705,8450
20200820,132400,154.705,156.462,154.705,156.4,27530
20200820,132500,156.685,158.001,156.0,158.001,97080
20200820,132600,158.0,158.19,157.198,157.198,72060
20200820,132700,157.36,159.458,156.917,158.988,116320
20200820,132800,159.655,159.655,158.036,158.433,53940
20200820,132900,158.522,158.522,157.666,157.8,29090
20200820,133000,157.891,160.202,157.891,160.202,67150
20200820,133100,160.029,160.423,158.59,160.003,99640
20200820,133200,159.859,160.486,159.546,159.812,108420
20200820,133300,159.583,160.777,159.573,160.352,72810
20200820,133400,160.509,160.77,159.808,159.899,71780
20200820,133500,159.5,159.703,158.148,158.392,42010
20200820,133600,158.317,160.128,158.2,160.128,44930
20200820,133700,160.167,160.391,159.633,159.885,55220
20200820,133800,159.763,160.866,159.703,160.178,65840
20200820,133900,160.577,161.344,160.333,160.798,86980
20200820,134000,160.945,161.001,159.621,159.989,43810
20200820,134100,159.96,159.96,158.768,159.12,39220
20200820,134200,159.048,159.68,158.7,158.7,22960
20200820,134300,158.601,159.189,158.22,158.22,21860
20200820,134400,158.094,159.007,157.501,159.007,48450
20200820,134500,159.045,159.045,157.0,157.358,39640
20200820,134600,157.395,158.3,157.395,158.03,33490
20200820,134700,157.671,157.83,156.587,156.587,38860
20200820,134800,156.521,156.8,156.21,156.8,39670
20200820,134900,156.606,156.879,154.99,154.99,40230
20200820,135000,155.03,156.268,155.02,155.8,52470
20200820,135100,155.8,156.098,155.8,156.02,19370
20200820,135200,156.039,156.266,155.932,156.217,22030
20200820,135300,156.199,156.564,155.819,156.051,25220
20200820,135400,156.055,157.4,156.055,157.345,17590
20200820,135500,157.525,157.642,156.3,156.3,47780
20200820,135600,156.09,156.12,155.4,155.4,36210
20200820,135700,155.338,155.338,154.609,155.035,32220
20200820,135800,155.339,155.518,154.783,155.334,30720
20200820,135900,155.334,155.504,152.999,153.545,46580
20200820,140000,154.158,154.531,153.711,153.988,37560
20200820,140100,153.782,154.052,153.431,154.052,21160
20200820,140200,153.881,154.812,153.881,154.49,17290
20200820,140300,154.715,155.189,154.664,154.99,32130
20200820,140400,154.989,155.0,154.5,154.673,21370
20200820,140500,154.6,155.5,154.4,155.5,23110
20200820,140600,155.449,155.499,154.301,154.34,23686
20200820,140700,154.332,154.509,154.001,154.15,25760
20200820,140800,154.101,154.88,154.072,154.642,17890
20200820,140900,155.0,155.201,154.351,155.0,29960
20200820,141000,155.33,155.33,154.9,154.951,13020
20200820,141100,154.947,154.976,154.752,154.888,11020
20200820,141200,154.974,155.355,154.867,155.184,15400
20200820,141300,155.178,155.178,154.151,154.151,34980
20200820,141400,154.132,154.5,154.132,154.19,14500
20200820,141500,154.19,154.766,154.02,154.766,18510
20200820,141600,154.9,155.2,154.665,155.2,20480
20200820,141700,155.492,155.846,155.097,155.846,41940
20200820,141800,155.709,155.9,154.403,154.817,27640
20200820,141900,155.012,156.132,155.0,156.132,30470
20200820,142000,155.829,156.26,154.2,154.447,41880
20200820,142100,154.1,154.987,154.1,154.717,20120
20200820,142200,154.529,154.8,152.634,152.785,49050
20200820,142300,152.997,153.969,152.518,153.2,33650
20200820,142400,153.52,153.766,152.86,153.0,39170
20200820,142500,153.0,154.0,153.0,153.6,23620
20200820,142600,153.44,153.96,153.265,153.758,19390
20200820,142700,153.9,153.99,153.34,153.789,14950
20200820,142800,153.79,154.0,153.62,153.71,22110
20200820,142900,153.779,154.441,153.705,153.99,18290
20200820,143000,153.993,154.544,153.993,154.401,24200
20200820,143100,154.331,154.402,153.84,154.074,15950
20200820,143200,154.24,154.798,154.065,154.777,22310
20200820,143300,154.667,154.798,153.55,153.7,21790
20200820,143400,154.259,154.6,153.81,154.6,18470
20200820,143500,154.988,155.391,154.718,155.0,36940
20200820,143600,155.0,155.158,154.648,154.797,17620
20200820,143700,154.644,155.199,154.4,155.199,20830
20200820,143800,154.976,155.001,154.169,154.169,14060
20200820,143900,154.17,155.0,154.17,154.222,19610
20200820,144000,154.521,154.521,154.0,154.184,25520
20200820,144100,154.0,155.0,153.93,155.0,35630
20200820,144200,154.991,157.17,154.991,157.17,51760
20200820,144300,157.374,157.4,155.581,156.291,66880
20200820,144400,156.323,158.4,156.323,158.0,102030
20200820,144500,158.0,158.168,157.021,157.618,73680
20200820,144600,157.321,159.339,157.321,158.248,94320
20200820,144700,158.125,159.697,157.687,159.28,83570
20200820,144800,158.735,158.735,157.21,157.554,43980
20200820,144900,157.698,158.442,157.69,157.69,30120
20200820,145000,157.844,157.844,156.145,156.431,38870
20200820,145100,156.771,156.771,155.12,155.194,48950
20200820,145200,155.151,156.49,154.781,156.284,46880
20200820,145300,156.543,156.543,154.5,154.781,39005
20200820,145400,154.757,155.89,154.757,155.8,39505
20200820,145500,155.81,155.81,155.15,155.358,23890
20200820,145600,156.029,157.0,155.99,156.131,51485
20200820,145700,155.999,159.0,155.991,158.2,79680
20200820,145800,159.14,159.48,159.14,159.48,7553
20200820,145900,159.48,159.48,159.48,159.48,0
20200820,150000,159.48,159.48,158.3,158.3,70807
20200821,93100,159.0,159.454,157.628,157.98,72240
20200821,93200,157.175,157.194,156.04,156.705,33810
20200821,93300,156.875,158.149,156.535,158.149,23260
20200821,93400,157.776,158.151,156.501,157.108,24030
20200821,93500,157.115,158.4,157.115,158.37,26240
20200821,93600,158.152,159.432,158.152,159.432,36340
20200821,93700,159.772,161.518,159.6,160.874,69025
20200821,93800,160.725,160.733,159.997,160.008,55677
20200821,93900,160.273,162.315,160.273,161.694,78980
20200821,94000,161.536,162.88,161.052,162.432,40390
20200821,94100,162.43,162.43,161.555,162.124,36060
20200821,94200,161.982,162.193,160.812,161.019,51130
20200821,94300,160.75,161.307,160.531,161.307,51010
20200821,94400,161.363,161.363,160.16,160.361,43040
20200821,94500,160.444,160.8,160.36,160.62,33710
20200821,94600,160.777,160.991,160.206,160.297,40090
20200821,94700,160.03,160.03,159.01,159.621,48100
20200821,94800,159.707,160.3,159.363,160.171,31700
20200821,94900,160.052,160.898,159.933,160.439,39090
20200821,95000,160.42,160.446,159.984,160.344,29680
20200821,95100,160.362,161.386,160.361,161.102,54240
20200821,95200,161.141,161.217,160.399,160.557,23390
20200821,95300,160.319,160.546,160.261,160.546,11400
20200821,95400,160.526,160.99,160.309,160.509,19140
20200821,95500,160.352,160.4,159.658,159.658,16980
20200821,95600,159.645,159.661,158.872,158.872,30810
20200821,95700,159.012,159.013,158.31,158.31,34090
20200821,95800,158.285,158.73,158.285,158.417,24680
20200821,95900,158.32,158.32,157.103,157.474,55400
20200821,100000,157.428,157.636,157.1,157.34,25680
20200821,100100,157.286,157.286,156.569,156.831,38910
20200821,100200,156.869,157.785,156.869,157.728,22190
20200821,100300,157.728,158.277,157.6,157.6,28290
20200821,100400,157.538,158.278,157.0,158.278,20210
20200821,100500,158.118,158.275,157.752,157.959,18310
20200821,100600,157.6,157.965,157.284,157.284,17930
20200821,100700,157.301,157.579,157.201,157.428,13650
20200821,100800,157.402,157.404,156.8,156.8,11580
20200821,100900,156.716,156.998,156.6,156.6,17380
20200821,101000,156.5,156.5,155.391,155.396,41600
20200821,101100,156.004,156.854,155.718,156.2,23270
20200821,101200,156.325,156.458,155.929,156.0,12800
20200821,101300,156.0,156.301,155.916,156.061,14690
20200821,101400,156.3,156.3,155.72,155.72,12630
20200821,101500,155.72,155.797,155.0,155.098,19060
20200821,101600,154.959,155.39,154.667,155.036,26240
20200821,101700,155.1,155.657,155.04,155.263,15420
20200821,101800,155.22,155.31,155.113,155.278,8600
20200821,101900,155.2,155.2,154.2,154.479,30000
20200821,102000,154.628,154.678,154.432,154.6,15590
20200821,102100,154.432,155.4,154.432,155.0,14910
20200821,102200,155.066,155.498,154.65,155.0,21260
20200821,102300,154.984,155.18,154.631,154.992,10750
20200821,102400,155.0,155.04,154.803,154.949,6150
20200821,102500,154.95,155.5,154.816,155.306,12420
20200821,102600,155.306,155.63,155.295,155.63,12410
20200821,102700,155.63,155.631,155.299,155.631,13530
20200821,102800,155.756,156.468,155.752,155.875,23190
20200821,102900,155.875,156.4,155.765,156.208,8920
20200821,103000,156.5,156.5,155.602,155.699,18510
20200821,103100,155.699,156.114,155.522,156.114,10400
20200821,103200,156.002,156.114,155.71,155.742,8550
20200821,103300,155.693,155.9,155.13,155.13,11410
20200821,103400,155.13,155.6,155.13,155.388,9030
20200821,103500,155.401,155.605,155.401,155.404,6560
20200821,103600,155.546,155.546,155.06,155.06,9050
20200821,103700,155.2,155.3,155.06,155.25,7060
20200821,103800,155.25,155.598,155.1,155.578,8090
20200821,103900,155.499,155.499,155.1,155.19,6030
20200821,104000,155.319,155.99,155.319,155.8,7280
20200821,104100,155.731,155.731,155.351,155.507,5420
20200821,104200,155.507,156.36,155.507,156.3,10890
20200821,104300,156.191,156.358,155.719,156.0,8700
20200821,104400,156.0,156.0,155.701,155.701,6630
20200821,104500,155.682,156.046,155.68,155.8,10050
20200821,104600,155.68,155.98,155.6,155.98,10190
20200821,104700,155.98,157.037,155.98,156.821,48330
20200821,104800,156.507,157.66,156.4,157.497,33860
20200821,104900,157.501,157.703,156.806,157.001,36100
20200821,105000,157.002,157.302,156.854,157.151,25260
20200821,105100,157.481,157.481,156.36,156.695,20080
20200821,105200,156.75,157.701,156.496,157.701,30250
20200821,105300,157.789,157.88,156.802,156.982,29940
20200821,105400,156.982,157.5,156.82,156.9,22090
20200821,105500,156.9,156.9,156.2,156.468,15190
20200821,105600,156.468,156.571,156.0,156.433,13130
20200821,105700,156.403,157.5,156.295,157.483,25880
20200821,105800,157.5,157.599,156.92,157.022,18710
20200821,105900,157.022,157.5,156.5,156.5,21710
20200821,110000,156.5,157.021,156.5,156.982,11360
20200821,110100,156.982,157.25,156.821,156.97,15280
20200821,110200,156.97,157.1,156.789,156.849,5030
20200821,110300,156.895,156.895,156.0,156.395,14000
20200821,110400,156.156,156.234,156.04,156.15,7160
20200821,110500,156.112,156.499,156.112,156.306,4420
20200821,110600,156.497,156.56,156.371,156.371,3090
20200821,110700,156.371,156.532,156.256,156.532,8860
20200821,110800,156.492,156.591,155.66,155.661,16570
20200821,110900,155.71,156.04,155.54,156.024,12700
20200821,111000,156.024,156.18,155.911,155.911,3750
20200821,111100,155.999,156.0,155.406,155.426,9970
20200821,111200,155.23,155.958,155.23,155.667,9540
20200821,111300,155.892,155.892,155.636,155.636,3520
20200821,111400,155.636,155.863,155.636,155.828,2680
20200821,111500,155.8,156.086,155.659,156.086,3020
20200821,111600,156.0,156.097,155.888,156.026,4660
20200821,111700,156.026,156.099,155.887,156.099,3645
20200821,111800,156.289,156.289,155.803,155.915,4380
20200821,111900,155.5,155.979,155.5,155.979,17270
20200821,112000,156.1,156.238,155.7,155.8,5960
20200821,112100,155.785,155.785,155.571,155.721,3565
20200821,112200,155.813,156.14,155.8,155.893,4100
20200821,112300,155.893,155.95,155.832,155.89,1140
20200821,112400,155.9,155.9,155.475,155.475,11145
20200821,112500,155.259,155.543,155.22,155.376,7010
20200821,112600,155.376,155.435,154.866,155.111,19500
20200821,112700,155.435,155.546,155.18,155.41,9540
20200821,112800,155.435,155.689,155.0,155.1,9570
20200821,112900,155.16,155.349,155.011,155.349,6530
20200821,113000,155.349,155.349,155.022,155.156,7825
20200821,130100,155.23,155.665,155.206,155.206,9640
20200821,130200,155.3,155.699,155.3,155.697,4480
20200821,130300,155.699,155.703,155.45,155.7,9360
20200821,130400,155.7,155.923,155.568,155.714,4950
20200821,130500,155.931,155.931,155.545,155.545,3960
20200821,130600,155.545,155.931,155.545,155.931,5400
20200821,130700,156.0,156.169,155.798,155.798,13620
20200821,130800,155.9,156.0,155.711,155.916,10765
20200821,130900,155.99,156.05,155.741,155.88,2410
20200821,131000,155.703,155.75,155.396,155.5,8590
20200821,131100,155.5,155.81,155.5,155.752,6760
20200821,131200,155.612,155.799,155.22,155.3,10190
20200821,131300,155.455,155.726,155.3,155.5,8490
20200821,131400,155.353,155.69,155.353,155.69,8760
20200821,131500,155.652,155.654,155.505,155.605,6060
20200821,131600,155.535,155.702,155.45,155.7,4590
20200821,131700,155.775,155.775,155.5,155.502,8970
20200821,131800,155.461,155.763,155.46,155.763,12620
20200821,131900,155.776,156.199,155.678,156.101,23250
20200821,132000,156.001,156.102,155.881,156.102,9420
