<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,132800,98.179,98.179,98.179,98.179,10
20200819,132900,98.128,98.128,98.128,98.128,20
20200819,133000,98.13,98.178,98.13,98.178,40
20200819,133100,98.178,98.179,98.178,98.179,30
20200819,133200,98.179,98.179,98.102,98.102,3310
20200819,133300,98.101,98.125,98.097,98.097,3235
20200819,133400,98.097,98.171,98.097,98.171,20
20200819,133500,98.171,98.171,98.171,98.171,0
20200819,133600,98.101,98.104,98.101,98.104,160
20200819,133700,98.104,98.104,98.101,98.103,1540
20200819,133800,98.103,98.103,98.093,98.093,1350
20200819,133900,98.1,98.144,98.1,98.144,210
20200819,134000,98.144,98.144,98.144,98.144,0
20200819,134100,98.144,98.144,98.137,98.137,100
20200819,134200,98.1,98.1,98.1,98.1,10
20200819,134300,98.1,98.143,98.1,98.143,150
20200819,134400,98.143,98.143,98.1,98.1,120
20200819,134500,98.1,98.1,98.1,98.1,0
20200819,134600,98.1,98.142,98.1,98.142,360
20200819,134700,98.142,98.142,98.101,98.101,160
20200819,134800,98.101,98.101,98.101,98.101,600
20200819,134900,98.101,98.101,98.1,98.1,1000
20200819,135000,98.142,98.144,98.142,98.144,160
20200819,135100,98.091,98.144,98.091,98.144,2010
20200819,135200,98.144,98.144,98.092,98.092,20
20200819,135300,98.092,98.094,98.092,98.093,50
20200819,135400,98.093,98.093,98.059,98.06,2850
20200819,135500,98.06,98.06,98.06,98.06,0
20200819,135600,98.06,98.06,98.06,98.06,60
20200819,135700,98.06,98.08,98.06,98.08,10
20200819,135800,98.08,98.08,98.08,98.08,0
20200819,135900,98.08,98.08,98.08,98.08,0
20200819,140000,98.09,98.091,98.061,98.061,840
20200819,140100,98.06,98.06,98.055,98.055,1070
20200819,140200,98.04,98.04,98.04,98.04,80
20200819,140300,98.04,98.089,98.04,98.089,10
20200819,140400,98.089,98.089,98.089,98.089,10
20200819,140500,98.041,98.09,98.04,98.04,220
20200819,140600,98.04,98.042,98.035,98.042,352
20200819,140700,98.042,98.09,98.042,98.09,380
20200819,140800,98.09,98.09,98.037,98.089,410
20200819,140900,98.03,98.03,98.0,98.0,4838
20200819,141000,97.98,97.98,97.98,97.98,40
20200819,141100,97.98,97.999,97.98,97.999,20
20200819,141200,97.999,98.0,97.999,98.0,20
20200819,141300,98.0,98.0,98.0,98.0,20
20200819,141400,98.0,98.0,98.0,98.0,500
20200819,141500,98.0,98.09,98.0,98.09,5300
20200819,141600,98.087,98.087,98.087,98.087,10
20200819,141700,98.087,98.087,98.087,98.087,0
20200819,141800,98.087,98.087,98.085,98.085,20
20200819,141900,98.085,98.085,98.085,98.085,0
20200819,142000,98.085,98.085,98.085,98.085,0
20200819,142100,98.085,98.085,98.085,98.085,0
20200819,142200,98.085,98.085,98.08,98.08,80
20200819,142300,98.08,98.08,98.08,98.08,520
20200819,142400,98.08,98.08,98.08,98.08,40
20200819,142500,98.08,98.08,98.08,98.08,60
20200819,142600,98.08,98.08,98.079,98.079,1000
20200819,142700,98.078,98.078,98.078,98.078,130
20200819,142800,98.078,98.078,98.05,98.078,50
20200819,142900,98.078,98.078,98.078,98.078,0
20200819,143000,98.078,98.078,98.078,98.078,0
20200819,143100,98.078,98.078,98.078,98.078,0
20200819,143200,98.078,98.078,98.05,98.05,160
20200819,143300,98.05,98.05,98.05,98.05,0
20200819,143400,98.05,98.05,98.045,98.045,10
20200819,143500,98.045,98.045,98.04,98.04,190
20200819,143600,98.021,98.021,98.021,98.021,40
20200819,143700,98.021,98.021,98.02,98.02,40
20200819,143800,98.02,98.04,98.02,98.04,30
20200819,143900,98.04,98.04,98.04,98.04,10
20200819,144000,98.04,98.04,98.0,98.0,2000
20200819,144100,98.04,98.04,98.04,98.04,10
20200819,144200,98.003,98.003,98.003,98.003,240
20200819,144300,98.003,98.04,98.003,98.04,20
20200819,144400,98.04,98.04,98.004,98.004,60
20200819,144500,98.0,98.0,98.0,98.0,630
20200819,144600,97.999,97.999,97.999,97.999,300
20200819,144700,97.999,97.999,97.999,97.999,0
20200819,144800,97.999,97.999,97.999,97.999,0
20200819,144900,98.0,98.0,98.0,98.0,10
20200819,145000,97.981,97.981,97.981,97.981,40
20200819,145100,97.981,97.981,97.951,97.951,80
20200819,145200,97.951,97.951,97.951,97.951,310
20200819,145300,97.951,97.951,97.951,97.951,0
20200819,145400,97.951,97.951,97.951,97.951,10
20200819,145500,97.951,97.98,97.95,97.98,40
20200819,145600,97.98,97.981,97.908,97.981,413
20200819,145700,97.981,97.981,97.9,97.9,350
20200819,145800,97.9,97.9,97.9,97.9,0
20200819,145900,97.9,97.9,97.9,97.9,0
20200819,150000,97.9,97.98,97.9,97.98,90
