<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,133000,124.1,124.1,124.1,124.1,0
20200819,133100,124.1,124.1,124.1,124.1,0
20200819,133200,124.1,124.1,124.1,124.1,0
20200819,133300,124.1,124.1,124.1,124.1,0
20200819,133400,124.1,124.43,124.1,124.43,60
20200819,133500,124.43,124.432,124.43,124.432,160
20200819,133600,124.432,124.432,124.432,124.432,70
20200819,133700,124.432,124.432,124.432,124.432,70
20200819,133800,124.432,124.432,124.43,124.43,130
20200819,133900,124.43,124.43,124.43,124.43,110
20200819,134000,124.43,124.43,124.43,124.43,110
20200819,134100,124.43,124.43,124.43,124.43,100
20200819,134200,124.43,124.447,124.43,124.447,50
20200819,134300,124.447,124.447,124.447,124.447,60
20200819,134400,124.447,124.447,124.447,124.447,90
20200819,134500,124.447,124.447,124.447,124.447,80
20200819,134600,124.35,124.35,124.35,124.35,1270
20200819,134700,124.35,124.35,124.35,124.35,110
20200819,134800,124.35,124.35,124.35,124.35,120
20200819,134900,124.35,124.35,124.252,124.349,150
20200819,135000,124.349,124.349,124.25,124.25,140
20200819,135100,124.25,124.25,124.046,124.249,350
20200819,135200,124.249,124.249,124.249,124.249,80
20200819,135300,124.249,124.249,124.249,124.249,130
20200819,135400,124.249,124.249,124.249,124.249,40
20200819,135500,124.249,124.249,124.249,124.249,0
20200819,135600,124.249,124.249,124.249,124.249,80
20200819,135700,124.249,124.249,124.249,124.249,30
20200819,135800,124.249,124.249,124.04,124.248,140
20200819,135900,124.248,124.248,124.247,124.247,50
20200819,140000,124.247,124.247,123.506,123.511,14230
20200819,140100,124.0,124.0,124.0,124.0,11524
20200819,140200,124.0,124.1,123.995,123.995,13676
20200819,140300,123.995,124.0,123.992,124.0,120
20200819,140400,123.992,124.0,123.992,124.0,13404
20200819,140500,124.0,124.0,124.0,124.0,0
20200819,140600,124.0,124.0,124.0,124.0,0
20200819,140700,124.0,124.0,124.0,124.0,0
20200819,140800,124.0,124.0,123.999,123.999,7226
20200819,140900,123.999,124.0,123.999,124.0,1104
20200819,141000,124.249,124.249,124.249,124.249,20
20200819,141100,124.249,124.249,124.0,124.0,9546
20200819,141200,124.0,124.0,124.0,124.0,1424
20200819,141300,124.0,124.0,124.0,124.0,8906
20200819,141400,124.0,124.001,124.0,124.001,13274
20200819,141500,124.001,124.001,124.001,124.001,0
20200819,141600,124.001,124.001,124.001,124.001,0
20200819,141700,124.001,124.001,124.001,124.001,0
20200819,141800,124.001,124.001,124.001,124.001,0
20200819,141900,124.001,124.001,124.001,124.001,10
20200819,142000,124.001,124.001,124.001,124.001,10
20200819,142100,124.001,124.001,124.001,124.001,10
20200819,142200,124.0,124.0,124.0,124.0,7366
20200819,142300,124.0,124.0,124.0,124.0,70
20200819,142400,124.0,124.0,123.648,123.656,30
20200819,142500,123.656,123.656,123.656,123.656,0
20200819,142600,123.656,124.0,123.656,124.0,10000
20200819,142700,124.0,124.0,124.0,124.0,3393
20200819,142800,124.0,124.001,124.0,124.0,10010
20200819,142900,124.0,124.0,123.724,123.724,4767
20200819,143000,123.724,123.724,123.724,123.724,0
20200819,143100,123.724,123.724,123.724,123.724,0
20200819,143200,123.724,123.724,123.724,123.724,0
20200819,143300,123.724,123.724,123.724,123.724,10
20200819,143400,123.651,123.651,123.651,123.651,10
20200819,143500,123.651,123.651,123.651,123.651,0
20200819,143600,123.651,123.651,123.651,123.651,0
20200819,143700,123.651,123.651,123.651,123.651,0
20200819,143800,123.651,123.651,123.651,123.651,0
20200819,143900,123.651,124.0,123.651,123.999,14777
20200819,144000,123.999,123.999,123.999,123.999,0
20200819,144100,123.999,123.999,123.999,123.999,0
20200819,144200,123.999,123.999,123.999,123.999,0
20200819,144300,123.999,123.999,123.999,123.999,0
20200819,144400,123.999,123.999,123.683,123.69,20
20200819,144500,123.69,123.693,123.69,123.693,20
20200819,144600,123.693,123.707,123.693,123.707,20
20200819,144700,123.707,123.71,123.707,123.71,10
20200819,144800,123.712,123.712,123.712,123.712,10
20200819,144900,123.712,123.721,123.712,123.721,100
20200819,145000,123.721,123.721,123.704,123.704,1050
20200819,145100,123.704,123.704,123.682,123.7,70
20200819,145200,123.7,123.7,123.7,123.7,100
20200819,145300,123.7,123.7,123.7,123.7,400
20200819,145400,123.7,123.7,123.676,123.676,200
20200819,145500,123.7,123.7,123.638,123.638,200
20200819,145600,123.61,123.61,123.4,123.4,1787
20200819,145700,123.4,123.4,123.4,123.4,2920
20200819,145800,123.4,123.4,123.4,123.4,0
20200819,145900,123.4,123.4,123.4,123.4,0
20200819,150000,123.4,123.4,123.4,123.4,320
20200820,93100,124.58,124.58,124.5,124.5,60
20200820,93200,123.9,123.9,123.58,123.58,40
20200820,93300,123.58,124.0,123.58,124.0,310
20200820,93400,124.0,124.0,124.0,124.0,230
20200820,93500,123.32,124.0,123.32,123.321,43
20200820,93600,124.0,124.0,124.0,124.0,10
20200820,93700,124.0,124.0,123.323,123.323,10
20200820,93800,123.323,123.323,123.323,123.323,20
20200820,93900,123.323,123.323,123.28,123.28,20
20200820,94000,123.28,123.28,123.28,123.28,0
20200820,94100,123.28,123.28,123.28,123.28,0
20200820,94200,123.28,123.28,123.28,123.28,0
20200820,94300,123.28,123.28,123.28,123.28,0
20200820,94400,123.28,123.28,123.01,123.01,110
20200820,94500,123.01,123.01,123.01,123.01,20
20200820,94600,123.01,123.011,123.0,123.0,100
20200820,94700,123.0,123.0,123.0,123.0,70
20200820,94800,123.0,123.01,123.0,123.01,10
20200820,94900,123.01,123.01,123.01,123.01,130
20200820,95000,123.01,123.14,123.01,123.14,20
20200820,95100,123.14,123.14,123.14,123.14,360
20200820,95200,123.14,123.14,123.14,123.14,0
20200820,95300,123.3,123.3,123.021,123.021,520
20200820,95400,123.021,123.037,123.021,123.037,20
20200820,95500,123.037,123.08,123.037,123.08,20
20200820,95600,123.08,123.08,123.08,123.08,10
20200820,95700,123.084,123.084,123.084,123.084,20
20200820,95800,123.084,123.084,123.084,123.084,34
20200820,95900,123.084,123.084,123.084,123.084,10
20200820,100000,123.084,123.084,123.084,123.084,0
20200820,100100,123.084,123.084,123.084,123.084,0
20200820,100200,123.084,123.084,123.084,123.084,0
20200820,100300,123.084,123.084,123.08,123.08,100
20200820,100400,123.08,123.08,123.08,123.08,0
20200820,100500,123.08,123.08,123.01,123.01,150
20200820,100600,123.01,123.021,123.01,123.021,20
20200820,100700,123.021,123.021,123.021,123.021,20
20200820,100800,123.021,123.021,123.021,123.021,0
20200820,100900,123.021,123.021,123.021,123.021,0
20200820,101000,123.021,123.023,123.021,123.023,30
20200820,101100,123.023,123.024,123.023,123.024,70
20200820,101200,123.024,123.024,123.024,123.024,0
20200820,101300,123.024,123.024,123.021,123.021,10
20200820,101400,123.021,123.021,123.02,123.02,60
20200820,101500,123.02,123.02,123.02,123.02,10
20200820,101600,123.02,123.02,123.01,123.02,226
20200820,101700,123.02,123.02,123.02,123.02,0
20200820,101800,123.02,123.02,123.0,123.0,50
20200820,101900,123.0,123.138,123.0,123.0,140
20200820,102000,123.0,123.0,123.0,123.0,10
20200820,102100,123.0,123.0,123.0,123.0,490
20200820,102200,123.0,123.0,123.0,123.0,320
20200820,102300,123.001,123.001,123.0,123.0,30
20200820,102400,123.0,123.0,123.0,123.0,40
20200820,102500,123.0,123.0,123.0,123.0,0
20200820,102600,123.0,123.0,123.0,123.0,130
20200820,102700,123.0,123.0,123.0,123.0,130
20200820,102800,123.13,123.13,123.0,123.0,279
20200820,102900,123.0,123.0,123.0,123.0,470
20200820,103000,123.0,123.0,123.0,123.0,0
20200820,103100,123.002,123.002,123.002,123.002,10
20200820,103200,123.002,123.13,123.002,123.051,70
20200820,103300,123.051,123.051,123.051,123.051,0
20200820,103400,123.051,123.051,123.051,123.051,10
20200820,103500,123.051,123.051,123.051,123.051,0
20200820,103600,123.051,123.051,123.051,123.051,10
20200820,103700,123.051,123.051,123.05,123.05,10
20200820,103800,123.05,123.05,123.05,123.05,0
20200820,103900,123.05,123.05,123.05,123.05,0
20200820,104000,123.05,123.09,123.05,123.09,10
20200820,104100,123.09,123.09,123.003,123.003,10
20200820,104200,123.002,123.002,123.002,123.002,60
20200820,104300,123.002,123.003,123.0,123.0,1171
20200820,104400,123.0,123.0,123.0,123.0,1090
20200820,104500,123.0,123.0,123.0,123.0,20
20200820,104600,123.0,123.001,123.0,123.001,20
20200820,104700,123.001,123.001,123.0,123.0,20
20200820,104800,123.0,123.0,123.0,123.0,0
20200820,104900,123.0,123.0,123.0,123.0,0
20200820,105000,123.0,123.011,123.0,123.011,10
20200820,105100,123.011,123.188,123.0,123.0,60
20200820,105200,123.0,123.0,123.0,123.0,0
20200820,105300,123.0,123.0,123.0,123.0,20
20200820,105400,123.0,123.0,123.0,123.0,0
20200820,105500,123.0,123.001,123.0,123.001,144
20200820,105600,123.001,123.001,123.001,123.001,20
20200820,105700,123.001,123.001,123.001,123.001,0
20200820,105800,123.001,123.001,123.001,123.001,0
20200820,105900,123.001,123.102,123.001,123.002,20
20200820,110000,123.002,123.003,123.002,123.002,20
20200820,110100,123.002,123.002,123.002,123.002,0
20200820,110200,123.002,123.144,123.002,123.003,30
20200820,110300,123.003,123.003,123.003,123.003,0
20200820,110400,123.003,123.003,123.003,123.003,0
20200820,110500,123.003,123.003,123.003,123.003,0
20200820,110600,123.004,123.004,123.004,123.004,10
20200820,110700,123.004,123.004,123.004,123.004,0
20200820,110800,123.002,123.002,123.002,123.002,10
20200820,110900,123.002,123.002,123.002,123.002,0
20200820,111000,123.001,123.001,123.001,123.001,10
20200820,111100,123.001,123.001,123.001,123.001,0
20200820,111200,123.001,123.001,123.001,123.001,0
20200820,111300,123.001,123.001,123.001,123.001,0
20200820,111400,123.001,123.144,123.001,123.144,10
20200820,111500,123.144,123.18,123.144,123.18,20
20200820,111600,123.18,123.22,123.18,123.22,300
20200820,111700,123.006,123.006,123.006,123.006,10
20200820,111800,123.006,123.2,123.006,123.15,29
20200820,111900,123.15,123.259,123.15,123.259,30
20200820,112000,123.259,123.272,123.259,123.272,20
20200820,112100,123.272,123.272,123.06,123.06,30
20200820,112200,123.06,123.06,123.06,123.06,0
20200820,112300,123.061,123.061,123.061,123.061,10
20200820,112400,123.061,123.061,123.061,123.061,0
20200820,112500,123.061,123.061,123.0,123.0,2452
20200820,112600,123.0,123.0,123.0,123.0,230
20200820,112700,123.0,123.0,123.0,123.0,0
20200820,112800,123.0,123.0,122.5,122.5,1430
20200820,112900,122.5,122.5,122.4,122.4,10
20200820,113000,122.4,122.4,122.397,122.397,230
20200820,130100,122.204,122.397,122.204,122.397,325
20200820,130200,122.397,122.397,122.397,122.397,0
20200820,130300,122.397,122.397,122.397,122.397,0
20200820,130400,122.397,122.397,122.397,122.397,0
20200820,130500,122.397,122.397,122.397,122.397,0
20200820,130600,122.397,122.397,122.397,122.397,0
20200820,130700,122.397,122.397,122.396,122.396,150
20200820,130800,122.396,122.396,122.221,122.221,267
20200820,130900,122.221,122.221,122.221,122.221,0
20200820,131000,122.205,122.48,122.205,122.48,9089
20200820,131100,122.48,122.5,122.48,122.5,10
20200820,131200,122.5,122.5,122.5,122.5,0
20200820,131300,122.501,122.501,122.501,122.501,10
20200820,131400,122.501,122.501,122.501,122.501,0
20200820,131500,122.501,122.501,122.501,122.501,0
20200820,131600,122.503,122.503,122.48,122.48,350
20200820,131700,122.48,122.48,122.48,122.48,60
20200820,131800,122.48,122.48,122.48,122.48,0
20200820,131900,122.48,122.48,122.48,122.48,30
20200820,132000,122.48,122.48,122.48,122.48,40
20200820,132100,122.48,122.48,122.48,122.48,40
20200820,132200,122.48,122.48,122.48,122.48,260
20200820,132300,122.48,122.48,122.48,122.48,411
20200820,132400,122.48,122.48,122.48,122.48,0
20200820,132500,122.48,122.48,122.204,122.204,10
20200820,132600,122.204,122.6,122.204,122.6,14020
20200820,132700,122.6,122.6,122.233,122.237,20
20200820,132800,122.237,122.245,122.237,122.245,10
20200820,132900,122.245,122.245,122.245,122.245,0
20200820,133000,122.245,122.245,122.245,122.245,0
20200820,133100,122.245,122.245,122.245,122.245,0
20200820,133200,122.245,122.245,122.245,122.245,0
20200820,133300,122.245,122.245,122.245,122.245,0
20200820,133400,122.245,122.245,122.245,122.245,0
20200820,133500,122.245,122.245,122.245,122.245,0
20200820,133600,122.245,122.245,122.245,122.245,0
20200820,133700,122.245,122.265,122.245,122.265,20
20200820,133800,122.265,122.265,122.246,122.246,23
20200820,133900,122.5,122.5,122.5,122.5,6610
20200820,134000,122.5,122.5,122.5,122.5,29
20200820,134100,122.5,122.5,122.5,122.5,361
20200820,134200,122.5,122.5,122.245,122.245,10
20200820,134300,122.245,122.245,122.245,122.245,0
20200820,134400,122.245,122.245,122.205,122.205,20
20200820,134500,122.205,122.205,122.205,122.205,0
20200820,134600,122.205,122.205,122.205,122.205,0
20200820,134700,122.205,122.205,122.205,122.205,0
20200820,134800,122.205,122.205,122.205,122.205,0
20200820,134900,122.205,122.205,122.205,122.205,0
20200820,135000,122.205,122.205,122.204,122.204,80
20200820,135100,122.204,122.204,122.204,122.204,0
20200820,135200,122.204,122.204,122.204,122.204,0
20200820,135300,122.204,122.204,122.204,122.204,0
20200820,135400,122.204,122.4,122.2,122.2,689
20200820,135500,122.2,122.2,122.2,122.2,0
20200820,135600,122.151,122.151,122.151,122.151,10
20200820,135700,122.151,122.4,122.151,122.155,100
20200820,135800,122.155,122.155,122.155,122.155,0
20200820,135900,122.155,122.155,122.155,122.155,0
20200820,140000,122.155,122.221,122.155,122.221,20
20200820,140100,122.221,122.4,122.221,122.367,8010
20200820,140200,122.367,122.367,122.161,122.161,1000
20200820,140300,122.161,122.161,122.161,122.161,0
20200820,140400,122.161,122.162,122.161,122.162,10
20200820,140500,122.162,122.162,122.162,122.162,0
20200820,140600,122.162,122.162,122.162,122.162,0
20200820,140700,122.162,122.162,122.162,122.162,0
20200820,140800,122.162,122.165,122.162,122.162,102
20200820,140900,122.162,122.162,122.162,122.162,10
20200820,141000,122.162,122.162,122.162,122.162,10
20200820,141100,122.162,122.162,122.162,122.162,0
20200820,141200,122.162,122.162,122.162,122.162,0
20200820,141300,122.162,122.162,122.162,122.162,10
20200820,141400,122.162,122.162,122.162,122.162,50
20200820,141500,122.162,122.162,122.162,122.162,0
20200820,141600,122.162,122.162,122.162,122.162,0
20200820,141700,122.162,122.162,122.162,122.162,0
20200820,141800,122.162,122.162,122.162,122.162,0
20200820,141900,122.162,122.162,122.161,122.161,198
20200820,142000,122.161,122.161,122.161,122.161,40
20200820,142100,122.161,122.259,122.161,122.161,289
20200820,142200,122.16,122.16,122.158,122.158,20
20200820,142300,122.158,122.158,122.158,122.158,0
20200820,142400,122.158,122.16,122.158,122.16,3
20200820,142500,122.16,122.16,122.16,122.16,10
20200820,142600,122.16,122.16,122.156,122.156,41
20200820,142700,122.156,122.27,122.156,122.27,20
20200820,142800,122.27,122.27,122.27,122.27,0
20200820,142900,122.27,122.27,122.27,122.27,0
20200820,143000,122.169,122.169,122.169,122.169,57
20200820,143100,122.169,122.169,122.169,122.169,10
20200820,143200,122.169,122.28,122.169,122.28,40
20200820,143300,122.28,122.28,122.28,122.28,0
20200820,143400,122.28,122.28,122.28,122.28,0
20200820,143500,122.28,122.28,122.28,122.28,0
20200820,143600,122.173,122.173,122.173,122.173,80
20200820,143700,122.173,122.173,122.172,122.172,10
20200820,143800,122.171,122.171,122.15,122.15,144
20200820,143900,122.15,122.15,122.141,122.141,10
20200820,144000,122.141,122.141,122.141,122.141,20
20200820,144100,122.141,122.141,122.13,122.13,540
20200820,144200,122.139,122.139,122.139,122.139,10
20200820,144300,122.139,122.139,122.08,122.08,10
20200820,144400,122.08,122.08,122.08,122.08,0
20200820,144500,122.07,122.07,122.0,122.0,3790
20200820,144600,122.0,122.0,122.0,122.0,0
20200820,144700,122.0,122.0,121.511,121.511,109
20200820,144800,121.511,121.511,121.503,121.503,30
20200820,144900,121.503,121.506,121.503,121.506,10
20200820,145000,121.506,121.683,121.506,121.683,30
20200820,145100,122.0,122.141,122.0,122.141,7020
20200820,145200,122.141,122.141,122.141,122.141,0
20200820,145300,122.002,122.002,122.001,122.001,559
20200820,145400,122.001,122.001,122.0,122.0,2174
20200820,145500,122.0,122.0,122.0,122.0,200
20200820,145600,122.0,122.0,122.0,122.0,0
20200820,145700,122.0,122.008,122.0,122.0,270
20200820,145800,122.0,122.0,122.0,122.0,0
20200820,145900,122.0,122.0,122.0,122.0,0
20200820,150000,122.0,122.001,122.0,122.001,30
20200821,93100,122.001,124.791,122.0,122.018,560
20200821,93200,122.018,123.0,122.018,123.0,20
20200821,93300,123.0,123.0,123.0,123.0,0
20200821,93400,123.0,123.0,122.196,122.196,10
20200821,93500,122.196,122.5,122.196,122.5,20
20200821,93600,122.5,122.5,122.5,122.5,0
20200821,93700,122.5,122.5,122.236,122.241,20
20200821,93800,122.241,122.241,122.241,122.241,0
20200821,93900,122.241,123.0,122.241,123.0,30
20200821,94000,123.0,123.0,123.0,123.0,0
20200821,94100,123.0,123.0,123.0,123.0,0
20200821,94200,123.0,123.0,122.301,122.301,10
20200821,94300,122.301,122.301,122.301,122.301,10
20200821,94400,122.301,122.305,122.301,122.305,10
20200821,94500,122.305,122.305,122.305,122.305,0
20200821,94600,122.305,122.305,122.305,122.305,0
20200821,94700,122.305,123.175,122.305,122.326,100
20200821,94800,122.326,122.326,122.326,122.326,0
20200821,94900,123.0,123.0,123.0,123.0,40
20200821,95000,123.0,123.199,123.0,123.199,30
20200821,95100,123.199,123.199,123.199,123.199,0
20200821,95200,123.199,123.397,123.0,123.397,30
20200821,95300,123.397,123.397,122.4,122.4,300
20200821,95400,122.4,122.405,122.4,122.405,10
20200821,95500,122.405,122.409,122.402,122.402,20
20200821,95600,122.402,122.402,122.402,122.402,0
20200821,95700,122.402,122.402,122.402,122.402,0
20200821,95800,122.402,122.41,122.402,122.41,10
20200821,95900,122.41,122.41,122.41,122.41,10
20200821,100000,122.41,122.659,122.41,122.657,50
20200821,100100,122.657,122.657,122.6,122.6,40
20200821,100200,122.6,122.6,122.6,122.6,0
20200821,100300,122.6,122.6,122.6,122.6,0
20200821,100400,122.6,122.6,122.6,122.6,49
20200821,100500,122.6,122.6,122.6,122.6,0
20200821,100600,122.6,122.6,122.6,122.6,10
20200821,100700,122.6,122.6,122.6,122.6,0
20200821,100800,122.6,122.6,122.406,122.406,20
20200821,100900,122.406,122.406,122.406,122.406,0
20200821,101000,122.406,122.406,122.406,122.406,0
20200821,101100,122.406,122.406,122.406,122.406,0
20200821,101200,122.406,122.406,122.406,122.406,0
20200821,101300,122.406,122.406,122.405,122.405,30
20200821,101400,122.405,122.405,122.392,122.392,30
20200821,101500,122.392,122.392,122.392,122.392,0
20200821,101600,122.392,122.392,122.392,122.392,0
20200821,101700,122.392,122.392,122.392,122.392,0
20200821,101800,122.392,122.392,122.388,122.388,10
20200821,101900,122.388,122.388,122.388,122.388,10
20200821,102000,122.388,122.388,122.388,122.388,0
20200821,102100,122.388,122.388,122.388,122.388,0
20200821,102200,122.388,122.388,122.388,122.388,0
20200821,102300,122.388,122.388,122.388,122.388,0
20200821,102400,122.388,122.388,122.388,122.388,0
20200821,102500,122.388,122.388,122.1,122.1,520
20200821,102600,122.388,122.388,122.388,122.388,10
20200821,102700,122.388,122.388,122.388,122.388,0
20200821,102800,122.388,122.388,122.103,122.103,10
20200821,102900,122.103,122.103,122.103,122.103,0
20200821,103000,122.103,122.103,122.103,122.103,0
20200821,103100,122.103,122.103,122.103,122.103,0
20200821,103200,122.103,122.103,122.103,122.103,0
20200821,103300,122.103,122.157,122.103,122.157,10
20200821,103400,122.4,122.5,122.4,122.5,20
20200821,103500,122.5,122.588,122.5,122.588,20
20200821,103600,122.588,122.588,122.588,122.588,0
20200821,103700,122.588,122.588,122.588,122.588,0
20200821,103800,122.588,122.588,122.588,122.588,0
20200821,103900,122.588,122.588,122.588,122.588,0
20200821,104000,122.588,122.588,122.588,122.588,0
20200821,104100,122.588,122.588,122.264,122.265,110
20200821,104200,122.265,122.265,122.265,122.265,0
20200821,104300,122.265,122.265,122.265,122.265,0
20200821,104400,122.265,122.265,122.207,122.207,10
20200821,104500,122.207,122.207,122.207,122.207,0
20200821,104600,122.207,122.207,122.207,122.207,0
20200821,104700,122.207,122.208,122.207,122.208,20
20200821,104800,122.208,122.208,122.207,122.207,350
20200821,104900,122.207,122.207,122.207,122.207,10
20200821,105000,122.207,122.207,122.207,122.207,10
20200821,105100,122.207,122.207,122.207,122.207,0
20200821,105200,122.207,122.207,122.207,122.207,0
20200821,105300,122.207,122.21,122.205,122.205,400
20200821,105400,122.205,122.205,122.205,122.205,0
20200821,105500,122.205,122.205,122.205,122.205,10
20200821,105600,122.205,122.212,122.205,122.205,20
20200821,105700,122.205,122.205,122.205,122.205,10
20200821,105800,122.205,122.206,122.205,122.206,10
20200821,105900,122.206,122.206,122.206,122.206,10
20200821,110000,122.206,122.206,122.206,122.206,0
20200821,110100,122.206,122.206,122.206,122.206,0
20200821,110200,122.206,122.206,122.206,122.206,0
20200821,110300,122.206,122.206,122.206,122.206,0
20200821,110400,122.206,122.206,122.205,122.205,100
20200821,110500,122.205,122.205,122.205,122.205,0
20200821,110600,122.205,122.272,122.205,122.205,50
20200821,110700,122.205,122.316,122.205,122.316,10
20200821,110800,122.316,122.316,122.316,122.316,0
20200821,110900,122.206,122.206,122.206,122.206,21
20200821,111000,122.206,122.206,122.206,122.206,0
20200821,111100,122.206,122.206,122.206,122.206,0
20200821,111200,122.206,122.222,122.206,122.222,10
20200821,111300,122.222,122.222,122.222,122.222,0
20200821,111400,122.222,122.229,122.221,122.229,70
20200821,111500,122.229,122.229,122.229,122.229,0
20200821,111600,122.229,122.229,122.229,122.229,0
20200821,111700,122.229,122.229,122.229,122.229,10
20200821,111800,122.229,122.229,122.229,122.229,0
20200821,111900,122.42,122.42,122.42,122.42,10
20200821,112000,122.42,122.42,122.42,122.42,0
20200821,112100,122.42,122.42,122.42,122.42,0
20200821,112200,122.42,122.42,122.42,122.42,0
20200821,112300,122.42,122.42,122.42,122.42,0
20200821,112400,122.42,122.42,122.42,122.42,0
20200821,112500,122.42,122.42,122.229,122.229,10
20200821,112600,122.229,122.229,122.229,122.229,0
20200821,112700,122.229,122.229,122.229,122.229,0
20200821,112800,122.478,122.478,122.478,122.478,30
20200821,112900,122.478,122.478,122.478,122.478,0
20200821,113000,122.478,122.478,122.478,122.478,0
20200821,130100,122.23,122.23,122.23,122.23,70
20200821,130200,122.23,122.23,122.23,122.23,0
20200821,130300,122.23,122.23,122.23,122.23,0
20200821,130400,122.23,122.23,122.23,122.23,0
20200821,130500,122.23,122.23,122.23,122.23,0
20200821,130600,122.477,122.477,122.477,122.477,30
20200821,130700,122.477,122.477,122.477,122.477,0
20200821,130800,122.477,122.477,122.24,122.24,10
20200821,130900,122.24,122.24,122.24,122.24,0
20200821,131000,122.24,122.24,122.24,122.24,0
20200821,131100,122.24,122.24,122.24,122.24,0
20200821,131200,122.24,122.24,122.24,122.24,0
20200821,131300,122.24,122.339,122.24,122.339,20
20200821,131400,122.339,122.346,122.339,122.346,10
20200821,131500,122.377,122.377,122.377,122.377,10
20200821,131600,122.377,122.377,122.377,122.377,0
20200821,131700,122.377,122.377,122.377,122.377,0
20200821,131800,122.377,122.377,122.377,122.377,0
20200821,131900,122.377,122.377,122.377,122.377,10
20200821,132000,122.377,122.377,122.377,122.377,10
20200821,132100,122.377,122.377,122.377,122.377,0
20200821,132200,122.377,122.377,122.377,122.377,0
20200821,132300,122.244,122.244,122.244,122.244,18
20200821,132400,122.244,122.244,122.244,122.244,0
20200821,132500,122.244,122.244,122.243,122.243,10
20200821,132600,122.0,122.0,122.0,122.0,587
20200821,132700,122.0,122.002,122.0,122.002,500
20200821,132800,122.002,122.002,122.002,122.002,0
20200821,132900,122.002,122.002,122.002,122.002,0
20200821,133000,122.002,122.002,122.002,122.002,0
20200821,133100,122.002,122.002,122.002,122.002,0
20200821,133200,122.002,122.002,122.002,122.002,0
20200821,133300,122.002,122.002,122.002,122.002,0
20200821,133400,122.002,122.002,121.706,121.706,10
20200821,133500,121.706,121.706,121.706,121.706,0
20200821,133600,121.706,121.709,121.706,121.709,10
20200821,133700,121.709,121.709,121.709,121.709,0
20200821,133800,121.709,121.709,121.709,121.709,0
20200821,133900,121.737,122.0,121.737,122.0,40
20200821,134000,122.0,122.0,122.0,122.0,0
20200821,134100,122.0,122.0,122.0,122.0,10
20200821,134200,122.0,122.0,122.0,122.0,0
20200821,134300,122.0,122.094,122.0,122.094,70
20200821,134400,122.094,122.094,122.094,122.094,0
20200821,134500,122.094,122.104,122.094,122.104,10
20200821,134600,122.104,122.104,122.104,122.104,0
20200821,134700,122.104,122.104,122.096,122.096,190
20200821,134800,122.096,122.096,122.096,122.096,0
20200821,134900,122.096,122.096,122.096,122.096,0
20200821,135000,122.096,122.096,122.096,122.096,0
20200821,135100,122.096,122.096,122.001,122.001,10
20200821,135200,122.001,122.001,122.001,122.001,20
20200821,135300,122.001,122.001,122.001,122.001,0
20200821,135400,122.001,122.001,122.0,122.0,10
20200821,135500,122.0,122.0,122.0,122.0,20
20200821,135600,122.0,122.0,122.0,122.0,10
20200821,135700,122.0,122.0,121.851,121.851,10
20200821,135800,121.851,121.851,121.851,121.851,0
20200821,135900,121.851,121.851,121.851,121.851,0
20200821,140000,121.851,121.851,121.851,121.851,0
20200821,140100,121.851,121.851,121.851,121.851,0
20200821,140200,121.851,121.851,121.851,121.851,0
20200821,140300,121.851,121.851,121.851,121.851,10
20200821,140400,121.851,121.851,121.851,121.851,0
20200821,140500,121.851,121.851,121.851,121.851,10
20200821,140600,121.851,121.851,121.851,121.851,0
20200821,140700,121.851,121.851,121.851,121.851,30
20200821,140800,121.851,121.851,121.85,121.85,270
20200821,140900,121.85,121.85,121.85,121.85,60
20200821,141000,121.85,121.85,121.85,121.85,230
20200821,141100,121.85,121.913,121.85,121.913,70
20200821,141200,121.913,121.967,121.913,121.967,10
20200821,141300,121.967,121.967,121.967,121.967,0
20200821,141400,121.967,121.967,121.967,121.967,0
20200821,141500,121.967,121.967,121.967,121.967,0
20200821,141600,121.967,122.0,121.967,122.0,10
20200821,141700,122.0,122.0,121.851,121.851,20
20200821,141800,121.851,121.851,121.851,121.851,10
20200821,141900,121.851,121.851,121.85,121.85,20
20200821,142000,121.85,121.85,121.85,121.85,0
20200821,142100,121.85,121.85,121.85,121.85,10
20200821,142200,121.85,121.85,121.85,121.85,10
20200821,142300,121.85,121.85,121.85,121.85,1660
20200821,142400,121.85,121.85,121.85,121.85,0
20200821,142500,121.85,121.85,121.788,121.788,90
20200821,142600,121.788,121.788,121.788,121.788,8
20200821,142700,121.788,121.8,121.788,121.8,20
20200821,142800,121.8,121.8,121.8,121.8,0
20200821,142900,121.8,121.8,121.788,121.788,10
20200821,143000,121.788,121.788,121.788,121.788,0
20200821,143100,121.788,121.788,121.7,121.7,240
20200821,143200,121.7,121.788,121.7,121.788,90
20200821,143300,121.788,121.788,121.788,121.788,0
20200821,143400,121.788,121.85,121.788,121.85,450
20200821,143500,121.849,121.9,121.849,121.9,130
20200821,143600,121.9,121.9,121.9,121.9,570
20200821,143700,121.9,122.018,121.9,122.018,1577
20200821,143800,122.018,122.105,122.018,122.105,10
20200821,143900,122.105,122.105,122.105,122.105,0
20200821,144000,122.105,122.105,122.105,122.105,0
20200821,144100,122.105,122.105,122.105,122.105,0
20200821,144200,122.105,122.105,122.105,122.105,0
20200821,144300,122.105,122.293,122.105,122.293,20
20200821,144400,122.293,122.299,122.293,122.299,50
