<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,105100,229.0,229.308,228.785,228.93,11710
20200819,105200,228.928,229.068,228.75,229.013,3090
20200819,105300,229.0,229.293,228.824,229.011,2630
20200819,105400,229.011,229.25,229.003,229.099,1290
20200819,105500,229.099,229.498,229.099,229.325,3370
20200819,105600,229.325,229.325,228.631,228.631,5330
20200819,105700,228.885,229.081,228.501,228.905,4250
20200819,105800,228.9,229.151,228.8,229.151,4020
20200819,105900,229.151,229.2,228.734,229.0,2470
20200819,110000,228.91,228.91,228.162,228.397,4930
20200819,110100,228.239,228.445,227.19,228.1,9090
20200819,110200,227.97,228.03,227.382,227.501,12060
20200819,110300,227.897,227.897,227.37,227.7,4870
20200819,110400,227.7,227.7,226.972,226.972,10090
20200819,110500,226.999,228.549,226.797,227.5,17780
20200819,110600,227.567,228.0,227.567,227.917,9820
20200819,110700,227.917,228.276,227.0,227.399,6940
20200819,110800,227.395,227.395,226.336,226.633,5640
20200819,110900,226.646,226.646,226.0,226.409,10900
20200819,111000,226.409,226.596,226.107,226.444,2770
20200819,111100,226.35,226.35,225.25,225.867,9110
20200819,111200,225.693,226.181,225.693,226.0,3010
20200819,111300,226.099,226.895,226.098,226.88,5720
20200819,111400,226.88,227.0,226.353,226.467,3220
20200819,111500,226.479,226.661,226.3,226.354,4310
20200819,111600,226.35,226.53,226.201,226.5,1220
20200819,111700,226.498,226.698,226.3,226.486,3310
20200819,111800,226.486,226.486,222.789,224.262,16120
20200819,111900,225.0,225.378,224.71,225.356,9540
20200819,112000,225.094,225.378,223.708,224.827,10830
20200819,112100,224.311,224.945,224.26,224.6,6440
20200819,112200,224.6,225.539,224.461,225.44,5720
20200819,112300,225.297,225.399,225.209,225.399,3890
20200819,112400,225.364,225.5,224.782,224.881,4990
20200819,112500,224.88,225.0,224.066,224.066,3630
20200819,112600,224.066,224.783,224.066,224.639,2950
20200819,112700,224.838,224.838,224.582,224.582,2420
20200819,112800,224.522,224.76,224.398,224.471,2610
20200819,112900,224.471,224.471,221.745,222.813,11000
20200819,113000,222.914,223.621,221.314,222.959,18080
20200819,130100,222.989,223.321,222.51,222.9,6160
20200819,130200,222.9,223.543,222.819,223.442,2850
20200819,130300,223.4,223.4,222.607,222.799,3440
20200819,130400,222.799,222.967,222.61,222.777,1930
20200819,130500,222.793,222.886,222.626,222.63,4370
20200819,130600,222.63,223.749,222.629,223.256,3250
20200819,130700,223.66,223.794,223.499,223.611,8950
20200819,130800,223.956,223.956,223.496,223.646,5920
20200819,130900,223.646,223.646,223.312,223.564,2060
20200819,131000,223.569,223.691,223.34,223.658,3870
20200819,131100,223.794,223.794,223.463,223.59,2580
20200819,131200,223.588,223.588,223.001,223.018,3980
20200819,131300,223.231,223.791,223.078,223.76,4280
20200819,131400,223.437,223.728,223.385,223.579,4110
20200819,131500,223.612,223.807,223.303,223.498,2240
20200819,131600,223.303,223.746,223.303,223.592,3120
20200819,131700,223.592,225.408,223.592,225.408,15310
20200819,131800,225.003,225.424,224.83,225.3,16880
20200819,131900,225.288,226.298,225.288,225.489,19720
20200819,132000,225.788,228.05,225.34,227.99,25350
20200819,132100,228.0,228.316,227.0,227.81,34350
20200819,132200,227.773,227.9,227.318,227.5,12340
20200819,132300,227.489,229.8,227.489,229.8,24210
20200819,132400,229.482,230.827,228.718,229.758,41515
20200819,132500,229.819,231.297,229.753,231.1,43950
20200819,132600,231.0,231.09,230.072,230.102,24350
20200819,132700,229.851,230.072,227.773,228.162,23160
20200819,132800,228.0,228.956,228.0,228.267,21580
20200819,132900,228.347,228.76,227.502,227.502,19570
20200819,133000,227.502,228.399,227.413,228.187,10590
20200819,133100,227.522,228.163,227.522,227.799,5660
20200819,133200,227.602,229.031,227.522,229.031,17050
20200819,133300,228.942,229.033,228.001,228.836,14030
20200819,133400,228.9,228.9,228.0,228.103,6670
20200819,133500,228.103,228.75,228.103,228.745,6330
20200819,133600,228.468,228.721,226.5,227.486,15990
20200819,133700,227.486,227.486,225.468,225.99,12860
20200819,133800,225.802,226.438,224.77,226.0,22680
20200819,133900,225.34,225.979,224.611,224.617,17560
20200819,134000,224.613,225.492,224.6,225.146,14810
20200819,134100,225.3,225.396,224.974,225.001,7830
20200819,134200,225.012,225.283,224.34,224.99,9230
20200819,134300,225.022,225.198,224.79,224.79,2310
20200819,134400,224.79,225.923,224.701,225.771,3590
20200819,134500,225.759,226.357,225.0,225.935,10630
20200819,134600,226.554,227.5,226.366,227.341,27230
20200819,134700,227.178,228.16,227.154,227.494,28945
20200819,134800,227.791,228.303,226.89,226.89,13580
20200819,134900,227.258,228.961,227.258,228.06,21780
20200819,135000,228.052,228.6,227.611,228.49,12530
20200819,135100,228.3,228.468,227.076,227.546,6830
20200819,135200,227.56,227.8,227.31,227.31,8240
20200819,135300,226.852,227.085,226.495,227.0,12650
20200819,135400,227.0,227.0,226.502,226.844,6710
20200819,135500,226.592,226.976,225.79,226.002,8750
20200819,135600,226.2,227.089,226.057,226.968,6670
20200819,135700,227.0,227.378,226.341,226.341,4920
20200819,135800,226.219,226.219,225.292,225.998,6000
20200819,135900,225.752,225.917,225.288,225.457,5940
20200819,140000,225.452,226.211,225.201,225.982,8090
20200819,140100,225.982,225.982,225.1,225.249,5840
20200819,140200,225.26,226.01,225.26,225.977,5700
20200819,140300,225.974,225.974,225.71,225.912,2630
20200819,140400,225.72,226.018,225.488,225.98,5410
20200819,140500,226.48,227.271,226.0,226.97,10900
20200819,140600,226.913,226.913,225.765,226.317,8240
20200819,140700,226.317,226.566,226.089,226.364,1330
20200819,140800,226.364,226.364,225.5,225.5,2190
20200819,140900,225.5,225.982,225.3,225.432,3970
20200819,141000,225.804,225.804,225.41,225.438,5680
20200819,141100,225.417,225.421,224.35,224.501,15630
20200819,141200,224.904,226.8,224.904,225.929,15270
20200819,141300,226.25,226.8,225.959,226.8,13850
20200819,141400,226.791,226.791,225.881,225.881,4880
20200819,141500,226.01,226.38,225.798,226.372,9050
20200819,141600,226.441,230.0,226.434,230.0,35775
20200819,141700,230.103,231.458,229.123,231.458,54880
20200819,141800,231.5,231.99,230.5,231.499,58790
20200819,141900,231.73,233.101,231.551,232.6,86754
20200819,142000,232.122,232.122,230.405,230.496,51064
20200819,142100,230.002,230.362,229.605,230.362,27295
20200819,142200,230.329,230.594,228.201,229.407,18950
20200819,142300,229.342,229.867,229.1,229.1,18210
20200819,142400,229.025,229.103,228.256,228.605,15610
20200819,142500,228.4,229.819,228.4,229.568,16300
20200819,142600,229.483,229.483,227.0,227.0,16640
20200819,142700,227.071,227.476,226.939,227.083,19540
20200819,142800,227.002,228.488,227.002,228.112,9520
20200819,142900,228.0,228.4,227.623,228.378,8060
20200819,143000,228.378,229.1,227.951,228.502,9120
20200819,143100,228.349,229.305,228.094,229.305,8440
20200819,143200,229.31,230.276,228.6,230.276,11060
20200819,143300,230.042,230.297,229.0,229.212,18240
20200819,143400,229.212,231.532,229.212,231.532,18870
20200819,143500,231.696,232.034,230.001,231.332,45645
20200819,143600,231.111,235.01,231.111,235.01,99830
20200819,143700,235.004,235.578,233.462,234.776,83350
20200819,143800,233.985,234.345,231.466,232.321,55450
20200819,143900,232.035,232.901,231.013,231.218,36530
20200819,144000,231.189,232.38,231.01,231.01,24210
20200819,144100,230.984,232.0,230.569,231.2,32300
20200819,144200,231.351,231.4,230.07,230.285,41930
20200819,144300,230.213,230.923,229.501,229.749,19260
20200819,144400,229.448,230.186,228.96,229.9,27025
20200819,144500,229.64,231.622,229.005,231.358,33360
20200819,144600,231.798,231.99,230.78,231.0,21890
20200819,144700,231.613,232.779,231.492,232.4,48260
20200819,144800,232.33,232.37,231.221,231.714,17650
20200819,144900,231.99,234.03,231.778,234.03,38770
20200819,145000,234.001,234.001,232.664,233.001,31840
20200819,145100,232.8,233.99,232.431,233.0,38935
20200819,145200,232.671,233.0,231.753,233.0,26650
20200819,145300,233.101,233.498,231.23,232.0,28890
20200819,145400,232.0,233.0,231.253,232.612,16670
20200819,145500,231.98,232.5,231.6,232.5,19530
20200819,145600,233.242,236.0,232.69,235.998,43100
20200819,145700,236.001,241.0,236.001,241.0,49570
20200819,145800,241.33,241.33,240.991,240.991,5455
20200819,145900,240.991,240.991,240.991,240.991,0
20200819,150000,240.991,241.0,240.991,241.0,45950
