<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,133300,113.054,113.054,113.054,113.054,0
20200819,133400,113.054,113.054,113.03,113.03,1000
20200819,133500,113.03,113.03,113.03,113.03,13000
20200819,133600,113.03,113.031,113.03,113.031,2000
20200819,133700,113.009,113.009,113.009,113.009,1660
20200819,133800,113.009,113.009,113.009,113.009,0
20200819,133900,113.009,113.103,113.009,113.103,580
20200819,134000,113.103,113.103,113.103,113.103,0
20200819,134100,113.103,113.103,113.103,113.103,0
20200819,134200,113.103,113.103,113.051,113.051,57
20200819,134300,113.051,113.051,113.051,113.051,0
20200819,134400,113.051,113.051,113.051,113.051,0
20200819,134500,113.051,113.12,113.051,113.12,10
20200819,134600,113.12,113.12,113.08,113.08,20
20200819,134700,113.08,113.092,113.08,113.092,40
20200819,134800,113.092,113.101,113.092,113.101,380
20200819,134900,113.067,113.147,113.025,113.147,830
20200819,135000,113.147,113.147,113.147,113.147,0
20200819,135100,113.147,113.147,113.147,113.147,0
20200819,135200,113.147,113.147,113.009,113.009,500
20200819,135300,113.009,113.009,113.009,113.009,0
20200819,135400,113.009,113.009,113.0,113.0,500
20200819,135500,113.0,113.0,113.0,113.0,0
20200819,135600,113.0,113.0,113.0,113.0,0
20200819,135700,113.0,113.001,113.0,113.0,530
20200819,135800,113.0,113.001,112.978,112.979,1260
20200819,135900,112.979,112.988,112.979,112.988,260
20200819,140000,112.988,113.142,112.988,113.14,130
20200819,140100,113.14,113.14,112.998,112.998,630
20200819,140200,112.998,112.998,112.998,112.998,0
20200819,140300,112.998,112.998,112.989,112.989,20
20200819,140400,112.989,112.989,112.988,112.988,500
20200819,140500,112.988,112.988,112.988,112.988,0
20200819,140600,112.988,112.989,112.988,112.989,20
20200819,140700,112.989,112.989,112.989,112.989,0
20200819,140800,112.989,113.0,112.989,112.994,900
20200819,140900,112.994,112.994,112.901,112.903,80
20200819,141000,112.903,112.909,112.903,112.909,90
20200819,141100,112.909,112.913,112.902,112.902,260
20200819,141200,112.995,113.0,112.995,113.0,1040
20200819,141300,113.0,113.0,112.801,112.801,510
20200819,141400,112.801,112.801,112.801,112.801,670
20200819,141500,112.801,112.801,112.801,112.801,0
20200819,141600,112.801,112.801,112.801,112.801,0
20200819,141700,112.801,112.801,112.801,112.801,0
20200819,141800,112.801,112.801,112.801,112.801,0
20200819,141900,112.801,112.801,112.801,112.801,0
20200819,142000,112.801,112.801,112.801,112.801,0
20200819,142100,112.801,112.801,112.801,112.801,0
20200819,142200,112.801,112.817,112.801,112.817,200
20200819,142300,112.817,112.817,112.817,112.817,0
20200819,142400,112.817,112.817,112.802,112.802,600
20200819,142500,112.802,112.802,112.802,112.802,0
20200819,142600,112.8,112.8,112.787,112.798,850
20200819,142700,112.798,112.798,112.798,112.798,0
20200819,142800,112.798,112.798,112.798,112.798,0
20200819,142900,112.991,112.991,112.991,112.991,30
20200819,143000,112.991,112.991,112.991,112.991,0
20200819,143100,112.991,112.991,112.991,112.991,0
20200819,143200,112.991,112.991,112.991,112.991,0
20200819,143300,112.788,112.788,112.787,112.787,330
20200819,143400,112.787,112.787,112.787,112.787,60
20200819,143500,112.787,112.787,112.7,112.7,870
20200819,143600,112.7,112.7,112.7,112.7,0
20200819,143700,112.501,112.6,112.501,112.6,9460
20200819,143800,112.6,112.6,112.599,112.6,760
20200819,143900,112.6,112.6,112.6,112.6,150
20200819,144000,112.6,112.949,112.6,112.949,10
20200819,144100,112.949,112.949,112.949,112.949,0
20200819,144200,112.949,112.949,112.501,112.501,330
20200819,144300,112.501,112.501,112.4,112.4,740
20200819,144400,112.4,112.4,112.304,112.304,100
20200819,144500,112.304,112.304,112.3,112.3,40
20200819,144600,112.3,112.3,112.197,112.197,170
20200819,144700,112.197,112.197,112.103,112.103,400
20200819,144800,112.103,112.111,112.103,112.111,110
20200819,144900,112.111,112.519,112.111,112.519,350
20200819,145000,112.156,112.157,112.156,112.157,240
20200819,145100,112.157,112.157,112.157,112.157,0
20200819,145200,112.157,112.49,112.157,112.49,40
20200819,145300,112.46,112.46,112.1,112.1,1910
20200819,145400,112.1,112.49,112.1,112.49,10
20200819,145500,112.49,112.49,112.103,112.103,50
20200819,145600,112.103,112.436,112.102,112.104,1316
20200819,145700,112.103,112.389,112.1,112.389,30460
20200819,145800,112.389,112.389,112.389,112.389,0
20200819,145900,112.389,112.389,112.389,112.389,0
20200819,150000,112.389,112.389,112.1,112.1,500
