amount,boll_bottom,boll_mid,boll_top,chg,close,close_diff,d,dea,dea_chng_pct,dif,dif_chng_pct,ema_12,ema_26,high,j,k,low,macd,macd_chng_pct,open,percent,pre_dea,pre_dif,pre_macd,pre_macd_chng_pct,rsi12,rsi24,rsi6,volume,volume_chng,volume_diff
-0.8686780077331588,1.023132237244521,1.0252038029149353,1.0272753685853493,0.0,149.7,0.0,42.834831471043074,0.011637217126983745,1.184739087589472,0.03687971144481139,0.060845441787207306,0.9996676568043847,0.9994212993465036,149.7,98.87147282582518,61.513711922637114,149.7,0.050484988635655294,-0.14251596981019246,149.7,0.0,0.005326593547526834,0.03476445294677433,0.058875718798494986,-0.12365989683085321,0.5088711454322135,0.3690855099554844,0.39600158400629043,0.0,-1.0,0.068
2.858537587996506,1.0231432578937376,1.0251887747569126,1.0272342916200878,-0.04,149.66,-0.03999999999999204,49.22482507317149,0.016294933791791085,0.4002431693061119,0.03492580045102045,-0.05298064754966616,0.9999448650067231,0.9997114973704073,149.7,87.56478668594198,62.004812277428314,149.505,0.03726173331845873,-0.2619244982429801,149.7,-0.03,0.011637217126983745,0.03687971144481139,0.050484988635655294,-0.14251596981019246,0.483683413747772,0.36158777453861163,0.3178726148201456,-0.04,0,-0.04
-0.24339801041403097,1.0231459471430677,1.0251900930163884,1.0272342388897089,-0.155,149.505,-0.15500000000000114,53.797713544381054,0.017162401297366833,0.053235411488002066,0.020632271319669826,-0.40925416015577676,1.000830552858262,1.0006925489699663,149.66,81.23504437163851,62.94349048680021,149.505,0.006939740044605985,-0.8137569182492063,149.66,-0.1,0.016294933791791085,0.03492580045102045,0.03726173331845873,-0.2619244982429801,0.3480527300736971,0.3670607178615512,0.18022437005080605,-0.155,2.8749999999999996,-0.11499999999999999
-0.1316048861196184,1.0231472654025435,1.025191411275864,1.0272355571491847,0.0,149.505,0.0,57.23538277379313,0.01556962339504725,-0.0928062381669142,0.009198511785768915,-0.554168727075652,1.0007027754954525,1.000641249046265,149.505,77.8613981502656,64.11072123261728,149.505,-0.01274222321855667,-2.8361239955177786,149.505,0.0,0.017162401297366833,0.020632271319669826,0.006939740044605985,-0.8137569182492063,0.25138143511557104,0.31758313870705523,0.18022437005080605,0.0,-1.0,0.155
-0.5144212254494598,1.0233018708738475,1.0253090000210918,1.0273161291683361,0.259,149.764,0.25900000000001455,59.82346086065195,0.016615014794583115,0.06714301129906639,0.020796580392726582,1.260863591532396,0.999130299853782,0.9989914375077393,149.764,75.35192938180492,64.9996170343696,149.505,0.008363131196286934,1.6563321841754894,149.505,0.17,0.01556962339504725,0.009198511785768915,-0.01274222321855667,-2.8361239955177786,0.32754236034063827,0.38170983742593534,0.33130030072346356,0.259,0,0.259
4.611887965938974,1.0232556263314418,1.0252792073569423,1.0273027883824426,-0.289,149.475,-0.2890000000000157,61.68402393876312,0.014610463267679528,-0.12064699018848409,0.006592257160065174,-0.6830124455282679,1.0008986594106655,1.0008545566700062,149.769,72.84740240743022,65.40515009498549,149.475,-0.01603641221522871,-2.9175129313227277,149.764,-0.19,0.016615014794583115,0.020796580392726582,0.008363131196286934,1.6563321841754894,0.2654098086472114,0.33006518073922364,0.23320743283412665,-0.289,-2.115830115830116,-0.548
-0.38832525066198564,1.0232687561958194,1.025286853261901,1.0273049503279827,0.057,149.532,0.05700000000001637,66.65565892322675,0.011675450013331075,-0.2008843388861687,-6.460300406274655e-05,-1.0097998306944245,1.0004375694574774,1.0004380014921193,149.532,96.48546883000864,76.59892889215405,149.475,-0.023480106034787642,-0.4641745123320136,149.475,0.04,0.014610463267679528,0.006592257160065174,-0.01603641221522871,-2.9175129313227277,0.2870036900513972,0.33916442858299967,0.26415750474816024,0.057,-1.1972318339100345,0.346
-1.0,1.0232818860601969,1.0252944991668598,1.027307112273523,0.0,149.532,0.0,69.96249150761795,0.008284488906647292,-0.29043515263325786,-0.005279355520087847,-80.71996947634511,1.000370251079404,1.0004055569371475,149.532,89.80348701396531,76.5761566764004,149.532,-0.027127688853470278,-0.15534780010271043,149.532,0.0,0.011675450013331075,-6.460300406274655e-05,-0.023480106034787642,-0.4641745123320136,0.28660850424754925,0.33916442858299967,0.2780605313138493,0.0,-1.0,-0.057
0,1.0232955432283646,1.025302672375609,1.0273098015228532,0.0,149.532,0.0,72.16198607148907,0.004766626277808639,-0.4246324267530851,-0.009304824237545972,-0.7624924485841678,1.0003132893748803,1.0003755156825438,149.532,85.35895345471579,76.56097519923131,149.532,-0.028142901030709225,-0.03742346731867199,149.532,0.0,0.008284488906647292,-0.005279355520087847,-0.027127688853470278,-0.15534780010271043,0.2862124994057546,0.30561850003393454,0.3492991798322685,0.0,0,0.0
0,1.0231433106241168,1.0254342346712788,1.027725158718441,0.468,150.0,0.4679999999999893,69.03688467394359,0.008809438966558752,0.8481497086464926,0.0249806897215592,3.6847030189736865,0.9976242639255645,0.9974577259940874,150.0,50.286276288670734,62.78668187885263,149.532,0.0323425015100009,2.149224149802791,149.532,0.31,0.004766626277808639,-0.009304824237545972,-0.028142901030709225,-0.03742346731867199,0.409862758781111,0.4072748956469895,0.4871077974526213,0.468,0,0.468
0.6591376811594203,1.0231428887810847,1.0254310708485372,1.02771925291599,-0.311,149.689,-0.31100000000000705,60.133974717764495,0.012397303692984196,0.4072750535017303,0.02674876259868597,0.07077758447961752,0.9997435891323301,0.9995648935528374,151.601,6.716514980689951,42.328154805406314,149.687,0.02870291781140355,-0.11253253547725496,151.601,-0.21,0.008809438966558752,0.0249806897215592,0.0323425015100009,2.149224149802791,0.31800399535514495,0.38618650234805996,0.3117574883035226,-0.311,-1.6645299145299144,-0.779
-0.312996536528055,1.0227032228807662,1.025324555482905,1.0279458880850436,-0.589,149.1,-0.5889999999999986,52.57880110760184,0.006086527092820848,-0.5090442854710983,-0.019156579307832544,-1.716166934345352,1.00312479969557,1.003253281112792,149.691,7.247759446625977,37.46845388727655,148.7,-0.05048621280130679,-2.758922668874062,149.689,-0.39,0.012397303692984196,0.02674876259868597,0.02870291781140355,-0.11253253547725496,0.24253763664397446,0.31247054862142226,0.24709661477637826,-0.589,0.8938906752411575,-0.27799999999999997
-0.015054323985835711,1.0207516188226364,1.0250469300373333,1.0293422412520303,-0.833,148.267,-0.8329999999999984,48.36785935735614,-0.019401605701311483,-4.187631535263513,-0.1213541368778408,-5.334854199581591,1.0074128139830398,1.0082312977783405,149.1,23.102208855881997,39.945975856864756,148.267,-0.20390506235305864,-3.038826662549359,149.1,-0.56,0.006086527092820848,-0.019156579307832544,-0.05048621280130679,-2.758922668874062,0.1761998632531766,0.24470408455454026,0.1434106189808516,-0.833,0.4142614601018676,-0.244
0.7820033692852855,1.019782223534623,1.0248370631288102,1.0298919027229971,0.237,148.504,0.23699999999999477,45.44523931498639,-0.05174818702734564,-1.6672115609404246,-0.18113451233148226,-0.492610940110088,1.0049119798892012,1.0061317080603716,148.504,27.909519060767906,39.599999230246894,148.121,-0.25877265060827326,-0.2690839924327734,148.267,0.16,-0.019401605701311483,-0.1213541368778408,-0.20390506235305864,-3.038826662549359,0.21498548104713341,0.26972318936690576,0.19472300544755633,0.237,-1.2845138055222087,1.0699999999999998
1.9925698941867933,1.0189460779144082,1.0246274598721816,1.0303088418299553,-1.495,148.505,0.0010000000000047748,43.60193459576739,-0.08656395077787461,-0.6727919517669487,-0.2258270057799905,-0.24673648811177112,1.0041505648740785,1.0056712342507323,149.099,32.542106280453424,39.9153251573294,148.505,-0.2785261100042318,-0.07633518978735142,149.099,-1.0,-0.05174818702734564,-0.18113451233148226,-0.25877265060827326,-0.2690839924327734,0.22608157580716687,0.25159371254829294,0.1949179452738578,-1.495,-7.308016877637132,-1.7320000000000002
-0.9802275637637669,1.0182072198434964,1.0244191748750293,1.030631129906562,0.005,148.51,0.0049999999999954525,42.44313721119528,-0.12082518153626048,-0.3957909782364381,-0.25787010456980397,-0.1418922359579577,1.0034834100800647,1.0052197921726498,148.51,35.490352903762656,40.12554244205107,148.505,-0.274089846067087,0.01592764117187218,148.505,0.0,-0.08656395077787461,-0.2258270057799905,-0.2785261100042318,-0.07633518978735142,0.2268074527736428,0.2311490783815285,0.0828063487320866,0.005,-1.0033444816053512,1.5
13.726860920666013,1.017474953069963,1.024162641581068,1.0308503300921732,-0.01,148.5,-0.009999999999990905,41.71732057364091,-0.15282697055831052,-0.26486026021360515,-0.28083412664651064,-0.0890526729145931,1.0030046793788625,1.004895818278839,149.28,37.36242074831473,40.265687298532185,148.404,-0.25601431217640025,0.06594747725992924,148.51,-0.01,-0.12082518153626048,-0.25787010456980397,-0.274089846067087,0.01592764117187218,0.18470418470418412,0.21514580836614983,0.0976933514246937,-0.01,-3.0,-0.015
0.376008335480939,1.0156760034591128,1.023653793423467,1.0316315833878216,-0.775,147.725,-0.7750000000000057,43.28109205362959,-0.19375134739675154,-0.2677824253725326,-0.35744885475051547,-0.2728113175520179,1.0069948806984768,1.0094145717104956,148.5,52.663720933561706,46.40863501360696,147.725,-0.32739501470752785,-0.27881528155326146,148.5,-0.52,-0.15282697055831052,-0.28083412664651064,-0.25601431217640025,0.06594747725992924,0.158212088042143,0.18224512702755502,0.08839056334343175,-0.775,76.5,-0.765
-0.9850802326424412,1.0147340279681933,1.0232177131889226,1.031701398409652,0.399,148.124,0.3990000000000009,44.79717966473714,-0.23131549548266112,-0.1938781257040145,-0.38157208782629937,-0.06748723000559316,1.003623526579086,1.0061995580650458,148.222,53.89370533138248,47.82935488695225,147.725,-0.3005131846872765,0.08210824481938347,147.725,0.27,-0.19375134739675154,-0.35744885475051547,-0.32739501470752785,-0.27881528155326146,0.2065524111521669,0.22405719596929727,0.3037285547060636,0.399,-1.5148387096774192,1.174
6.893365728555038,1.013743065955158,1.0227792600873216,1.0318154542194848,-0.123,148.001,-0.12299999999999045,48.26452779138324,-0.2662395209283258,-0.1509800516078376,-0.4059356227109845,-0.06385041165740608,1.003771826781319,1.0065146165105165,148.122,69.06861655125981,55.199224044675425,147.925,-0.27939220356531735,0.07028304313482388,147.925,-0.08,-0.23131549548266112,-0.38157208782629937,-0.3005131846872765,0.08210824481938347,0.19994532990313713,0.21830035449299176,0.208413404176534,-0.123,-1.3082706766917294,-0.522
-0.4295461541092377,1.0133065111472022,1.0224578684271584,1.0316092257071143,0.449,148.45,0.44899999999998386,48.31565781154312,-0.2899076470412374,-0.08889786922086321,-0.3845801514928837,0.05260802458153644,1.000622626364786,1.003213263963256,148.45,48.62243793250249,48.41791785186291,148.001,-0.18934500890329264,0.3222967338133798,148.001,0.3,-0.2662395209283258,-0.4059356227109845,-0.27939220356531735,0.07028304313482388,0.25004410656144993,0.257191364656468,0.3262942895247851,0.449,-4.6504065040650415,0.5720000000000001
-0.24459666057136006,1.0127041720275882,1.0220721457045832,1.0314401193815779,-0.243,148.207,-0.242999999999995,48.53624951061023,-0.308496236141853,-0.06411900234550044,-0.3828505925443153,0.00449726524329068,1.001915054215947,1.0044982695333362,148.224,49.85979970501293,48.97743290874446,148.207,-0.1487087128049246,0.21461508984967706,148.224,-0.16,-0.2899076470412374,-0.3845801514928837,-0.18934500890329264,0.3222967338133798,0.18519058398390678,0.2460376165863972,0.2862294669300546,-0.243,-1.5412026726057906,-0.692
-0.9706144963193715,1.0120299086709834,1.021647402501529,1.0312648963320745,-0.147,148.06,-0.14699999999999136,48.81479273170335,-0.32456879911406167,-0.052099705245084935,-0.3888590510028962,-0.015694003288986434,1.002462135330797,1.0050884966100277,148.06,50.48605205826212,49.37187917388961,148.06,-0.12858050377766905,0.13535325972231116,148.06,-0.1,-0.308496236141853,-0.3828505925443153,-0.1487087128049246,0.21461508984967706,0.19335172756312596,0.2320224432401332,0.2681370696463265,-0.147,-0.39506172839506176,0.096
14.00607697501688,1.0117483284469848,1.0213246925818902,1.0309010567167953,0.387,148.447,0.38700000000000045,49.12386998339323,-0.3313076984218017,-0.02076262205774068,-0.3582632956527618,0.07868083633703692,0.9998719985158422,1.002285407312603,148.447,50.9783334935325,49.74202448677299,148.062,-0.053911194461920275,0.5807203045716859,148.062,0.26,-0.32456879911406167,-0.3888590510028962,-0.12858050377766905,0.13535325972231116,0.2758774015237463,0.2637659966307993,0.47594207975266706,0.387,-3.6326530612244903,0.534
-0.5323974082073434,1.01130249309232,1.0208925671257723,1.0304826411592245,-0.318,148.129,-0.31800000000001205,49.340721907747266,-0.33616156094269534,-0.014650617972402177,-0.35557701102626993,0.007498073788433841,1.0017079625505698,1.0041084176338166,148.5,50.64183345387153,49.77442575645535,148.129,-0.038830900167149185,0.2797247296277757,148.5,-0.21,-0.3313076984218017,-0.3582632956527618,-0.053911194461920275,0.5807203045716859,0.32248835259565506,0.25054099604145796,0.33855605591071747,-0.318,-1.8217054263565893,-0.7050000000000001
23.075057736720556,1.010601389972791,1.0203916285250256,1.0301818670772604,-0.329,147.8,-0.3289999999999793,43.95479810659936,-0.3440622940839687,-0.023502785741229333,-0.3756652266490619,-0.056494697350689634,1.003331938498588,1.0058736518047384,148.137,11.639255299711962,33.18295050430356,147.799,-0.06320586513018633,-0.6277208320722446,148.129,-0.22,-0.33616156094269534,-0.35557701102626993,-0.038830900167149185,0.2797247296277757,0.2635430549927934,0.23973160234822563,0.30199104574875396,-0.329,0.034591194968553486,-0.01100000000000001
-0.7042224247365981,1.0101888274872919,1.019943420303305,1.0296980131193183,0.2,148.0,0.19999999999998863,42.39761784621611,-0.3494835064600522,-0.01575648500082504,-0.3711683559643859,0.011970420378772096,1.0016720715233909,1.0041799658204476,148.0,33.054536283916576,39.2832573254496,148.0,-0.043369699008667384,0.31383426333398046,148.0,0.14,-0.3440622940839687,-0.3756652266490619,-0.06320586513018633,-0.6277208320722446,0.28743662421653504,0.2587515186675242,0.2442251364665162,0.2,-1.6079027355623101,0.529
-0.9198918918918919,1.0098421779755753,1.0195062854611798,1.0291703929467844,0.002,148.002,0.0020000000000095497,40.19646654485105,-0.3522379619095591,-0.007881503414587359,-0.3632557837075865,0.021318014129304286,1.0014033762745829,1.003857774078042,148.389,26.98955873666071,35.79416394212094,148.002,-0.02203564359605481,0.4919115396292925,148.389,0.0,-0.3494835064600522,-0.3711683559643859,-0.043369699008667384,0.31383426333398046,0.2870883575494072,0.2588776810752673,0.28775675707339404,0.002,-0.99,-0.198
-1.0,1.0095089747105102,1.0191100166627998,1.0287110586150892,0.0,148.002,0.0,45.070495503961936,-0.35237373110936143,-0.0003854473807034159,-0.3529168079085707,0.02846197159888426,1.0011874722323395,1.0035720130352244,148.002,74.3146692586273,54.818553422183726,148.002,-0.001086153598418571,0.9507092409766043,148.002,0.0,-0.3522379619095591,-0.3632557837075865,-0.02203564359605481,0.4919115396292925,0.28793974651011045,0.24138767527996519,0.3219802548806649,0.0,-1.0,-0.002
0,1.0094257661724073,1.0187909978696927,1.0281562295669782,0.293,148.295,0.29299999999997794,48.69584973649779,-0.3453832663687151,0.019838211885541537,-0.3174214074061297,0.10057724570498991,0.9993309753784104,1.0014714481347822,148.298,70.44797513171292,55.9465582015695,148.002,0.05592371792517081,52.48785402598232,148.002,0.2,-0.35237373110936143,-0.3529168079085707,-0.001086153598418571,0.9507092409766043,0.4036656104083203,0.27274615591698764,0.29228907755869427,0.293,0,0.293
109.43987412901775,1.0096318364936407,1.0184582691780388,1.027284701862437,0.207,148.502,0.20700000000002206,49.021646122957776,-0.33020290553472015,0.04395221862830229,-0.2694814621987405,0.15102933856648082,0.9982552200442547,1.000069885585451,148.502,50.97642444171771,49.67323889587775,148.295,0.12144288667195935,1.1715810603732928,148.295,0.14,-0.3453832663687151,-0.3174214074061297,0.05592371792517081,52.48785402598232,0.38386815685250497,0.2818749553902007,0.45850718342943897,0.207,-0.2935153583617747,-0.086
-0.697411401718134,1.0097732066398093,1.018330925312691,1.0268886439855731,0.49,148.992,0.4899999999999807,49.73463254170737,-0.3021147930607819,0.08506318994514364,-0.18976234316502882,0.29582412973148936,0.9957457001083854,0.9970193412647228,148.996,54.01255105420495,51.160605379206565,148.5,0.2247048997915062,0.8502928079968772,148.502,0.33,-0.33020290553472015,-0.2694814621987405,0.12144288667195935,1.1715810603732928,0.4440936075747134,0.30900137184792476,0.6711769759450172,0.49,1.3671497584541066,0.28300000000000003
0.6983238720439076,1.0099316086984034,1.0180588365569172,1.026186064415431,-0.492,148.5,-0.4919999999999902,47.588658701602256,-0.27456976911756853,0.09117403244028394,-0.164389673344715,0.13370761235936163,0.9991917000031257,1.00029870117043,148.996,34.71281566097164,43.29671102139205,148.5,0.22036019154570707,-0.019335173598040798,148.992,-0.33,-0.3021147930607819,-0.18976234316502882,0.2247048997915062,0.8502928079968772,0.3421170087836768,0.28915316271638003,0.45014384637026295,-0.492,-2.0040816326530613,-0.982
