<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200820,145000,119.4,119.4,119.36,119.36,11
20200820,145100,119.36,119.36,119.32,119.32,96
20200820,145200,119.32,119.32,119.32,119.32,6
20200820,145300,119.36,119.43,119.29,119.29,95
20200820,145400,119.26,119.3,119.26,119.3,49
20200820,145500,119.26,119.26,119.26,119.26,1
20200820,145600,119.28,119.37,119.18,119.18,115
20200820,145700,119.18,119.26,119.1,119.25,363
20200820,145800,119.11,119.12,119.11,119.12,31
20200820,145900,119.26,119.26,119.14,119.25,129
20200820,150000,119.11,119.26,119.11,119.2,108
