<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200821,135700,129.999,130.0,129.998,129.999,160
20200821,135800,129.999,130.0,129.999,130.0,40
20200821,135900,130.0,130.0,129.95,129.95,115
20200821,140000,129.95,129.95,129.95,129.95,10
20200821,140100,129.95,130.199,129.95,130.199,520
20200821,140200,130.216,130.25,130.216,130.25,550
20200821,140300,130.25,130.25,130.25,130.25,0
20200821,140400,130.25,130.25,130.146,130.146,30
20200821,140500,130.113,130.113,130.001,130.001,220
20200821,140600,130.001,130.003,130.0,130.003,790
20200821,140700,130.003,130.003,130.003,130.003,240
20200821,140800,130.003,130.003,129.95,129.95,2575
20200821,140900,129.95,129.95,129.95,129.95,40
20200821,141000,129.95,129.95,129.95,129.95,340
20200821,141100,129.95,130.0,129.95,130.0,2610
20200821,141200,130.0,130.001,130.0,130.001,610
20200821,141300,130.001,130.11,130.0,130.0,1520
