<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200820,103300,133.06,133.06,133.06,133.06,11
20200820,103400,133.06,133.1,133.06,133.1,4
20200820,103500,133.11,133.11,133.06,133.06,7
20200820,103600,133.06,133.06,132.88,132.88,55
20200820,103700,132.88,132.88,132.5,132.5,44
20200820,103800,132.44,132.53,132.24,132.24,36
20200820,103900,132.24,132.36,132.24,132.36,6
20200820,104000,132.36,132.37,132.36,132.37,4
20200820,104100,132.61,132.61,132.61,132.61,3
20200820,104200,132.42,132.61,132.42,132.61,13
20200820,104300,132.46,132.46,132.46,132.46,1
20200820,104400,132.56,132.56,132.56,132.56,6
20200820,104500,132.56,132.56,132.56,132.56,1
20200820,104600,132.56,132.69,132.56,132.69,4
20200820,104800,132.55,132.55,132.55,132.55,2
20200820,105000,132.68,132.68,132.68,132.68,1
20200820,105100,132.59,132.59,132.59,132.59,2
20200820,105300,132.6,132.7,132.6,132.7,6
20200820,105400,132.58,132.8,132.58,132.8,29
20200820,105500,132.84,133.0,132.84,133.0,35
20200820,105600,133.22,133.33,133.22,133.26,5
20200820,105700,133.26,133.26,133.26,133.26,1
20200820,105800,133.26,133.26,133.26,133.26,6
20200820,105900,133.26,133.26,133.23,133.23,38
20200820,110000,133.26,133.27,133.26,133.27,3
20200820,110200,133.28,133.28,133.28,133.28,1
20200820,110300,133.39,133.5,133.39,133.5,18
20200820,110400,133.43,133.48,133.43,133.48,2
20200820,110500,133.5,133.5,133.5,133.5,1
20200820,110600,133.5,133.5,133.5,133.5,2
20200820,110700,133.4,133.4,133.4,133.4,39
20200820,110800,133.4,133.4,133.4,133.4,1
20200820,110900,133.4,133.4,133.4,133.4,1
20200820,111000,133.4,133.4,133.4,133.4,4
20200820,111200,133.4,133.4,133.4,133.4,2
20200820,111300,133.4,133.4,133.4,133.4,1
20200820,111400,133.4,133.4,133.34,133.34,115
20200820,111700,133.22,133.22,133.22,133.22,23
20200820,111800,133.22,133.22,133.22,133.22,1
20200820,112000,133.22,133.22,133.22,133.22,3
20200820,112200,133.22,133.22,133.22,133.22,6
20200820,112300,133.22,133.22,133.22,133.22,3
20200820,112400,133.22,133.22,133.22,133.22,4
20200820,112500,133.22,133.22,133.22,133.22,1
20200820,112700,133.24,133.24,133.24,133.24,1
20200820,112800,133.24,133.24,133.22,133.22,6
20200820,112900,133.23,133.23,133.22,133.22,2
20200820,130100,133.22,133.22,133.22,133.22,19
20200820,130200,133.22,133.22,133.22,133.22,9
20200820,130400,133.22,133.22,133.22,133.22,11
20200820,130500,133.22,133.22,133.22,133.22,2
20200820,130600,133.22,133.22,133.22,133.22,1
20200820,130700,133.22,133.22,133.22,133.22,2
20200820,130800,133.22,133.22,133.22,133.22,1
20200820,131100,133.22,133.3,133.22,133.22,17
20200820,131300,133.22,133.22,133.22,133.22,1
20200820,131400,133.22,133.22,133.22,133.22,2
20200820,131500,133.22,133.22,133.22,133.22,3
20200820,131800,133.22,133.22,133.22,133.22,1
20200820,132200,133.22,133.22,133.22,133.22,3
20200820,132300,133.22,133.22,133.22,133.22,10
20200820,132400,133.22,133.22,133.22,133.22,3
20200820,132500,133.22,133.22,133.22,133.22,12
20200820,132600,133.22,133.22,133.22,133.22,68
20200820,132700,133.01,133.01,133.0,133.0,4
20200820,132800,133.0,133.0,133.0,133.0,2
20200820,132900,132.71,132.71,132.71,132.71,1
20200820,133000,132.71,132.71,132.71,132.71,1
20200820,133100,133.0,133.0,133.0,133.0,4
20200820,133200,133.02,133.02,133.02,133.02,1
20200820,133300,133.02,133.02,133.02,133.02,2
20200820,133400,133.02,133.2,133.02,133.05,12
20200820,133500,133.06,133.06,133.06,133.06,4
20200820,133900,133.0,133.0,132.99,132.99,8
20200820,134000,132.99,132.99,132.99,132.99,8
20200820,134100,132.74,132.74,132.74,132.74,1
20200820,134200,132.87,133.01,132.87,133.01,10
20200820,134300,133.01,133.01,132.88,132.88,3
20200820,134500,132.9,132.9,132.9,132.9,2
20200820,134600,132.91,132.91,132.91,132.91,1
20200820,134700,132.91,132.91,132.91,132.91,1
20200820,134900,132.91,132.91,132.91,132.91,1
20200820,135000,132.91,132.91,132.91,132.91,1
20200820,135100,133.09,133.09,133.09,133.09,1
20200820,135300,133.07,133.07,133.07,133.07,1
20200820,135500,132.91,132.91,132.91,132.91,3
20200820,135700,132.91,132.91,132.91,132.91,1
20200820,135800,132.91,132.91,132.91,132.91,1
20200820,135900,132.91,132.91,132.91,132.91,1
20200820,140100,132.9,132.9,132.9,132.9,2
20200820,140200,132.9,132.9,132.9,132.9,14
20200820,140300,132.99,132.99,132.99,132.99,2
20200820,140400,132.91,132.91,132.91,132.91,2
20200820,140500,132.91,132.91,132.91,132.91,1
20200820,140700,132.9,132.91,132.9,132.91,3
20200820,140800,132.91,132.91,132.91,132.91,3
20200820,140900,132.91,132.91,132.91,132.91,1
20200820,141000,132.91,132.91,132.91,132.91,2
20200820,141100,132.91,132.99,132.9,132.9,29
20200820,141300,132.81,132.81,132.81,132.81,2
20200820,141400,132.84,132.84,132.84,132.84,3
20200820,141500,132.8,132.8,132.8,132.8,1
20200820,141600,132.8,132.8,132.8,132.8,1
20200820,141700,132.8,132.8,132.72,132.72,32
20200820,141800,132.72,132.72,132.72,132.72,2
20200820,141900,132.72,132.72,132.72,132.72,1
20200820,142000,132.72,132.72,132.72,132.72,1
20200820,142200,132.72,132.91,132.72,132.72,3
20200820,142500,132.73,132.73,132.73,132.73,1
20200820,142700,132.73,132.73,132.73,132.73,1
20200820,142800,132.73,132.73,132.73,132.73,4
20200820,143000,132.73,132.73,132.73,132.73,1
20200820,143100,132.73,132.73,132.73,132.73,4
20200820,143200,132.8,132.8,132.8,132.8,1
20200820,143300,132.89,132.89,132.89,132.89,1
20200820,143400,132.74,132.74,132.74,132.74,2
20200820,143600,132.72,132.72,132.72,132.72,12
20200820,143700,132.72,132.72,132.72,132.72,1
20200820,143800,132.72,132.72,132.72,132.72,2
20200820,143900,132.89,132.89,132.89,132.89,2
20200820,144000,132.72,132.72,132.72,132.72,4
20200820,144100,132.72,132.72,132.7,132.7,13
20200820,144200,132.6,132.6,132.6,132.6,1
20200820,144300,132.6,132.6,132.6,132.6,1
20200820,144400,132.65,132.65,132.65,132.65,14
20200820,144500,132.6,132.6,132.6,132.6,2
20200820,144600,132.7,132.7,132.7,132.7,5
20200820,144700,132.62,132.62,132.61,132.61,12
20200820,144800,132.61,132.61,132.61,132.61,3
20200820,144900,132.61,132.61,132.61,132.61,1
20200820,145000,132.61,132.61,132.61,132.61,1
20200820,145100,132.61,132.61,132.61,132.61,1
20200820,145300,132.74,132.74,132.74,132.74,1
20200820,145400,132.45,132.45,132.41,132.41,48
20200820,145500,132.41,132.67,132.41,132.67,33
20200820,145600,132.42,132.42,132.3,132.41,44
20200820,145700,132.3,132.3,132.0,132.01,89
20200820,145800,132.01,132.03,132.0,132.02,59
20200820,145900,132.0,132.18,132.0,132.18,4
20200820,150000,132.2,132.22,132.2,132.21,8
20200821,93100,132.21,134.95,132.21,134.95,16
20200821,93200,134.95,134.95,134.95,134.95,3
20200821,93300,133.55,134.92,133.55,134.92,6
20200821,93400,134.93,134.95,134.11,134.95,10
20200821,93500,135.0,136.26,135.0,136.26,190
20200821,93600,136.34,136.86,136.34,136.37,351
20200821,93700,136.0,136.0,134.95,135.19,173
20200821,93800,135.25,135.81,135.25,135.26,12
20200821,93900,135.24,135.26,135.2,135.26,110
20200821,94000,135.3,135.3,134.51,135.3,40
20200821,94100,134.58,135.05,134.58,135.05,13
20200821,94200,134.61,134.97,134.61,134.66,42
20200821,94400,134.81,135.21,134.8,135.21,67
20200821,94500,135.23,135.57,135.04,135.04,56
20200821,94600,135.13,135.13,134.9,134.94,51
20200821,94700,134.88,134.88,134.88,134.88,4
20200821,94800,134.88,134.88,134.4,134.4,143
20200821,94900,134.3,134.3,134.0,134.02,64
20200821,95000,134.02,134.02,133.71,133.71,16
20200821,95100,133.71,133.71,133.71,133.71,1
20200821,95200,133.7,133.7,133.4,133.4,48
20200821,95300,133.0,133.0,132.99,133.0,181
20200821,95400,133.0,133.0,132.99,132.99,13
20200821,95500,132.96,132.96,132.64,132.64,5
20200821,95600,132.68,132.97,132.68,132.97,30
20200821,95700,133.0,133.0,133.0,133.0,97
20200821,95800,133.0,133.0,132.79,132.79,74
20200821,95900,132.78,132.79,132.4,132.4,400
20200821,100000,132.3,132.35,132.3,132.35,33
20200821,100100,132.24,132.24,132.2,132.2,62
20200821,100200,132.25,132.25,132.15,132.19,22
20200821,100300,132.19,132.35,132.19,132.2,7
20200821,100400,132.38,132.45,132.3,132.3,8
20200821,100500,132.45,132.45,132.31,132.31,6
20200821,100600,132.39,132.42,132.38,132.42,29
20200821,100700,132.45,132.5,132.41,132.41,215
20200821,100800,132.41,132.41,132.4,132.4,31
20200821,100900,132.5,132.5,132.39,132.5,736
20200821,101000,132.4,132.4,132.36,132.36,23
20200821,101100,132.36,132.36,132.36,132.36,17
20200821,101200,132.35,132.4,132.32,132.4,138
20200821,101300,132.31,132.31,132.19,132.2,140
20200821,101400,132.2,132.4,132.19,132.4,651
20200821,101500,132.2,132.25,131.95,131.95,902
20200821,101600,131.68,131.99,131.68,131.79,149
20200821,101700,131.81,132.0,131.81,131.99,89
20200821,101800,131.99,131.99,131.81,131.86,64
20200821,101900,131.8,131.86,131.8,131.81,240
20200821,102000,131.8,131.86,131.76,131.86,57
20200821,102100,131.77,131.96,131.77,131.96,33
20200821,102200,131.98,132.4,131.98,132.39,501
20200821,102300,132.3,132.48,132.29,132.4,132
20200821,102400,132.4,132.5,132.28,132.28,519
20200821,102500,132.4,132.5,132.4,132.5,236
20200821,102600,132.5,133.36,132.5,133.36,254
20200821,102700,133.31,133.31,132.5,133.17,284
20200821,102800,133.33,133.33,132.97,132.97,689
20200821,102900,132.97,132.97,132.78,132.78,148
20200821,103000,132.95,132.95,132.89,132.89,18
20200821,103100,132.89,133.39,132.89,133.39,1405
20200821,103200,133.57,133.84,133.1,133.78,1075
20200821,103300,133.84,134.5,133.68,134.02,676
20200821,103400,134.01,135.08,134.0,135.08,1681
20200821,103500,135.0,135.0,133.83,133.83,396
20200821,103600,133.83,133.83,133.18,133.39,1329
20200821,103700,133.37,133.39,133.2,133.2,117
20200821,103800,133.3,133.46,133.13,133.46,133
20200821,103900,133.4,133.5,133.4,133.5,997
20200821,104000,133.5,133.7,133.27,133.48,2025
20200821,104100,133.4,133.77,133.3,133.3,1864
20200821,104200,133.3,133.49,133.22,133.22,373
20200821,104300,133.5,133.94,133.5,133.7,3524
20200821,104400,133.43,133.5,133.25,133.5,2749
20200821,104500,133.49,133.78,133.49,133.54,1393
20200821,104600,133.69,133.69,133.5,133.66,161
20200821,104700,133.5,133.64,133.43,133.43,574
20200821,104800,133.35,133.43,133.33,133.43,182
20200821,104900,133.38,133.47,133.38,133.46,91
20200821,105000,133.5,133.5,133.47,133.48,642
20200821,105100,133.48,133.48,133.27,133.27,72
20200821,105200,133.27,133.27,133.18,133.18,429
20200821,105300,133.18,133.2,133.04,133.11,471
20200821,105400,133.11,133.33,133.11,133.33,117
20200821,105500,133.33,133.33,133.2,133.2,116
20200821,105600,133.35,133.4,133.35,133.4,84
20200821,105700,133.36,133.4,133.35,133.4,42
20200821,105800,133.36,133.4,133.3,133.35,51
20200821,105900,133.34,133.46,133.34,133.46,123
20200821,110000,133.41,133.72,133.41,133.72,2328
20200821,110100,133.72,133.95,133.63,133.73,249
20200821,110200,133.74,133.94,133.74,133.94,763
20200821,110300,133.97,133.98,133.8,133.8,296
20200821,110400,133.86,133.93,133.8,133.9,203
20200821,110500,133.89,133.9,133.89,133.9,163
20200821,110600,133.89,133.97,133.89,133.97,317
20200821,110700,133.95,133.97,133.63,133.8,712
20200821,110800,133.64,133.85,133.63,133.66,276
20200821,110900,133.66,133.79,133.38,133.38,314
20200821,111000,133.38,133.8,133.38,133.75,3047
20200821,111100,133.75,133.78,133.38,133.38,970
20200821,111200,133.49,133.75,133.48,133.75,3187
20200821,111300,133.5,133.5,133.45,133.49,1779
20200821,111400,133.44,133.44,133.24,133.28,576
20200821,111500,133.28,133.28,133.23,133.23,106
20200821,111600,133.23,133.23,133.0,133.23,226
20200821,111700,133.06,133.23,133.0,133.0,164
20200821,111800,133.0,133.0,132.8,132.99,83
20200821,111900,132.88,133.17,132.88,133.1,67
20200821,112000,133.01,133.2,133.0,133.2,108
20200821,112100,133.12,133.48,133.12,133.36,340
20200821,112200,133.35,133.6,133.35,133.6,3521
20200821,112300,133.6,133.6,133.35,133.48,1189
20200821,112400,133.47,133.5,133.21,133.21,306
20200821,112500,133.21,133.24,133.2,133.21,609
20200821,112600,133.21,133.4,133.21,133.39,146
20200821,112700,133.39,133.44,133.39,133.4,276
20200821,112800,133.31,133.4,133.2,133.2,206
20200821,112900,133.02,133.26,133.02,133.24,125
20200821,113000,133.24,133.24,133.04,133.06,303
20200821,130100,133.18,133.18,132.99,133.0,772
20200821,130200,133.01,133.01,132.97,132.97,2605
20200821,130300,133.02,133.1,133.01,133.1,228
20200821,130400,133.08,133.3,133.08,133.2,438
20200821,130500,133.2,133.29,133.2,133.29,116
20200821,130600,133.38,133.81,133.29,133.5,6152
20200821,130700,133.57,134.0,133.5,134.0,7196
20200821,130800,133.98,133.98,133.57,133.8,1891
20200821,130900,133.8,134.0,133.79,133.99,1031
20200821,131000,133.98,134.45,133.89,133.97,6309
20200821,131100,133.97,133.97,133.6,133.69,454
20200821,131200,133.71,133.71,133.55,133.58,521
20200821,131300,133.66,133.69,133.52,133.52,612
20200821,131400,133.5,133.61,133.5,133.56,830
20200821,131500,133.56,133.6,133.54,133.6,256
20200821,131600,133.56,133.56,133.2,133.2,2130
20200821,131700,133.13,133.2,132.57,133.19,352
20200821,131800,133.09,133.09,132.92,132.93,536
20200821,131900,132.92,133.0,132.65,133.0,1327
20200821,132000,133.0,133.2,132.98,133.2,253
20200821,132100,133.15,133.15,133.08,133.08,50
20200821,132200,133.08,133.14,132.9,133.0,1069
20200821,132300,133.0,133.0,132.68,132.8,142
20200821,132400,132.64,132.89,132.64,132.72,59
20200821,132500,132.8,132.89,132.72,132.89,79
20200821,132600,132.74,132.8,132.74,132.78,135
20200821,132700,132.74,132.74,132.3,132.3,345
20200821,132800,132.3,132.53,132.3,132.53,504
20200821,132900,132.73,132.73,132.51,132.73,62
20200821,133000,132.6,132.7,132.6,132.7,55
20200821,133100,132.69,132.69,132.6,132.6,37
20200821,133200,132.55,132.55,132.2,132.2,485
20200821,133300,132.18,132.21,132.01,132.01,821
20200821,133400,132.01,132.01,132.0,132.0,232
20200821,133500,132.18,132.24,132.18,132.18,1965
20200821,133600,132.17,132.18,131.83,131.84,524
20200821,133700,131.83,131.83,131.6,131.7,327
20200821,133800,131.7,131.7,131.61,131.64,385
20200821,133900,131.63,131.84,131.63,131.84,195
20200821,134000,131.84,132.12,131.83,131.93,302
20200821,134100,131.95,132.1,131.95,132.1,123
20200821,134200,132.1,132.1,131.94,131.94,147
20200821,134300,131.94,132.05,131.94,131.94,67
20200821,134400,131.94,132.08,131.94,132.0,107
20200821,134500,132.0,132.0,131.96,131.96,33
20200821,134600,131.99,132.09,131.99,132.09,111
20200821,134700,132.04,132.13,131.91,131.91,666
20200821,134800,131.91,131.98,131.9,131.98,765
20200821,134900,131.98,132.0,131.93,132.0,718
20200821,135000,132.0,132.0,131.93,131.93,1155
20200821,135100,131.93,131.93,131.8,131.8,963
20200821,135200,131.88,131.88,131.8,131.85,35
20200821,135300,131.85,131.85,131.85,131.85,73
20200821,135400,131.86,131.87,131.85,131.85,49
20200821,135500,131.86,131.86,131.82,131.86,92
20200821,135600,131.83,131.83,131.83,131.83,3
20200821,135700,131.81,131.84,131.81,131.84,65
20200821,135800,131.81,131.81,131.81,131.81,112
20200821,135900,131.82,131.85,131.82,131.85,15
20200821,140000,131.82,131.85,131.82,131.85,2
20200821,140100,131.85,132.0,131.85,132.0,2004
20200821,140200,132.1,132.21,132.09,132.21,3880
20200821,140300,132.21,132.21,132.0,132.2,447
20200821,140400,132.17,132.17,132.0,132.0,168
20200821,140600,132.01,132.01,131.81,131.81,732
20200821,140700,131.81,131.81,131.52,131.52,2287
20200821,140800,131.53,131.56,131.5,131.53,667
20200821,140900,131.52,131.61,131.52,131.6,80
20200821,141000,131.6,131.6,131.01,131.01,391
20200821,141100,131.02,131.02,130.18,130.58,436
20200821,141200,130.9,131.01,130.85,131.01,878
20200821,141300,131.01,131.25,131.01,131.25,57
20200821,141400,131.5,131.57,131.33,131.33,262
20200821,141500,131.55,131.55,131.2,131.2,84
20200821,141600,131.2,131.2,131.11,131.16,191
20200821,141700,131.11,131.23,131.11,131.23,106
20200821,141800,131.15,131.42,131.15,131.42,148
20200821,141900,131.22,131.26,131.22,131.26,11
20200821,142000,131.25,131.25,130.59,130.6,2359
20200821,142100,130.6,131.0,130.6,130.98,148
20200821,142200,130.73,131.33,130.73,131.33,3592
20200821,142300,131.33,131.53,131.33,131.53,281
20200821,142400,131.5,131.53,131.5,131.5,103
20200821,142500,131.5,131.5,131.5,131.5,344
20200821,142600,131.33,131.58,131.33,131.58,178
20200821,142700,131.6,132.0,131.57,132.0,361
20200821,142800,132.0,132.0,131.6,131.6,478
20200821,142900,131.3,131.3,131.15,131.23,2283
20200821,143000,131.23,131.23,130.9,130.95,1649
20200821,143100,130.95,131.0,130.67,130.67,102
20200821,143200,130.69,131.0,130.69,131.0,209
20200821,143300,131.16,131.23,131.16,131.18,55
20200821,143400,131.15,131.15,131.15,131.15,1
20200821,143500,130.97,131.2,130.97,131.2,170
20200821,143600,131.21,131.44,131.21,131.44,7
20200821,143700,131.37,131.37,131.37,131.37,2
20200821,143800,131.32,131.32,131.24,131.32,65
20200821,143900,131.32,131.49,131.32,131.49,92
20200821,144000,131.5,131.59,131.5,131.59,90
20200821,144100,131.36,131.36,131.36,131.36,8
20200821,144200,131.39,131.39,131.35,131.35,28
20200821,144300,131.48,131.62,131.48,131.62,85
20200821,144400,131.85,131.9,131.85,131.9,648
20200821,144500,131.51,132.01,131.51,132.01,818
20200821,144600,132.0,132.28,131.9,131.9,121
20200821,144700,131.9,132.05,131.9,132.05,102
20200821,144800,132.05,132.18,132.05,132.15,348
20200821,144900,132.15,132.15,132.15,132.15,44
20200821,145000,132.3,132.3,132.29,132.3,126
20200821,145100,132.3,132.4,132.19,132.39,372
20200821,145200,132.39,132.39,132.2,132.22,123
20200821,145300,132.25,132.25,131.95,131.95,276
20200821,145400,131.95,132.15,131.95,132.15,681
20200821,145500,132.0,132.15,131.97,131.97,210
20200821,145600,131.97,132.12,131.9,131.96,1634
20200821,145700,131.96,132.11,131.9,132.11,431
20200821,145800,132.11,132.11,131.9,131.9,80
20200821,145900,132.0,132.0,131.9,131.9,196
20200821,150000,131.93,131.98,131.8,131.8,319
