<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,132500,104.2,104.2,104.2,104.2,0
20200819,132600,104.2,104.2,104.18,104.18,10
20200819,132700,104.18,104.18,104.18,104.18,0
20200819,132800,104.2,104.2,104.2,104.2,200
20200819,132900,104.2,104.2,104.2,104.2,0
20200819,133000,104.2,104.2,104.2,104.2,2000
20200819,133100,104.2,104.2,104.145,104.145,130
20200819,133200,104.142,104.142,104.086,104.087,860
20200819,133300,104.087,104.1,104.086,104.086,220
20200819,133400,104.086,104.156,104.086,104.156,110
20200819,133500,104.156,104.156,104.156,104.156,0
20200819,133600,104.156,104.19,104.156,104.19,40
20200819,133700,104.189,104.19,104.189,104.19,230
20200819,133800,104.189,104.189,104.189,104.189,30
20200819,133900,104.189,104.19,104.088,104.19,1540
20200819,134000,104.19,104.19,104.101,104.101,210
20200819,134100,104.101,104.186,104.037,104.037,40
20200819,134200,104.037,104.037,104.037,104.037,0
20200819,134300,104.037,104.037,104.037,104.037,0
20200819,134400,104.037,104.037,104.037,104.037,0
20200819,134500,104.037,104.04,104.037,104.04,120
20200819,134600,104.149,104.149,104.149,104.149,230
20200819,134700,104.149,104.149,104.042,104.042,40
20200819,134800,104.042,104.1,104.042,104.1,220
20200819,134900,104.1,104.1,104.1,104.1,1030
20200819,135000,104.1,104.1,104.046,104.046,10
20200819,135100,104.046,104.169,104.045,104.169,60
20200819,135200,104.169,104.169,104.169,104.169,0
20200819,135300,104.169,104.169,104.169,104.169,0
20200819,135400,104.139,104.139,104.139,104.139,560
20200819,135500,104.139,104.139,104.051,104.051,220
20200819,135600,104.051,104.051,104.051,104.051,0
20200819,135700,104.051,104.051,104.051,104.051,0
20200819,135800,104.051,104.051,104.045,104.045,100
20200819,135900,104.045,104.045,104.045,104.045,0
20200819,140000,104.031,104.031,104.031,104.031,500
20200819,140100,104.031,104.031,104.03,104.03,40
20200819,140200,104.03,104.128,104.03,104.03,80
20200819,140300,104.03,104.03,104.03,104.03,400
20200819,140400,104.016,104.016,104.016,104.016,10
20200819,140500,104.016,104.03,104.016,104.03,1220
20200819,140600,104.016,104.03,104.016,104.03,120
20200819,140700,104.03,104.056,103.922,104.056,1010
20200819,140800,104.056,104.056,104.056,104.056,0
20200819,140900,104.056,104.056,104.056,104.056,0
20200819,141000,104.056,104.056,104.056,104.056,0
20200819,141100,104.056,104.056,104.056,104.056,0
20200819,141200,104.056,104.056,104.056,104.056,0
20200819,141300,104.056,104.056,104.056,104.056,0
20200819,141400,104.056,104.056,104.029,104.029,100
20200819,141500,104.0,104.0,103.95,103.95,40
20200819,141600,103.95,103.95,103.95,103.95,0
20200819,141700,104.0,104.0,104.0,104.0,560
20200819,141800,104.0,104.0,103.933,103.933,490
20200819,141900,103.933,103.933,103.933,103.933,0
20200819,142000,103.933,103.933,103.933,103.933,0
20200819,142100,103.933,103.936,103.933,103.936,200
20200819,142200,103.936,103.998,103.933,103.933,970
20200819,142300,103.933,103.933,103.925,103.933,320
20200819,142400,103.933,103.933,103.933,103.933,0
20200819,142500,103.933,103.933,103.933,103.933,0
20200819,142600,103.933,103.933,103.933,103.933,0
20200819,142700,103.933,103.989,103.933,103.989,60
20200819,142800,103.925,103.925,103.925,103.925,200
20200819,142900,103.925,103.989,103.9,103.9,980
20200819,143000,103.9,103.9,103.9,103.9,300
20200819,143100,103.9,103.9,103.9,103.9,150
20200819,143200,103.9,103.9,103.9,103.9,160
20200819,143300,103.9,103.9,103.9,103.9,0
20200819,143400,103.9,103.9,103.9,103.9,0
20200819,143500,103.9,103.9,103.9,103.9,50
20200819,143600,103.9,103.911,103.899,103.911,790
20200819,143700,103.899,103.899,103.899,103.899,50
20200819,143800,103.911,103.911,103.911,103.911,10
20200819,143900,103.911,103.911,103.911,103.911,0
20200819,144000,103.999,103.999,103.999,103.999,10
20200819,144100,103.999,103.999,103.999,103.999,0
20200819,144200,103.999,103.999,103.999,103.999,20
20200819,144300,103.899,103.899,103.89,103.89,480
20200819,144400,103.89,103.89,103.89,103.89,0
20200819,144500,103.85,103.899,103.82,103.899,2080
20200819,144600,103.899,103.899,103.899,103.899,0
20200819,144700,103.899,103.899,103.899,103.899,460
20200819,144800,103.899,103.899,103.899,103.899,0
20200819,144900,103.899,103.899,103.899,103.899,500
20200819,145000,103.899,103.899,103.899,103.899,0
20200819,145100,103.899,103.899,103.899,103.899,0
20200819,145200,103.99,103.99,103.899,103.899,80
20200819,145300,103.82,103.999,103.82,103.99,480
20200819,145400,103.83,103.83,103.82,103.82,130
20200819,145500,103.82,103.82,103.82,103.82,0
20200819,145600,103.89,103.89,103.822,103.822,140
20200819,145700,103.821,103.89,103.8,103.89,2160
20200819,145800,103.89,103.89,103.89,103.89,0
20200819,145900,103.89,103.89,103.89,103.89,0
20200819,150000,103.89,103.9,103.89,103.9,50
