<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,111700,179.2,179.2,179.03,179.2,482
20200819,111800,179.05,179.05,178.72,179.0,325
20200819,111900,178.84,178.92,178.76,178.76,246
20200819,112000,178.8,179.02,178.8,178.81,159
20200819,112100,178.98,179.2,178.86,179.2,523
20200819,112200,179.19,179.19,179.04,179.07,884
20200819,112300,179.1,179.16,178.88,178.88,331
20200819,112400,178.72,179.04,178.72,178.83,285
20200819,112500,178.98,179.1,178.88,179.1,271
20200819,112600,178.85,178.9,178.71,178.71,487
20200819,112700,178.63,178.84,178.55,178.59,362
20200819,112800,178.56,178.6,178.39,178.47,410
20200819,112900,178.59,178.61,178.45,178.51,561
20200819,113000,178.51,178.59,178.28,178.59,564
20200819,130100,178.59,178.99,178.59,178.96,839
20200819,130200,178.99,179.0,178.59,179.0,639
20200819,130300,178.75,178.97,178.74,178.85,225
20200819,130400,178.94,179.0,178.77,179.0,548
20200819,130500,179.0,179.18,178.9,178.9,625
20200819,130600,178.91,179.2,178.91,179.2,103
20200819,130700,179.19,179.19,179.07,179.19,274
20200819,130800,179.19,179.58,179.19,179.58,932
20200819,130900,179.38,179.39,179.33,179.34,180
20200819,131000,179.34,179.46,179.06,179.46,255
20200819,131100,179.46,179.46,179.29,179.29,44
20200819,131200,179.28,179.45,179.22,179.42,311
20200819,131300,179.42,179.8,179.42,179.5,530
20200819,131400,179.65,179.79,179.3,179.41,524
20200819,131500,179.49,179.51,179.32,179.45,625
20200819,131600,179.33,179.51,179.33,179.51,324
20200819,131700,179.58,179.58,179.35,179.35,296
20200819,131800,179.38,179.54,179.24,179.25,351
20200819,131900,179.23,179.43,179.16,179.16,384
20200819,132000,179.4,179.43,179.4,179.43,163
20200819,132100,179.42,179.44,179.34,179.43,282
20200819,132200,179.5,179.65,179.5,179.65,634
20200819,132300,179.65,179.65,179.39,179.52,230
20200819,132400,179.74,179.8,179.51,179.78,193
20200819,132500,179.54,179.88,179.54,179.87,296
20200819,132600,179.5,179.8,179.49,179.61,956
20200819,132700,179.61,180.49,179.61,180.25,709
20200819,132800,180.25,180.25,179.64,179.87,457
20200819,132900,179.86,179.86,179.72,179.72,36
20200819,133000,179.71,179.89,179.7,179.7,86
20200819,133100,179.72,179.72,178.98,178.98,741
20200819,133200,179.03,179.39,178.95,179.08,761
20200819,133300,178.98,179.28,178.98,179.15,159
20200819,133400,179.18,179.35,179.02,179.02,322
20200819,133500,179.04,179.17,178.75,178.98,827
20200819,133600,178.96,179.35,178.96,179.35,109
20200819,133700,179.28,179.61,179.06,179.61,305
20200819,133800,179.57,179.57,179.2,179.55,200
20200819,133900,179.33,179.36,179.03,179.11,365
20200819,134000,179.03,179.03,178.7,178.83,363
20200819,134100,178.7,178.73,178.48,178.63,287
20200819,134200,178.8,179.1,178.79,178.79,237
20200819,134300,178.78,178.82,178.47,178.52,433
20200819,134400,178.56,178.58,178.47,178.47,411
20200819,134500,178.11,178.15,178.11,178.15,238
20200819,134600,178.17,178.99,178.17,178.9,514
20200819,134700,178.78,178.78,178.34,178.49,160
20200819,134800,178.49,178.7,178.49,178.67,275
20200819,134900,178.67,178.67,178.51,178.52,28
20200819,135000,178.67,179.4,178.67,179.4,699
20200819,135100,179.4,179.4,178.73,178.75,646
20200819,135200,178.75,178.99,178.73,178.98,135
20200819,135300,179.2,179.25,178.76,179.0,298
20200819,135400,178.99,178.99,178.67,178.75,385
20200819,135500,178.51,178.63,178.46,178.56,27
20200819,135600,178.46,178.46,178.22,178.34,215
20200819,135700,178.23,178.3,178.2,178.2,117
20200819,135800,178.13,178.46,178.08,178.11,218
20200819,135900,178.07,178.23,178.07,178.15,220
20200819,140000,178.13,178.72,178.01,178.51,757
20200819,140100,178.23,178.23,178.21,178.21,57
20200819,140200,178.21,178.34,178.0,178.0,136
20200819,140300,177.9,178.01,177.81,177.9,169
20200819,140400,177.92,178.02,177.85,178.0,287
20200819,140500,178.05,178.05,177.84,177.99,183
20200819,140600,178.13,178.13,177.93,177.93,264
20200819,140700,177.92,177.92,177.72,177.78,412
20200819,140800,177.78,177.8,177.51,177.51,366
20200819,140900,177.54,177.54,177.1,177.28,157
20200819,141000,177.0,177.4,176.9,177.26,481
20200819,141100,176.92,176.92,176.56,176.61,338
20200819,141200,176.86,177.53,176.86,177.53,552
20200819,141300,177.45,177.45,177.17,177.2,135
20200819,141400,177.27,177.62,177.15,177.41,441
20200819,141500,177.39,177.5,177.32,177.5,138
20200819,141600,177.66,177.85,177.66,177.85,91
20200819,141700,177.6,177.88,177.6,177.76,260
20200819,141800,177.76,177.8,177.54,177.67,169
20200819,141900,177.56,177.56,177.56,177.56,16
20200819,142000,177.65,177.66,177.4,177.4,252
20200819,142100,177.33,177.4,177.16,177.35,102
20200819,142200,177.31,177.31,177.15,177.3,178
20200819,142300,177.15,177.16,177.15,177.16,45
20200819,142400,177.11,177.11,176.91,176.91,364
20200819,142500,177.1,177.44,177.1,177.43,195
20200819,142600,177.43,177.43,177.01,177.01,159
20200819,142700,177.55,177.55,177.0,177.05,124
20200819,142800,176.96,176.96,176.8,176.8,198
20200819,142900,176.56,176.63,175.98,176.0,1116
20200819,143000,175.98,176.25,175.8,175.87,658
20200819,143100,175.87,175.87,175.55,175.73,414
20200819,143200,175.73,176.09,175.73,176.09,206
20200819,143300,176.09,176.22,176.0,176.0,252
20200819,143400,176.17,176.17,176.02,176.02,106
20200819,143500,176.02,176.15,175.8,175.87,341
20200819,143600,175.87,176.0,175.73,176.0,116
20200819,143700,175.8,176.44,175.8,176.44,617
20200819,143800,176.71,177.01,176.37,177.01,723
20200819,143900,176.48,176.64,176.22,176.44,296
20200819,144000,176.35,176.57,176.35,176.57,131
20200819,144100,176.72,176.77,176.56,176.56,422
20200819,144200,176.44,176.78,176.44,176.68,328
20200819,144300,176.45,176.46,176.06,176.06,475
20200819,144400,176.04,176.16,175.7,175.81,701
20200819,144500,175.7,175.7,175.4,175.62,316
20200819,144600,175.51,176.0,175.36,175.86,187
20200819,144700,175.62,176.06,175.61,175.99,803
20200819,144800,175.99,176.0,175.64,176.0,249
20200819,144900,176.0,176.09,175.8,176.09,161
20200819,145000,176.09,176.17,175.5,175.51,388
20200819,145100,175.41,175.95,175.41,175.82,267
20200819,145200,175.95,176.1,175.67,175.77,292
20200819,145300,175.61,175.83,175.53,175.53,489
20200819,145400,175.61,175.75,175.52,175.73,173
20200819,145500,175.56,175.75,175.56,175.6,147
20200819,145600,175.86,175.9,175.61,175.88,599
20200819,145700,176.0,176.12,175.78,175.83,491
20200819,145800,175.84,176.0,175.84,175.87,159
20200819,145900,175.87,176.13,175.8,175.81,288
20200819,150000,175.81,175.81,175.6,175.8,122
20200820,93100,174.12,174.99,173.8,173.81,609
20200820,93200,173.79,173.97,172.8,172.8,390
20200820,93300,172.79,172.79,171.47,171.89,588
20200820,93400,172.29,173.11,172.29,172.86,814
20200820,93500,172.66,173.36,172.65,172.71,914
20200820,93600,172.92,174.0,172.91,173.7,644
20200820,93700,172.9,174.34,172.9,173.88,1070
20200820,93800,173.9,174.05,173.33,174.05,698
20200820,93900,174.08,174.26,173.43,173.76,529
20200820,94000,173.7,174.0,173.5,173.69,663
20200820,94100,173.7,173.85,173.57,173.75,441
20200820,94200,173.76,174.29,173.76,174.13,435
20200820,94300,174.16,174.71,174.11,174.42,374
20200820,94400,174.15,174.41,174.15,174.4,370
20200820,94500,174.17,174.17,173.88,173.9,367
20200820,94600,173.98,173.98,173.3,173.53,546
20200820,94700,173.44,174.0,173.23,173.8,720
20200820,94800,173.7,173.7,173.19,173.19,986
20200820,94900,173.36,173.66,173.35,173.61,514
20200820,95000,173.61,174.11,173.61,173.9,696
20200820,95100,173.9,175.25,173.9,175.25,686
20200820,95200,175.09,175.09,174.62,174.98,886
20200820,95300,175.09,175.09,174.68,174.7,430
20200820,95400,174.9,174.99,174.65,174.77,438
20200820,95500,174.45,174.75,174.39,174.4,337
20200820,95600,174.41,174.55,174.04,174.04,184
20200820,95700,174.39,174.76,174.38,174.76,596
20200820,95800,174.77,175.1,174.67,175.1,790
20200820,95900,175.1,175.27,174.7,174.89,531
20200820,100000,174.73,175.42,174.73,175.4,394
20200820,100100,175.48,176.0,175.48,175.96,1043
20200820,100200,176.04,176.15,176.0,176.03,392
20200820,100300,175.78,177.02,175.75,176.88,634
20200820,100400,177.0,178.88,176.86,178.13,1316
20200820,100500,178.0,178.73,178.0,178.63,1335
20200820,100600,178.49,178.61,178.01,178.49,715
20200820,100700,178.19,179.02,178.19,178.91,1286
20200820,100800,178.87,179.1,178.2,178.47,1364
20200820,100900,178.46,178.54,177.77,177.77,999
20200820,101000,177.77,177.77,177.2,177.2,869
20200820,101100,177.44,177.44,176.51,176.84,850
20200820,101200,177.04,177.69,177.04,177.29,769
20200820,101300,177.01,177.5,176.87,176.87,683
20200820,101400,176.87,177.26,176.87,177.26,730
20200820,101500,177.26,177.26,176.45,176.46,670
20200820,101600,176.65,177.04,176.15,176.99,675
20200820,101700,176.71,176.76,176.41,176.45,372
20200820,101800,176.4,176.8,176.29,176.4,300
20200820,101900,176.99,177.15,176.86,176.89,424
20200820,102000,177.28,177.5,176.91,177.5,693
20200820,102100,177.32,177.64,177.05,177.5,377
20200820,102200,177.41,178.12,177.39,177.91,797
20200820,102300,177.97,177.97,177.4,177.7,589
20200820,102400,177.76,177.76,177.29,177.53,177
20200820,102500,177.4,177.99,177.4,177.75,722
20200820,102600,177.75,177.75,177.36,177.42,296
20200820,102700,177.37,177.53,177.37,177.5,104
20200820,102800,177.53,177.58,177.4,177.58,263
20200820,102900,177.39,177.5,177.04,177.28,463
20200820,103000,177.06,177.28,177.0,177.28,403
20200820,103100,177.54,178.17,177.44,177.64,1178
20200820,103200,177.73,177.73,177.62,177.68,522
20200820,103300,177.79,178.2,177.79,178.16,1280
20200820,103400,178.22,178.33,178.03,178.26,589
20200820,103500,178.12,178.2,177.68,178.1,578
20200820,103600,178.08,178.08,177.79,177.92,305
20200820,103700,177.79,178.99,177.79,178.8,1886
20200820,103800,178.79,178.99,178.3,178.82,1220
20200820,103900,178.81,179.49,178.73,179.27,883
20200820,104000,179.16,179.16,178.72,179.0,732
20200820,104100,179.1,179.13,178.71,178.8,547
20200820,104200,178.7,178.72,178.55,178.66,275
20200820,104300,178.66,178.7,178.52,178.6,124
20200820,104400,179.0,179.09,178.69,179.0,686
20200820,104500,179.0,179.49,179.0,179.4,1305
20200820,104600,179.39,179.77,179.02,179.76,1531
20200820,104700,179.8,179.8,179.19,179.4,988
20200820,104800,179.4,180.56,179.22,180.23,2075
20200820,104900,180.56,180.56,179.65,179.84,2259
20200820,105000,179.84,179.97,179.7,179.92,398
20200820,105100,179.9,179.9,179.01,179.27,841
20200820,105200,179.26,179.26,178.72,179.0,291
20200820,105300,179.0,179.99,179.0,179.85,994
20200820,105400,179.85,180.4,179.84,180.35,1781
20200820,105500,180.3,180.49,179.75,179.94,1336
20200820,105600,179.97,180.32,179.97,180.32,747
20200820,105700,180.44,181.1,180.22,181.0,2246
20200820,105800,181.0,181.0,180.52,181.0,1500
20200820,105900,181.02,181.08,180.73,181.07,613
20200820,110000,181.17,182.3,181.17,182.3,2977
20200820,110100,182.4,182.6,181.6,181.99,3318
20200820,110200,181.7,182.0,181.7,181.9,1177
20200820,110300,181.93,182.03,181.63,181.73,1459
20200820,110400,181.84,182.0,181.03,181.15,1179
20200820,110500,181.17,181.54,181.17,181.23,403
20200820,110600,181.02,181.2,180.5,180.71,667
20200820,110700,180.49,180.74,180.36,180.5,760
20200820,110800,180.5,180.5,179.9,179.9,1119
20200820,110900,179.82,180.0,179.59,179.81,643
20200820,111000,179.82,180.33,179.82,180.3,566
20200820,111100,180.23,180.61,180.22,180.48,770
20200820,111200,180.33,180.47,180.02,180.45,512
20200820,111300,180.6,180.63,180.38,180.58,792
20200820,111400,180.58,180.59,179.85,179.85,1004
20200820,111500,179.85,179.9,179.5,179.5,777
20200820,111600,179.33,180.1,179.33,180.08,807
20200820,111700,180.08,180.12,180.0,180.0,803
20200820,111800,179.81,180.28,179.81,180.11,177
20200820,111900,180.0,180.0,179.5,179.62,486
20200820,112000,179.63,179.77,179.4,179.5,386
20200820,112100,179.5,179.87,179.41,179.62,634
20200820,112200,179.62,179.63,179.59,179.6,373
20200820,112300,179.5,180.47,179.5,180.16,943
20200820,112400,180.15,180.58,179.94,180.31,463
20200820,112500,180.46,180.47,180.1,180.37,279
20200820,112600,180.31,180.31,180.12,180.14,166
20200820,112700,180.07,180.2,179.9,180.2,351
20200820,112800,180.3,180.3,180.0,180.0,336
20200820,112900,180.08,180.46,180.08,180.44,282
20200820,113000,180.3,180.8,180.3,180.52,1276
20200820,130100,180.78,181.05,180.53,180.81,832
20200820,130200,181.05,181.2,180.49,180.49,798
20200820,130300,180.52,180.89,180.5,180.75,319
20200820,130400,180.75,180.76,180.54,180.7,356
20200820,130500,180.75,180.88,180.56,180.83,397
20200820,130600,180.95,181.5,180.88,181.5,1767
20200820,130700,181.5,181.97,181.32,181.89,2666
20200820,130800,181.9,181.9,181.2,181.3,1359
20200820,130900,181.49,182.29,181.4,182.25,3150
20200820,131000,182.28,183.4,182.2,183.4,4126
20200820,131100,183.6,183.6,182.37,182.59,3578
20200820,131200,182.66,183.33,182.66,183.01,2690
20200820,131300,183.11,183.2,182.5,182.69,2437
20200820,131400,182.62,182.85,182.02,182.02,1810
20200820,131500,182.0,182.26,181.21,181.89,862
20200820,131600,182.0,182.21,181.74,181.99,762
20200820,131700,181.81,181.9,181.0,181.35,1021
20200820,131800,181.38,181.49,181.31,181.4,758
20200820,131900,181.21,181.39,180.71,180.71,714
20200820,132000,180.73,180.85,180.59,180.85,680
20200820,132100,180.8,181.38,180.79,181.3,1237
20200820,132200,181.24,181.3,180.69,180.69,682
20200820,132300,180.6,180.6,180.0,180.49,880
20200820,132400,180.49,181.2,180.49,181.2,662
20200820,132500,181.18,181.29,180.6,180.6,1030
20200820,132600,180.58,180.84,180.52,180.62,708
20200820,132700,180.63,181.47,180.63,181.21,1161
20200820,132800,181.22,181.39,181.0,181.02,634
20200820,132900,181.01,181.01,180.57,180.63,578
20200820,133000,180.6,180.8,180.57,180.8,376
20200820,133100,180.71,181.49,180.71,181.49,1210
20200820,133200,181.48,181.68,180.92,181.02,1207
20200820,133300,181.25,181.3,180.65,180.88,795
20200820,133400,180.68,181.19,180.68,180.99,594
20200820,133500,180.9,181.0,180.14,180.14,1000
20200820,133600,180.14,180.4,180.01,180.29,786
20200820,133700,180.29,180.8,180.2,180.8,1011
20200820,133800,180.61,180.9,180.5,180.5,1093
20200820,133900,180.5,180.5,180.12,180.15,234
20200820,134000,180.1,180.25,180.03,180.08,482
20200820,134100,180.25,180.5,180.1,180.5,424
20200820,134200,180.33,180.52,180.3,180.3,350
20200820,134300,180.39,180.6,180.37,180.37,530
20200820,134400,180.35,181.0,180.35,181.0,1468
20200820,134500,181.0,181.45,181.0,181.31,1327
20200820,134600,181.32,181.4,181.0,181.0,1063
20200820,134700,180.91,181.48,180.88,181.37,755
20200820,134800,181.37,181.61,181.18,181.61,806
20200820,134900,181.9,182.0,181.34,181.34,1047
20200820,135000,181.34,181.67,181.34,181.34,752
20200820,135100,180.99,180.99,180.33,180.64,676
20200820,135200,180.51,180.68,180.5,180.68,144
20200820,135300,180.68,180.89,180.64,180.79,519
20200820,135400,180.79,181.09,180.51,181.09,451
20200820,135500,181.1,181.2,180.8,181.08,1032
20200820,135600,181.03,181.15,180.92,181.05,284
20200820,135700,181.14,181.24,180.94,181.18,514
20200820,135800,181.17,181.17,180.81,181.03,235
20200820,135900,181.1,181.1,180.42,180.42,1158
20200820,140000,180.33,180.54,180.22,180.22,588
20200820,140100,180.22,180.54,180.17,180.53,737
20200820,140200,180.46,180.59,180.31,180.57,384
20200820,140300,180.57,180.73,180.57,180.59,108
20200820,140400,180.43,180.74,180.03,180.08,615
20200820,140500,180.02,180.04,179.81,180.03,520
20200820,140600,179.9,180.01,179.62,179.72,572
20200820,140700,179.66,179.9,179.62,179.8,403
20200820,140800,179.81,180.01,179.65,179.79,398
20200820,140900,179.87,180.35,179.7,180.35,179
20200820,141000,180.34,180.35,180.13,180.27,296
20200820,141100,180.3,180.7,180.22,180.7,531
20200820,141200,180.72,180.79,180.31,180.31,244
20200820,141300,180.26,180.26,179.82,179.83,185
20200820,141400,179.83,179.97,179.58,179.58,645
20200820,141500,179.55,179.95,179.55,179.86,577
20200820,141600,179.72,180.44,179.72,180.2,302
20200820,141700,180.39,180.39,179.77,179.97,571
20200820,141800,179.97,180.0,179.85,179.88,172
20200820,141900,179.88,179.88,179.7,179.85,430
20200820,142000,179.85,179.88,179.44,179.51,521
20200820,142100,179.3,179.41,179.03,179.17,659
20200820,142200,179.38,179.38,179.09,179.26,253
20200820,142300,179.26,179.5,179.16,179.49,370
20200820,142400,179.5,179.64,179.39,179.6,258
20200820,142500,179.6,179.69,179.47,179.6,235
20200820,142600,179.7,179.75,179.46,179.68,262
20200820,142700,179.68,179.68,179.45,179.59,278
20200820,142800,179.48,179.53,179.31,179.31,240
20200820,142900,179.31,179.61,179.29,179.29,262
20200820,143000,179.31,179.31,178.65,178.99,593
20200820,143100,178.72,179.19,178.7,178.88,852
20200820,143200,178.8,178.99,178.8,178.97,230
20200820,143300,178.83,178.96,178.82,178.82,339
20200820,143400,178.78,178.94,178.58,178.82,406
20200820,143500,178.6,178.82,178.54,178.77,831
20200820,143600,178.84,178.84,178.15,178.15,972
20200820,143700,178.26,178.4,178.07,178.4,440
20200820,143800,178.68,178.68,178.28,178.43,722
20200820,143900,178.43,178.49,178.24,178.43,396
20200820,144000,178.25,178.38,177.81,177.85,886
20200820,144100,177.79,177.79,176.0,177.01,2113
20200820,144200,177.01,177.49,176.75,177.2,1010
20200820,144300,177.29,177.49,177.16,177.49,519
20200820,144400,177.5,177.69,177.0,177.0,754
20200820,144500,177.0,177.56,177.0,177.5,295
20200820,144600,177.5,177.85,177.39,177.72,344
20200820,144700,177.68,178.3,177.66,178.13,355
20200820,144800,178.13,178.22,177.83,178.18,741
20200820,144900,178.25,178.25,177.83,178.1,426
20200820,145000,178.1,178.5,177.93,178.34,805
20200820,145100,178.37,178.49,178.24,178.37,324
20200820,145200,178.35,178.35,178.2,178.32,236
20200820,145300,178.34,178.65,178.05,178.65,858
20200820,145400,178.66,178.78,178.66,178.66,569
20200820,145500,178.64,178.64,178.12,178.5,303
20200820,145600,178.55,178.6,178.37,178.41,321
20200820,145700,178.31,178.45,178.24,178.24,233
20200820,145800,178.24,178.6,178.23,178.6,493
20200820,145900,178.6,178.79,178.6,178.74,431
20200820,150000,178.73,178.73,178.51,178.66,302
