<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,130100,124.33,124.589,124.271,124.52,41010
20200819,130200,124.59,124.59,124.413,124.5,9510
20200819,130300,124.5,124.5,124.38,124.489,3910
20200819,130400,124.49,124.801,124.4,124.8,28680
20200819,130500,124.867,124.867,124.66,124.7,18990
20200819,130600,124.667,124.667,124.501,124.65,7420
20200819,130700,124.6,125.01,124.6,125.01,51750
20200819,130800,125.01,125.15,124.76,124.94,34960
20200819,130900,124.9,125.24,124.881,125.24,27595
20200819,131000,125.25,125.33,124.996,125.005,34490
20200819,131100,125.1,125.1,124.82,124.82,12870
20200819,131200,124.9,125.001,124.9,125.0,8340
20200819,131300,124.982,125.001,124.839,124.839,13530
20200819,131400,124.86,124.948,124.829,124.948,7410
20200819,131500,124.895,124.95,124.853,124.95,10660
20200819,131600,124.89,124.988,124.89,124.899,9760
20200819,131700,124.89,124.94,124.521,124.521,22800
20200819,131800,124.54,124.8,124.538,124.8,9570
20200819,131900,124.8,124.807,124.74,124.74,5460
20200819,132000,124.701,124.8,124.7,124.703,12160
20200819,132100,124.71,124.75,124.54,124.555,11280
20200819,132200,124.6,124.668,124.543,124.6,10750
20200819,132300,124.6,124.749,124.561,124.7,7420
20200819,132400,124.7,124.888,124.7,124.888,17070
20200819,132500,124.89,124.996,124.846,124.959,18677
20200819,132600,124.95,124.961,124.81,124.81,5873
20200819,132700,124.81,124.82,124.74,124.75,5120
20200819,132800,124.762,124.818,124.74,124.75,11800
20200819,132900,124.701,124.8,124.7,124.702,9970
20200819,133000,124.702,124.74,124.67,124.71,1537
20200819,133100,124.71,124.75,124.49,124.5,23593
20200819,133200,124.49,124.642,124.42,124.575,9010
20200819,133300,124.731,124.738,124.55,124.61,11390
20200819,133400,124.589,124.66,124.5,124.54,7900
20200819,133500,124.55,124.6,124.3,124.33,25320
20200819,133600,124.31,124.598,124.31,124.5,9770
20200819,133700,124.589,124.589,124.5,124.55,4427
20200819,133800,124.6,124.67,124.52,124.657,19580
20200819,133900,124.67,124.67,124.532,124.6,5217
20200819,134000,124.6,124.632,124.554,124.63,6420
20200819,134100,124.63,124.63,124.554,124.629,4000
20200819,134200,124.564,124.727,124.552,124.614,10550
20200819,134300,124.614,124.72,124.614,124.69,11560
20200819,134400,124.69,124.95,124.69,124.921,30512
20200819,134500,124.95,124.98,124.739,124.805,28200
20200819,134600,124.739,124.805,124.652,124.7,16820
20200819,134700,124.69,124.7,124.401,124.504,21900
20200819,134800,124.47,124.47,123.8,123.931,84730
20200819,134900,123.836,124.069,123.4,123.4,45750
20200819,135000,123.4,123.914,123.21,123.79,39830
20200819,135100,123.966,123.97,123.82,123.821,29934
20200819,135200,123.72,123.72,122.468,122.6,94350
20200819,135300,122.498,122.498,121.2,121.934,197342
20200819,135400,121.99,121.99,120.1,121.79,283380
20200819,135500,122.0,123.19,122.0,123.19,256595
20200819,135600,123.301,123.38,122.62,122.989,115905
20200819,135700,122.711,123.363,122.08,122.5,150615
20200819,135800,122.428,122.428,121.191,122.327,120770
20200819,135900,122.273,122.289,121.9,122.289,62060
20200819,140000,122.133,122.165,121.86,121.965,45375
20200819,140100,121.974,122.299,121.974,122.299,39280
20200819,140200,122.277,122.5,122.03,122.03,35910
20200819,140300,122.25,122.299,122.082,122.082,21800
20200819,140400,122.082,122.149,122.0,122.072,25540
20200819,140500,122.035,122.099,121.882,122.089,30960
20200819,140600,122.088,122.33,122.011,122.33,27240
20200819,140700,122.288,122.303,122.107,122.123,22730
20200819,140800,122.0,122.001,121.0,121.0,53350
20200819,140900,120.994,120.994,120.01,120.02,143700
20200819,141000,120.104,121.391,120.104,120.798,132620
20200819,141100,120.799,120.799,120.32,120.38,82105
20200819,141200,120.311,120.311,120.001,120.001,53905
20200819,141300,119.98,120.1,119.8,120.033,64160
20200819,141400,120.122,120.299,119.903,120.163,44835
20200819,141500,120.289,120.4,120.2,120.311,46020
20200819,141600,120.4,120.9,120.4,120.9,82220
20200819,141700,120.938,121.0,120.259,120.259,69210
20200819,141800,120.2,120.257,120.071,120.071,39500
20200819,141900,120.0,120.068,119.02,119.02,37345
20200819,142000,119.158,119.201,118.901,119.108,57600
20200819,142100,119.0,119.912,118.85,119.912,80880
20200819,142200,119.96,119.96,119.401,119.51,46720
20200819,142300,119.602,119.635,119.359,119.577,19830
20200819,142400,119.6,119.99,119.513,119.7,57160
20200819,142500,119.599,119.599,119.111,119.111,24660
20200819,142600,119.111,119.111,118.47,118.874,47350
20200819,142700,118.842,119.04,118.79,118.888,39890
20200819,142800,118.9,118.919,118.01,118.016,54030
20200819,142900,117.99,118.277,117.872,117.92,40570
20200819,143000,117.9,118.2,117.801,118.0,50470
20200819,143100,118.0,118.0,117.666,117.666,44550
20200819,143200,117.769,117.88,117.59,117.82,43880
20200819,143300,117.93,118.11,117.8,118.11,53250
20200819,143400,118.111,118.2,117.5,117.5,52100
20200819,143500,117.502,117.502,117.211,117.37,54280
20200819,143600,117.37,117.548,117.333,117.548,22520
20200819,143700,117.548,117.8,117.548,117.8,25010
20200819,143800,117.79,117.87,117.721,117.725,38260
20200819,143900,117.8,117.832,117.6,117.7,24750
20200819,144000,117.645,117.73,116.94,117.0,50580
20200819,144100,117.0,117.0,116.5,116.542,51630
20200819,144200,116.33,116.518,116.23,116.5,57220
20200819,144300,116.5,116.748,116.48,116.614,53310
20200819,144400,116.56,116.579,115.96,115.999,59140
20200819,144500,115.835,116.5,115.706,116.296,80880
20200819,144600,116.434,116.528,115.836,116.035,49200
20200819,144700,116.118,116.118,115.83,116.111,40120
20200819,144800,116.001,116.68,116.001,116.61,43820
20200819,144900,116.63,116.69,116.479,116.479,51410
20200819,145000,116.4,116.49,116.126,116.31,34480
20200819,145100,116.379,116.8,116.379,116.7,35420
20200819,145200,116.63,116.71,115.998,116.39,96570
20200819,145300,116.38,116.78,116.37,116.78,40854
20200819,145400,116.867,116.9,116.56,116.9,34220
20200819,145500,116.925,116.925,116.421,116.421,28800
20200819,145600,116.5,116.699,116.3,116.38,33691
20200819,145700,116.3,116.47,116.221,116.24,47920
20200819,145800,116.3,116.3,116.26,116.26,1140
20200819,145900,116.26,116.26,116.26,116.26,0
20200819,150000,116.26,116.47,116.26,116.47,106510
20200820,93100,116.1,116.375,115.9,116.375,57195
20200820,93200,116.3,116.53,116.186,116.528,36390
20200820,93300,116.5,116.66,115.829,115.829,30730
20200820,93400,115.829,116.094,115.802,116.0,38290
20200820,93500,116.0,116.398,116.0,116.398,12440
20200820,93600,116.256,116.361,115.846,115.978,24850
20200820,93700,115.859,116.0,115.704,115.811,24530
20200820,93800,115.811,116.067,115.8,115.898,21560
20200820,93900,115.898,116.119,115.798,115.95,19210
20200820,94000,115.95,116.1,115.95,115.998,11200
20200820,94100,115.843,116.219,115.843,116.102,19120
20200820,94200,116.102,116.3,116.028,116.157,15690
20200820,94300,116.176,116.3,116.028,116.211,9650
20200820,94400,116.211,116.264,116.028,116.165,6720
20200820,94500,116.136,116.148,115.96,116.148,13430
20200820,94600,116.148,116.148,115.922,115.94,9350
20200820,94700,115.94,115.961,115.72,115.956,24160
20200820,94800,115.956,116.057,115.8,116.057,11050
20200820,94900,116.01,116.2,116.008,116.01,13480
20200820,95000,116.01,116.142,116.0,116.129,11160
20200820,95100,116.129,116.231,116.042,116.197,9520
20200820,95200,116.197,116.263,116.19,116.204,11720
20200820,95300,116.197,116.197,115.893,115.893,13720
20200820,95400,116.02,116.02,115.89,115.97,14100
20200820,95500,115.97,116.0,115.61,115.61,17020
20200820,95600,115.6,115.61,115.0,115.225,29770
20200820,95700,115.112,115.339,115.001,115.339,59180
20200820,95800,115.319,115.454,115.126,115.359,28920
20200820,95900,115.359,115.359,115.16,115.16,16010
20200820,100000,115.25,115.25,115.159,115.2,6530
20200820,100100,115.2,115.288,115.128,115.128,15380
20200820,100200,115.15,115.353,115.052,115.35,6990
20200820,100300,115.307,115.307,115.089,115.229,8830
20200820,100400,115.23,115.3,115.133,115.234,6010
20200820,100500,115.234,115.27,115.155,115.253,6196
20200820,100600,115.253,115.253,115.141,115.2,8810
20200820,100700,115.2,115.305,115.01,115.1,10920
20200820,100800,115.001,115.088,114.62,114.62,29000
20200820,100900,114.65,114.882,114.65,114.792,12880
20200820,101000,114.792,114.792,114.66,114.78,6830
20200820,101100,114.779,114.9,114.711,114.9,7380
20200820,101200,114.9,115.01,114.85,114.864,7610
20200820,101300,114.8,115.086,114.788,114.81,7740
20200820,101400,114.79,114.906,114.79,114.854,1340
20200820,101500,114.906,114.954,114.801,114.906,3760
20200820,101600,114.906,114.948,114.846,114.85,2260
20200820,101700,114.85,114.92,114.831,114.89,3360
20200820,101800,114.89,115.095,114.856,115.001,8630
20200820,101900,114.997,115.091,114.997,115.0,5680
20200820,102000,115.0,115.09,115.0,115.056,3200
20200820,102100,115.056,115.089,114.909,114.99,10570
20200820,102200,114.99,115.139,114.9,115.123,8000
20200820,102300,115.133,115.177,115.016,115.094,1840
20200820,102400,115.1,115.15,115.05,115.051,2700
20200820,102500,115.049,115.164,115.013,115.013,6070
20200820,102600,115.148,115.148,115.023,115.06,2660
20200820,102700,115.06,115.124,115.06,115.062,2660
20200820,102800,115.062,115.062,114.869,114.869,5360
20200820,102900,114.869,115.03,114.869,115.029,2162
20200820,103000,115.018,115.019,114.92,115.017,5062
20200820,103100,115.017,115.026,114.937,115.026,4930
20200820,103200,115.026,115.03,114.923,114.947,2090
20200820,103300,115.01,115.01,114.89,114.947,5529
20200820,103400,114.988,115.096,114.914,115.096,1270
20200820,103500,115.096,115.096,114.994,114.994,2140
20200820,103600,114.994,115.01,114.992,115.01,680
20200820,103700,115.001,115.001,114.901,114.966,1660
20200820,103800,114.911,114.945,114.687,114.799,10760
20200820,103900,114.799,114.831,114.7,114.804,3200
20200820,104000,114.804,114.997,114.804,114.966,1910
20200820,104100,114.966,115.093,114.964,115.093,4430
20200820,104200,115.079,115.134,115.07,115.074,2400
20200820,104300,115.074,115.111,115.022,115.09,640
20200820,104400,115.09,115.218,115.09,115.218,9300
20200820,104500,115.218,115.218,115.02,115.02,2790
20200820,104600,115.187,115.187,115.0,115.0,1430
20200820,104700,115.06,115.142,115.001,115.142,2270
20200820,104800,115.113,115.187,115.049,115.187,3680
20200820,104900,115.229,115.255,115.109,115.15,3280
20200820,105000,115.15,115.199,115.11,115.196,720
20200820,105100,115.115,115.115,115.07,115.07,3660
20200820,105200,115.08,115.2,115.074,115.105,5310
20200820,105300,115.107,115.127,114.901,114.996,6030
20200820,105400,114.996,115.1,114.816,115.1,13660
20200820,105500,115.127,115.182,115.052,115.052,4220
20200820,105600,115.052,115.165,115.052,115.16,170
20200820,105700,115.16,115.183,115.16,115.183,790
20200820,105800,115.185,115.3,115.152,115.3,2240
20200820,105900,115.3,115.4,115.184,115.185,5540
20200820,110000,115.185,115.35,115.154,115.35,1680
20200820,110100,115.35,115.35,115.246,115.349,2510
20200820,110200,115.246,115.449,115.246,115.449,5510
20200820,110300,115.429,115.49,115.345,115.4,10460
20200820,110400,115.4,115.4,115.25,115.252,8090
20200820,110500,115.315,115.315,115.22,115.29,3440
20200820,110600,115.29,115.344,115.22,115.264,4740
20200820,110700,115.264,115.34,115.233,115.34,1480
20200820,110800,115.34,115.394,115.249,115.394,780
20200820,110900,115.25,115.299,115.148,115.184,5970
20200820,111000,115.034,115.246,115.034,115.054,1830
20200820,111100,115.118,115.219,115.118,115.171,330
20200820,111200,115.171,115.209,115.135,115.135,2770
20200820,111300,115.12,115.12,115.101,115.101,2560
20200820,111400,115.07,115.072,114.88,114.903,3230
20200820,111500,114.903,115.1,114.903,114.973,2860
20200820,111600,115.149,115.149,114.88,114.91,3990
20200820,111700,114.91,115.0,114.88,114.88,3870
20200820,111800,114.88,114.97,114.88,114.892,1540
20200820,111900,114.892,114.97,114.892,114.97,1320
20200820,112000,114.902,114.902,114.812,114.821,4910
20200820,112100,114.821,114.821,114.66,114.7,8580
20200820,112200,114.7,114.78,114.7,114.703,2180
20200820,112300,114.814,114.901,114.7,114.901,2310
20200820,112400,114.859,114.948,114.783,114.819,2740
20200820,112500,114.819,114.901,114.819,114.872,1770
20200820,112600,114.87,114.872,114.82,114.87,1530
20200820,112700,114.87,114.924,114.835,114.924,3240
20200820,112800,114.852,115.096,114.851,115.076,9940
20200820,112900,115.076,115.076,114.8,114.8,2690
20200820,113000,114.8,114.853,114.8,114.853,2460
20200820,130100,115.0,115.0,114.861,114.902,8720
20200820,130200,114.958,115.0,114.902,115.0,410
20200820,130300,115.0,115.0,114.914,114.94,1870
20200820,130400,114.94,115.0,114.94,115.0,250
20200820,130500,115.0,115.0,114.999,115.0,420
20200820,130600,115.0,115.085,115.0,115.085,1250
20200820,130700,115.085,115.085,115.045,115.045,240
20200820,130800,115.045,115.145,115.045,115.135,1880
20200820,130900,115.135,115.328,115.135,115.328,3090
20200820,131000,115.328,115.328,115.181,115.2,5500
20200820,131100,115.2,115.239,115.12,115.158,4270
20200820,131200,115.158,115.328,115.158,115.299,2830
20200820,131300,115.3,115.356,115.247,115.25,10940
20200820,131400,115.251,115.26,115.064,115.064,3330
20200820,131500,115.064,115.1,115.064,115.074,820
20200820,131600,115.074,115.143,115.071,115.071,1340
20200820,131700,115.071,115.072,115.07,115.072,200
20200820,131800,115.06,115.147,115.06,115.147,1460
20200820,131900,115.147,115.15,115.101,115.144,880
20200820,132000,115.0,115.047,114.919,114.932,10420
20200820,132100,114.932,114.973,114.919,114.973,100
20200820,132200,114.973,114.973,114.973,114.973,10
20200820,132300,114.973,114.973,114.83,114.83,3540
20200820,132400,114.83,114.83,114.8,114.811,3930
20200820,132500,114.811,114.811,114.811,114.811,0
20200820,132600,114.829,114.833,114.829,114.833,390
20200820,132700,114.833,114.833,114.66,114.82,6670
20200820,132800,114.82,114.82,114.726,114.815,1190
20200820,132900,114.815,114.815,114.727,114.727,1100
20200820,133000,114.727,114.727,114.622,114.65,5470
20200820,133100,114.6,114.719,114.6,114.65,7720
20200820,133200,114.65,114.727,114.625,114.625,2120
20200820,133300,114.625,114.728,114.621,114.728,1800
20200820,133400,114.728,114.766,114.666,114.692,7310
20200820,133500,114.692,114.692,114.502,114.502,15790
20200820,133600,114.502,114.742,114.502,114.6,3000
20200820,133700,114.6,114.6,114.41,114.41,8300
20200820,133800,114.499,114.499,114.334,114.439,8050
20200820,133900,114.44,114.5,114.413,114.413,2510
20200820,134000,114.489,114.679,114.37,114.676,11600
20200820,134100,114.677,114.687,114.59,114.643,1510
20200820,134200,114.643,114.67,114.6,114.6,180
20200820,134300,114.6,114.649,114.576,114.58,350
20200820,134400,114.649,114.68,114.619,114.68,2120
20200820,134500,114.675,114.686,114.55,114.567,2540
20200820,134600,114.543,114.556,114.2,114.282,12600
20200820,134700,114.28,114.599,114.28,114.599,4490
20200820,134800,114.599,114.599,114.367,114.4,10880
20200820,134900,114.53,114.695,114.453,114.695,5430
20200820,135000,114.4,114.785,114.4,114.611,7610
20200820,135100,114.611,114.816,114.611,114.706,9650
20200820,135200,114.706,114.79,114.682,114.69,3020
20200820,135300,114.69,114.735,114.689,114.73,960
20200820,135400,114.73,114.73,114.672,114.7,3390
20200820,135500,114.708,114.721,114.676,114.676,2740
20200820,135600,114.673,114.799,114.623,114.798,5350
20200820,135700,114.798,114.914,114.798,114.88,3140
20200820,135800,114.88,114.88,114.801,114.831,770
20200820,135900,114.803,114.858,114.8,114.853,1710
20200820,140000,114.853,114.853,114.682,114.682,4690
20200820,140100,114.682,114.682,114.6,114.601,3010
20200820,140200,114.601,114.603,114.6,114.601,3470
20200820,140300,114.601,114.603,114.551,114.599,720
20200820,140400,114.599,114.603,114.368,114.492,12120
20200820,140500,114.372,114.402,114.372,114.372,3120
20200820,140600,114.372,114.376,114.256,114.294,3570
20200820,140700,114.294,114.327,114.269,114.269,1750
20200820,140800,114.269,114.269,114.13,114.242,2890
20200820,140900,114.242,114.305,114.18,114.191,820
20200820,141000,114.191,114.388,114.191,114.388,3560
20200820,141100,114.388,114.49,114.21,114.49,7200
20200820,141200,114.4,114.5,114.4,114.43,2760
20200820,141300,114.411,114.48,114.411,114.455,2920
20200820,141400,114.448,114.448,114.252,114.252,5600
20200820,141500,114.252,114.502,114.252,114.406,7450
20200820,141600,114.406,114.569,114.406,114.47,1240
20200820,141700,114.466,114.5,114.466,114.5,380
20200820,141800,114.5,114.53,114.463,114.463,1580
20200820,141900,114.525,114.525,114.435,114.52,2590
20200820,142000,114.527,114.6,114.422,114.422,3610
20200820,142100,114.422,114.422,114.3,114.302,5470
20200820,142200,114.302,114.308,114.01,114.01,4990
20200820,142300,114.238,114.305,114.238,114.305,480
20200820,142400,114.305,114.305,114.097,114.238,6670
20200820,142500,114.238,114.238,114.16,114.23,1140
20200820,142600,114.237,114.257,114.23,114.247,3560
20200820,142700,114.247,114.308,114.247,114.308,990
20200820,142800,114.308,114.443,114.308,114.4,600
20200820,142900,114.4,114.447,114.4,114.4,3310
20200820,143000,114.4,114.4,114.35,114.357,1400
20200820,143100,114.357,114.401,114.239,114.242,5990
20200820,143200,114.24,114.24,114.008,114.008,16500
20200820,143300,114.002,114.012,113.802,114.012,10410
20200820,143400,114.012,114.072,113.921,113.93,1470
20200820,143500,114.0,114.051,113.925,113.96,5130
20200820,143600,113.96,114.0,113.9,113.991,3990
20200820,143700,113.952,114.019,113.952,113.96,4050
20200820,143800,113.96,114.05,113.9,114.05,4410
20200820,143900,114.058,114.058,114.0,114.053,3020
20200820,144000,114.062,114.062,113.996,113.996,3690
20200820,144100,113.996,114.154,113.94,114.001,9140
20200820,144200,114.144,114.216,114.144,114.199,1200
20200820,144300,114.15,114.199,114.144,114.198,2040
20200820,144400,114.199,114.221,114.198,114.221,1590
20200820,144500,114.253,114.253,114.151,114.2,4050
20200820,144600,114.2,114.213,114.185,114.192,1520
20200820,144700,114.185,114.194,114.155,114.194,900
20200820,144800,114.155,114.179,114.155,114.159,380
20200820,144900,114.159,114.177,114.15,114.15,6720
20200820,145000,114.15,114.235,114.15,114.235,5350
20200820,145100,114.235,114.306,114.19,114.225,1860
20200820,145200,114.225,114.344,114.193,114.344,430
20200820,145300,114.344,114.35,114.243,114.243,2230
20200820,145400,114.243,114.336,114.243,114.328,740
20200820,145500,114.328,114.337,114.279,114.28,4550
20200820,145600,114.28,114.335,114.15,114.18,7058
20200820,145700,114.181,114.299,114.181,114.19,2480
20200820,145800,114.196,114.196,114.196,114.196,20
20200820,145900,114.196,114.196,114.196,114.196,0
20200820,150000,114.196,114.289,114.196,114.289,8930
