<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,105500,197.305,197.305,197.041,197.199,2590
20200819,105600,197.199,197.199,197.098,197.098,1040
20200819,105700,197.098,197.098,196.872,197.0,2150
20200819,105800,197.0,197.0,196.825,196.825,240
20200819,105900,196.825,196.85,196.825,196.85,50
20200819,110000,196.85,197.0,196.85,197.0,1620
20200819,110100,197.0,197.0,196.8,196.825,3680
20200819,110200,196.825,196.825,196.8,196.8,580
20200819,110300,196.8,196.8,196.58,196.58,290
20200819,110400,196.58,196.8,196.58,196.8,10
20200819,110500,196.8,196.99,196.8,196.98,920
20200819,110600,196.979,196.979,196.9,196.9,220
20200819,110700,196.9,196.9,196.5,196.716,6370
20200819,110800,196.65,196.9,196.65,196.9,1240
20200819,110900,196.9,196.9,196.878,196.9,220
20200819,111000,196.9,197.193,196.9,197.193,21280
20200819,111100,197.193,197.194,196.999,196.999,6550
20200819,111200,196.999,196.999,196.526,196.526,1740
20200819,111300,196.63,196.63,196.528,196.53,450
20200819,111400,196.533,196.8,196.533,196.8,1050
20200819,111500,196.8,196.8,196.759,196.759,220
20200819,111600,196.759,196.759,196.5,196.739,2540
20200819,111700,196.735,196.735,196.729,196.729,220
20200819,111800,196.729,196.729,196.539,196.539,210
20200819,111900,196.539,196.982,196.539,196.945,660
20200819,112000,196.94,196.94,196.737,196.737,500
20200819,112100,196.737,196.998,196.505,196.998,350
20200819,112200,196.837,196.897,196.837,196.897,310
20200819,112300,196.869,196.869,196.869,196.869,40
20200819,112400,196.869,196.869,196.869,196.869,30
20200819,112500,196.869,196.989,196.869,196.95,3210
20200819,112600,196.95,197.0,196.577,197.0,1500
20200819,112700,197.0,197.0,197.0,197.0,660
20200819,112800,197.0,197.0,196.967,197.0,6030
20200819,112900,196.967,197.498,196.967,197.107,13550
20200819,113000,197.107,197.438,197.012,197.438,3550
20200819,130100,197.0,198.3,197.0,197.461,22920
20200819,130200,198.0,198.0,197.288,197.88,17710
20200819,130300,197.88,197.88,197.384,197.799,1570
20200819,130400,197.799,197.799,197.266,197.266,810
20200819,130500,197.266,197.267,197.18,197.18,450
20200819,130600,197.18,197.233,197.18,197.233,1300
20200819,130700,197.233,197.393,197.233,197.24,790
20200819,130800,197.24,197.5,197.24,197.355,2021
20200819,130900,197.356,197.425,197.139,197.311,1500
20200819,131000,197.311,197.382,197.2,197.382,1260
20200819,131100,197.203,197.443,197.203,197.443,820
20200819,131200,197.649,197.826,197.516,197.773,1850
20200819,131300,197.773,197.773,197.525,197.528,490
20200819,131400,197.528,197.769,197.528,197.769,20
20200819,131500,197.769,197.769,197.769,197.769,80
20200819,131600,197.77,197.95,197.7,197.7,980
20200819,131700,197.7,197.7,197.56,197.7,1390
20200819,131800,197.555,197.593,197.551,197.551,1300
20200819,131900,197.551,197.553,197.551,197.553,1250
20200819,132000,197.553,197.8,197.553,197.8,250
20200819,132100,197.8,197.8,197.8,197.8,710
20200819,132200,197.8,197.8,197.8,197.8,100
20200819,132300,197.8,197.8,197.8,197.8,0
20200819,132400,197.8,197.8,197.7,197.7,1730
20200819,132500,197.7,197.78,197.6,197.78,2560
20200819,132600,197.78,197.78,197.5,197.503,3990
20200819,132700,197.503,197.8,197.503,197.8,590
20200819,132800,197.8,197.8,197.8,197.8,0
20200819,132900,197.8,197.8,197.8,197.8,0
20200819,133000,197.8,197.8,197.511,197.511,600
20200819,133100,197.509,197.509,196.539,196.539,2620
20200819,133200,196.54,196.6,196.37,196.6,560
20200819,133300,196.6,196.897,196.393,196.592,2100
20200819,133400,196.59,197.056,196.4,196.98,3230
20200819,133500,196.967,196.967,196.501,196.501,150
20200819,133600,196.501,196.501,195.501,195.98,5700
20200819,133700,195.98,196.291,195.553,196.002,600
20200819,133800,196.002,196.002,194.99,195.001,10750
20200819,133900,195.001,195.001,194.5,194.6,8420
20200819,134000,194.6,194.6,194.497,194.517,5910
20200819,134100,194.517,194.767,194.46,194.46,1790
20200819,134200,194.46,194.88,194.46,194.88,830
20200819,134300,194.88,194.88,194.699,194.7,660
20200819,134400,194.713,194.713,194.205,194.388,2020
20200819,134500,194.388,194.388,194.212,194.214,300
20200819,134600,194.214,194.712,194.214,194.712,160
20200819,134700,194.742,194.742,194.307,194.307,1600
20200819,134800,194.307,194.307,193.807,193.807,5530
20200819,134900,194.234,194.234,194.0,194.0,120
20200819,135000,194.0,194.151,194.0,194.053,350
20200819,135100,194.053,194.053,193.231,193.817,1460
20200819,135200,193.817,193.817,193.315,193.772,980
20200819,135300,193.772,193.8,193.401,193.401,2050
20200819,135400,193.754,194.4,193.754,193.775,830
20200819,135500,193.776,193.99,193.776,193.989,690
20200819,135600,193.989,194.646,193.989,194.646,580
20200819,135700,194.435,194.635,194.435,194.536,2310
20200819,135800,194.558,194.558,194.151,194.477,7270
20200819,135900,194.477,194.528,194.237,194.528,2210
20200819,140000,194.528,194.881,194.528,194.851,1180
20200819,140100,194.966,194.968,194.582,194.59,2460
20200819,140200,194.59,194.813,194.59,194.813,40
20200819,140300,194.999,195.254,194.785,194.785,2600
20200819,140400,194.786,194.999,194.785,194.999,1630
20200819,140500,194.958,195.398,194.958,195.002,3090
20200819,140600,195.028,195.2,195.005,195.2,3700
20200819,140700,195.2,195.2,195.055,195.055,2210
20200819,140800,195.055,195.4,195.055,195.357,2940
20200819,140900,195.357,195.358,195.357,195.357,1330
20200819,141000,195.358,195.373,195.356,195.356,3130
20200819,141100,195.356,195.356,195.356,195.356,1940
20200819,141200,195.487,195.487,195.172,195.201,3350
20200819,141300,195.201,195.373,195.201,195.295,2150
20200819,141400,195.295,195.536,195.295,195.536,1634
20200819,141500,195.55,196.014,195.55,195.98,17950
20200819,141600,196.032,196.318,196.013,196.318,6490
20200819,141700,196.318,196.475,196.001,196.001,3270
20200819,141800,196.0,196.291,196.0,196.291,2850
20200819,141900,196.291,196.5,196.291,196.5,310
20200819,142000,196.5,196.731,196.499,196.731,4810
20200819,142100,196.731,196.732,196.731,196.732,2900
20200819,142200,196.732,196.732,196.004,196.105,3720
20200819,142300,196.105,196.105,196.001,196.052,2980
20200819,142400,196.052,196.059,195.88,196.0,4820
20200819,142500,196.0,196.314,196.0,196.035,3390
20200819,142600,196.035,196.1,195.988,196.005,3950
20200819,142700,196.005,196.005,195.398,195.75,10710
20200819,142800,195.031,195.743,195.031,195.465,5810
20200819,142900,195.497,196.0,194.856,195.216,7450
20200819,143000,195.215,195.215,194.022,194.343,6180
20200819,143100,194.341,194.505,194.029,194.419,4290
20200819,143200,194.01,194.507,194.01,194.437,3680
20200819,143300,194.01,194.013,193.501,193.68,5500
20200819,143400,193.5,193.97,193.101,193.101,9010
20200819,143500,193.101,193.51,193.009,193.009,9490
20200819,143600,193.009,193.515,192.731,193.273,5250
20200819,143700,193.272,193.602,193.01,193.432,4300
20200819,143800,193.048,195.502,193.0,193.0,6480
20200819,143900,193.0,193.504,193.0,193.501,8380
20200819,144000,193.548,193.792,193.5,193.553,4310
20200819,144100,193.553,193.553,193.302,193.497,7320
20200819,144200,193.308,193.798,193.308,193.503,4630
20200819,144300,193.502,193.69,193.31,193.4,4100
20200819,144400,193.63,193.673,193.4,193.673,1720
20200819,144500,193.673,194.115,193.645,194.115,1570
20200819,144600,194.115,194.115,193.875,193.998,750
20200819,144700,193.998,194.261,193.9,193.9,2110
20200819,144800,193.9,193.901,193.9,193.901,180
20200819,144900,193.901,194.318,193.901,194.318,910
20200819,145000,194.318,194.799,194.312,194.516,3110
20200819,145100,194.516,194.8,194.515,194.8,1050
20200819,145200,194.8,194.8,194.754,194.754,1690
20200819,145300,194.764,194.9,194.416,194.436,7120
20200819,145400,194.436,194.997,194.436,194.7,1310
20200819,145500,194.485,194.74,194.485,194.718,380
20200819,145600,194.718,194.718,194.35,194.405,3920
20200819,145700,194.405,195.379,194.405,195.379,4904
20200819,145800,195.379,195.379,195.379,195.379,0
20200819,145900,195.379,195.379,195.379,195.379,0
20200819,150000,195.379,195.379,194.5,194.5,2280
20200820,93100,193.001,194.5,193.001,194.0,1032
20200820,93200,194.0,197.0,194.0,195.992,1754
20200820,93300,195.86,196.402,195.86,196.149,390
20200820,93400,195.5,196.0,195.069,195.765,1590
20200820,93500,195.765,197.0,195.765,197.0,4314
20200820,93600,197.148,197.825,196.553,197.825,2940
20200820,93700,197.36,197.36,196.304,196.304,8554
20200820,93800,196.304,196.644,195.803,195.981,5210
20200820,93900,195.604,195.615,194.559,194.559,4000
20200820,94000,194.559,194.674,194.154,194.208,6570
20200820,94100,194.208,194.297,193.541,193.6,8440
20200820,94200,193.6,194.919,193.5,194.118,5650
20200820,94300,194.04,194.053,193.602,193.627,5460
20200820,94400,193.627,194.234,193.627,193.928,5050
20200820,94500,193.928,193.928,193.65,193.922,4490
20200820,94600,193.921,193.921,192.574,193.478,12690
20200820,94700,193.471,194.397,193.052,193.592,13240
20200820,94800,193.595,194.286,193.595,193.957,8830
20200820,94900,194.023,194.5,194.023,194.203,6880
20200820,95000,193.998,194.1,193.751,194.1,3760
20200820,95100,194.1,194.352,194.004,194.194,3800
20200820,95200,194.194,194.669,194.099,194.099,6650
20200820,95300,194.109,194.821,194.0,194.5,5930
20200820,95400,194.5,194.501,194.016,194.084,6390
20200820,95500,194.084,194.084,193.461,193.461,3100
20200820,95600,193.461,193.5,193.031,193.294,5570
20200820,95700,193.294,193.687,193.294,193.3,4660
20200820,95800,193.3,193.384,192.788,192.788,7670
20200820,95900,192.788,193.299,192.732,192.732,8620
20200820,100000,192.73,192.9,192.6,192.7,4280
20200820,100100,192.7,193.9,192.7,193.9,4770
20200820,100200,193.851,194.25,193.412,194.0,5080
20200820,100300,194.0,194.499,194.0,194.002,6840
20200820,100400,194.002,194.02,193.6,194.02,6050
20200820,100500,194.02,194.1,193.6,193.704,4240
20200820,100600,193.706,193.979,193.706,193.979,550
20200820,100700,193.979,193.98,193.75,193.803,2660
20200820,100800,193.803,193.803,193.803,193.803,0
20200820,100900,193.803,194.188,193.803,193.877,110
20200820,101000,193.877,194.19,193.877,194.101,1080
20200820,101100,194.1,194.19,194.1,194.19,4460
20200820,101200,194.19,194.282,194.19,194.282,20
20200820,101300,194.282,194.282,194.0,194.0,6910
20200820,101400,194.0,194.003,193.9,194.003,160
20200820,101500,193.92,193.92,193.645,193.645,1740
20200820,101600,193.645,193.645,193.608,193.61,190
20200820,101700,193.61,193.895,193.6,193.6,2070
20200820,101800,193.6,193.853,193.6,193.85,410
20200820,101900,193.85,193.85,193.824,193.824,170
20200820,102000,193.824,194.18,193.824,194.18,6040
20200820,102100,194.18,194.222,194.033,194.187,340
20200820,102200,194.259,194.85,194.236,194.85,12690
20200820,102300,194.85,194.89,194.511,194.511,3090
20200820,102400,194.511,194.709,194.311,194.55,2880
20200820,102500,194.55,194.55,194.5,194.55,4240
20200820,102600,194.55,194.55,194.255,194.255,130
20200820,102700,194.255,194.498,194.255,194.498,7070
20200820,102800,194.498,194.498,194.248,194.248,300
20200820,102900,194.248,194.498,194.192,194.498,7710
20200820,103000,194.498,194.6,194.498,194.6,3460
20200820,103100,194.6,195.0,194.48,194.532,3910
20200820,103200,194.532,194.904,194.422,194.422,1810
20200820,103300,194.4,194.4,194.17,194.17,1100
20200820,103400,194.17,194.17,194.118,194.118,750
20200820,103500,194.0,194.196,194.0,194.196,2440
20200820,103600,194.196,194.196,193.971,194.1,2910
20200820,103700,194.018,194.018,193.7,193.7,4220
20200820,103800,193.7,193.8,193.668,193.8,4190
20200820,103900,193.8,193.805,193.8,193.8,1060
20200820,104000,193.8,193.8,193.39,193.463,3800
20200820,104100,193.463,193.463,193.463,193.463,0
20200820,104200,193.463,193.731,193.107,193.2,130
20200820,104300,193.2,193.94,193.2,193.94,170
20200820,104400,193.94,193.94,193.39,193.405,2220
20200820,104500,193.405,193.791,193.101,193.791,1060
20200820,104600,193.791,193.791,193.3,193.3,120
20200820,104700,193.3,193.3,193.3,193.3,3000
20200820,104800,193.3,193.386,193.3,193.386,590
20200820,104900,193.414,193.442,193.414,193.442,760
20200820,105000,193.442,193.589,193.4,193.471,1190
20200820,105100,193.442,193.925,193.442,193.798,11830
20200820,105200,193.787,193.787,193.213,193.213,3480
20200820,105300,193.213,193.456,193.213,193.456,380
20200820,105400,193.456,193.998,193.456,193.998,2330
20200820,105500,193.998,193.998,193.962,193.962,20
20200820,105600,193.627,193.924,193.302,193.796,3710
20200820,105700,193.796,193.8,193.494,193.688,5510
20200820,105800,193.503,193.737,193.49,193.7,2950
20200820,105900,193.7,193.7,193.577,193.577,2560
20200820,110000,193.577,193.7,193.491,193.7,11590
20200820,110100,193.7,193.7,193.699,193.7,2160
20200820,110200,193.7,193.7,193.7,193.7,0
20200820,110300,193.708,193.915,193.7,193.915,4440
20200820,110400,193.912,193.996,193.798,193.798,2060
20200820,110500,193.798,193.802,193.798,193.802,3190
20200820,110600,193.802,194.4,193.802,194.14,10710
20200820,110700,194.14,194.34,193.994,194.3,4150
20200820,110800,194.3,194.3,194.288,194.3,2220
20200820,110900,194.3,194.3,194.056,194.3,2680
20200820,111000,194.3,194.3,193.999,194.011,5490
20200820,111100,194.011,194.1,194.011,194.02,98
20200820,111200,194.02,194.422,194.02,194.422,10798
20200820,111300,194.5,194.652,194.38,194.652,4330
20200820,111400,194.642,194.642,194.398,194.513,580
20200820,111500,194.513,194.513,194.445,194.445,610
20200820,111600,194.445,194.445,194.295,194.295,80
20200820,111700,194.295,194.32,194.295,194.319,540
20200820,111800,194.319,194.499,194.319,194.497,370
20200820,111900,194.497,194.497,194.2,194.497,3650
20200820,112000,194.497,194.5,194.489,194.489,3860
20200820,112100,194.489,194.489,194.217,194.369,1640
20200820,112200,194.369,194.369,193.8,193.8,4860
20200820,112300,193.8,194.001,193.8,193.961,9960
20200820,112400,193.949,193.949,193.949,193.949,270
20200820,112500,193.949,193.949,193.501,193.691,1250
20200820,112600,193.909,194.292,193.908,194.292,3790
20200820,112700,194.292,194.361,194.136,194.361,1860
20200820,112800,194.361,194.465,194.347,194.347,4700
20200820,112900,194.5,194.5,194.365,194.365,8050
20200820,113000,194.365,194.4,194.365,194.398,4180
20200820,130100,194.141,194.5,194.141,194.265,960
20200820,130200,194.265,194.3,194.201,194.203,2470
20200820,130300,194.203,194.496,194.203,194.301,3730
20200820,130400,194.301,194.301,194.093,194.299,1820
20200820,130500,194.299,194.5,194.299,194.5,6090
20200820,130600,194.587,194.798,194.319,194.749,6050
20200820,130700,194.777,194.798,194.511,194.6,8780
20200820,130800,194.6,194.796,194.517,194.526,3990
20200820,130900,194.579,194.799,194.578,194.748,18810
20200820,131000,194.7,194.748,194.023,194.348,13190
20200820,131100,194.318,194.318,194.053,194.064,1750
20200820,131200,194.064,194.367,194.064,194.121,1090
20200820,131300,194.132,194.589,194.132,194.491,2190
20200820,131400,194.491,194.555,194.491,194.498,850
20200820,131500,194.498,194.674,194.498,194.639,201
20200820,131600,194.639,194.639,194.63,194.63,70
20200820,131700,194.63,194.711,194.38,194.385,4890
20200820,131800,194.38,194.412,194.38,194.412,2070
20200820,131900,194.412,194.501,194.412,194.501,5110
20200820,132000,194.501,194.502,194.15,194.298,16840
20200820,132100,194.298,194.436,194.153,194.4,9270
20200820,132200,194.4,194.443,194.4,194.4,1770
20200820,132300,194.4,194.4,194.173,194.179,180
20200820,132400,194.179,194.405,194.179,194.405,3490
20200820,132500,194.405,194.411,194.405,194.411,420
20200820,132600,194.411,194.419,194.411,194.419,30
20200820,132700,194.419,194.419,194.205,194.21,270
20200820,132800,194.21,194.3,194.0,194.195,7350
20200820,132900,194.195,194.195,193.8,193.811,350
20200820,133000,193.811,194.0,193.811,194.0,3630
20200820,133100,194.0,194.0,194.0,194.0,0
20200820,133200,194.0,194.0,194.0,194.0,120
20200820,133300,194.0,194.0,194.0,194.0,4090
20200820,133400,193.8,193.801,193.8,193.801,210
20200820,133500,193.801,193.989,193.8,193.8,840
20200820,133600,193.8,193.8,193.8,193.8,0
20200820,133700,193.8,193.8,193.5,193.5,1770
20200820,133800,193.3,193.3,193.2,193.203,1270
20200820,133900,193.203,193.206,193.203,193.206,270
20200820,134000,193.206,193.502,193.206,193.502,610
20200820,134100,193.502,193.502,193.502,193.502,0
20200820,134200,193.502,193.502,193.33,193.33,130
20200820,134300,193.33,193.378,193.25,193.253,3610
20200820,134400,193.253,193.478,193.253,193.478,90
20200820,134500,193.25,193.25,193.108,193.25,12590
20200820,134600,193.25,193.253,193.25,193.252,50
20200820,134700,193.252,193.252,193.252,193.252,20
20200820,134800,193.252,193.252,193.252,193.252,0
20200820,134900,193.252,193.3,193.18,193.3,10560
20200820,135000,193.3,193.55,193.3,193.55,2200
20200820,135100,193.55,193.73,193.55,193.588,520
20200820,135200,193.588,193.588,193.028,193.028,4210
20200820,135300,193.028,193.337,193.028,193.337,490
20200820,135400,193.337,193.337,193.311,193.311,690
20200820,135500,193.578,193.578,193.3,193.3,2340
20200820,135600,193.3,193.3,193.3,193.3,0
20200820,135700,193.3,193.399,193.127,193.129,260
20200820,135800,193.129,193.129,193.032,193.032,470
20200820,135900,193.032,193.033,193.032,193.033,100
20200820,140000,193.033,193.033,193.033,193.033,0
20200820,140100,193.033,193.2,193.033,193.2,660
20200820,140200,193.2,193.201,193.2,193.201,500
20200820,140300,193.201,193.201,193.201,193.201,0
20200820,140400,193.201,193.201,193.101,193.101,50
20200820,140500,193.19,193.19,193.102,193.102,117
20200820,140600,193.102,193.24,193.035,193.035,200
20200820,140700,193.035,193.035,193.034,193.034,70
20200820,140800,192.86,192.86,192.56,192.771,1460
20200820,140900,192.771,192.771,192.125,192.4,1500
20200820,141000,192.4,192.98,192.4,192.98,2230
20200820,141100,192.98,192.98,192.6,192.6,4020
20200820,141200,192.6,192.6,192.237,192.237,1550
20200820,141300,192.237,192.333,192.237,192.331,1770
20200820,141400,192.24,192.24,192.133,192.133,8980
20200820,141500,192.133,192.5,192.133,192.5,1370
20200820,141600,192.5,192.501,192.5,192.501,70
20200820,141700,192.501,192.503,192.455,192.481,1760
20200820,141800,192.481,192.858,192.481,192.858,1870
20200820,141900,192.858,192.858,192.85,192.85,10
20200820,142000,192.85,192.85,192.5,192.5,30
20200820,142100,192.5,192.5,192.384,192.384,760
20200820,142200,192.384,192.384,192.2,192.2,1360
20200820,142300,192.2,192.2,192.189,192.189,380
20200820,142400,192.189,192.189,192.138,192.138,110
20200820,142500,192.138,192.138,192.133,192.133,360
20200820,142600,192.133,192.2,192.133,192.2,2110
20200820,142700,192.2,192.2,192.002,192.002,2240
20200820,142800,192.002,192.1,192.002,192.1,240
20200820,142900,192.1,192.276,192.1,192.276,110
20200820,143000,192.276,192.276,192.128,192.128,30
20200820,143100,192.128,192.128,192.031,192.031,770
20200820,143200,192.031,192.033,192.03,192.033,3080
20200820,143300,192.033,192.033,192.004,192.004,1210
20200820,143400,192.187,192.187,191.8,191.8,9600
20200820,143500,191.8,191.8,191.27,191.27,170
20200820,143600,191.27,191.27,190.497,190.781,1910
20200820,143700,190.754,190.991,190.526,190.991,1570
20200820,143800,190.991,190.991,190.5,190.5,5520
20200820,143900,190.5,190.524,190.163,190.49,180
20200820,144000,190.208,190.208,189.96,189.966,4630
20200820,144100,189.966,189.966,189.502,189.624,190
20200820,144200,189.624,189.999,189.527,189.999,1100
20200820,144300,190.0,190.248,189.744,189.758,7820
20200820,144400,189.2,189.5,188.989,189.099,5630
20200820,144500,189.242,189.499,189.0,189.422,3660
20200820,144600,189.422,189.422,189.262,189.299,4050
20200820,144700,189.499,189.56,189.463,189.5,5090
20200820,144800,189.304,189.399,189.03,189.03,20266
20200820,144900,188.676,188.999,188.6,188.7,8080
20200820,145000,188.7,189.0,188.7,189.0,200
20200820,145100,189.0,189.843,189.0,189.77,10960
20200820,145200,189.77,190.2,189.5,189.5,5040
20200820,145300,189.5,189.799,189.5,189.798,4152
20200820,145400,189.8,189.8,189.606,189.796,3330
20200820,145500,189.796,189.797,189.61,189.797,1410
20200820,145600,189.797,189.802,189.578,189.578,4100
20200820,145700,189.578,189.578,189.5,189.5,710
20200820,145800,189.5,189.5,189.5,189.5,0
20200820,145900,189.5,189.5,189.5,189.5,0
20200820,150000,189.5,189.5,189.112,189.112,3434
