<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,134100,122.0,122.0,122.0,122.0,0
20200819,134200,122.0,122.0,122.0,122.0,0
20200819,134300,122.0,122.0,122.0,122.0,0
20200819,134400,122.0,122.0,122.0,122.0,0
20200819,134500,122.0,122.0,122.0,122.0,0
20200819,134600,122.0,122.0,122.0,122.0,0
20200819,134700,122.0,122.0,122.0,122.0,0
20200819,134800,122.0,122.0,122.0,122.0,0
20200819,134900,122.0,122.199,121.91,121.91,40
20200819,135000,121.91,121.91,121.91,121.91,0
20200819,135100,121.91,121.91,121.91,121.91,0
20200819,135200,121.91,121.91,121.91,121.91,10
20200819,135300,121.91,121.91,121.91,121.91,0
20200819,135400,121.91,121.91,121.91,121.91,0
20200819,135500,121.91,121.91,121.91,121.91,0
20200819,135600,121.91,121.91,121.91,121.91,0
20200819,135700,121.91,121.91,121.91,121.91,0
20200819,135800,121.91,121.91,121.91,121.91,0
20200819,135900,121.91,121.91,121.91,121.91,60
20200819,140000,121.91,121.91,121.91,121.91,110
20200819,140100,121.91,121.91,121.91,121.91,350
20200819,140200,121.91,121.91,121.91,121.91,0
20200819,140300,121.91,121.91,121.91,121.91,0
20200819,140400,121.91,121.91,121.91,121.91,0
20200819,140500,121.91,121.91,121.91,121.91,0
20200819,140600,121.91,121.91,121.91,121.91,0
20200819,140700,121.91,121.91,121.91,121.91,0
20200819,140800,121.91,121.91,121.91,121.91,0
20200819,140900,121.91,121.91,121.91,121.91,0
20200819,141000,121.91,121.91,121.841,121.841,160
20200819,141100,121.841,121.841,121.841,121.841,0
20200819,141200,121.841,121.841,121.841,121.841,0
20200819,141300,122.198,122.198,121.701,121.701,160
20200819,141400,121.701,121.701,121.7,121.7,100
20200819,141500,121.7,121.7,121.7,121.7,0
20200819,141600,121.7,122.0,121.7,121.7,160
20200819,141700,121.7,121.703,121.7,121.703,10
20200819,141800,121.703,121.703,121.703,121.703,0
20200819,141900,121.703,121.703,121.703,121.703,0
20200819,142000,121.703,121.703,121.703,121.703,0
20200819,142100,121.703,121.703,121.701,121.701,100
20200819,142200,121.701,121.701,121.701,121.701,10
20200819,142300,121.701,121.701,121.701,121.701,0
20200819,142400,121.701,121.701,121.701,121.701,0
20200819,142500,121.701,121.701,121.701,121.701,0
20200819,142600,121.701,121.701,121.701,121.701,0
20200819,142700,121.701,121.701,121.701,121.701,0
20200819,142800,121.701,121.702,121.701,121.702,30
20200819,142900,121.702,121.702,121.702,121.702,0
20200819,143000,121.702,121.702,121.702,121.702,10
20200819,143100,121.702,121.702,121.702,121.702,0
20200819,143200,121.702,121.702,121.702,121.702,0
20200819,143300,121.702,121.702,121.702,121.702,0
20200819,143400,121.702,121.702,121.702,121.702,30
20200819,143500,121.702,121.702,121.702,121.702,0
20200819,143600,121.702,121.702,121.702,121.702,0
20200819,143700,121.702,121.702,121.7,121.7,280
20200819,143800,121.7,121.7,121.7,121.7,0
20200819,143900,121.7,121.7,121.7,121.7,0
20200819,144000,121.7,121.7,121.7,121.7,0
20200819,144100,121.7,121.7,121.7,121.7,0
20200819,144200,121.7,121.7,121.7,121.7,0
20200819,144300,121.7,121.7,121.7,121.7,0
20200819,144400,121.7,121.702,121.7,121.702,10
20200819,144500,121.702,121.702,121.702,121.702,0
20200819,144600,121.702,121.702,121.702,121.702,0
20200819,144700,121.702,121.702,121.702,121.702,0
20200819,144800,121.702,121.702,121.702,121.702,0
20200819,144900,121.702,121.702,121.702,121.702,0
20200819,145000,121.702,121.702,121.702,121.702,0
20200819,145100,121.702,121.702,121.702,121.702,0
20200819,145200,121.702,121.702,121.702,121.702,0
20200819,145300,121.702,121.797,121.7,121.797,340
20200819,145400,121.797,121.797,121.7,121.7,190
20200819,145500,121.701,121.702,121.701,121.701,100
20200819,145600,121.701,121.701,121.701,121.701,0
20200819,145700,121.701,121.778,121.701,121.701,240
20200819,145800,121.701,121.701,121.701,121.701,0
20200819,145900,121.701,121.701,121.701,121.701,0
20200819,150000,121.701,121.701,121.7,121.7,70
