<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,113000,128.222,128.222,128.08,128.206,3170
20200819,130100,128.224,128.4,128.21,128.21,5213
20200819,130200,128.21,128.39,128.207,128.207,1820
20200819,130300,128.207,128.33,128.08,128.08,300
20200819,130400,128.08,128.08,128.08,128.08,100
20200819,130500,128.08,128.08,127.847,127.847,210
20200819,130600,127.86,128.079,127.86,127.88,1290
20200819,130700,127.88,127.88,127.832,127.832,450
20200819,130800,127.832,127.879,127.832,127.834,910
20200819,130900,127.834,127.886,127.834,127.886,8680
20200819,131000,127.886,128.378,127.886,128.323,60
20200819,131100,128.323,128.323,127.7,127.7,3080
20200819,131200,127.7,127.851,127.7,127.849,330
20200819,131300,127.849,127.849,127.702,127.814,2780
20200819,131400,127.815,128.275,127.808,128.275,4930
20200819,131500,128.275,128.275,127.735,127.735,1960
20200819,131600,127.735,127.735,127.506,127.506,1420
20200819,131700,127.506,127.674,127.506,127.674,450
20200819,131800,127.674,127.674,127.562,127.656,830
20200819,131900,127.656,127.656,127.554,127.554,1470
20200819,132000,127.554,127.664,127.554,127.664,6110
20200819,132100,127.664,127.967,127.664,127.96,880
20200819,132200,127.96,127.96,127.939,127.939,330
20200819,132300,127.939,127.939,127.711,127.711,460
20200819,132400,127.711,127.715,127.711,127.715,30
20200819,132500,127.715,127.88,127.715,127.798,190
20200819,132600,127.798,127.798,127.69,127.795,6560
20200819,132700,127.796,127.799,127.71,127.799,2790
20200819,132800,127.799,127.889,127.799,127.889,160
20200819,132900,127.889,127.889,127.766,127.767,160
20200819,133000,127.889,127.89,127.773,127.89,3069
20200819,133100,127.89,127.892,127.883,127.883,1430
20200819,133200,127.883,127.883,127.726,127.726,740
20200819,133300,127.726,127.86,127.683,127.683,4120
20200819,133400,127.683,127.8,127.621,127.621,1360
20200819,133500,127.621,127.621,127.51,127.51,1760
20200819,133600,127.599,127.6,127.3,127.488,4940
20200819,133700,127.488,127.488,127.338,127.481,1697
20200819,133800,127.482,127.482,127.3,127.3,3000
20200819,133900,127.3,127.3,127.16,127.161,1590
20200819,134000,127.16,127.16,126.999,126.999,1370
20200819,134100,126.999,126.999,126.999,126.999,290
20200819,134200,126.999,127.0,126.814,126.814,3860
20200819,134300,126.814,126.835,126.814,126.835,90
20200819,134400,126.835,126.855,126.835,126.85,3170
20200819,134500,126.814,126.955,126.544,126.799,2420
20200819,134600,126.58,126.7,126.546,126.546,1660
20200819,134700,126.546,126.687,126.279,126.687,620
20200819,134800,126.687,126.878,126.55,126.55,390
20200819,134900,126.55,126.798,126.402,126.564,720
20200819,135000,126.796,126.796,126.532,126.794,690
20200819,135100,126.89,127.399,126.89,127.399,2410
20200819,135200,127.399,127.399,126.921,127.0,30
20200819,135300,127.011,127.052,127.011,127.028,120
20200819,135400,127.028,127.028,126.94,127.0,780
20200819,135500,127.0,127.0,126.95,126.95,10
20200819,135600,126.95,126.961,126.95,126.961,140
20200819,135700,126.961,126.961,126.96,126.96,10
20200819,135800,126.96,126.96,126.88,126.88,690
20200819,135900,126.88,126.88,126.5,126.501,170
20200819,140000,126.501,126.777,126.501,126.743,1010
20200819,140100,126.743,126.743,126.532,126.7,40
20200819,140200,126.7,127.001,126.7,127.0,2590
20200819,140300,127.0,127.0,126.577,126.577,570
20200819,140400,126.577,126.577,126.577,126.577,0
20200819,140500,126.577,126.587,126.577,126.587,10
20200819,140600,126.632,126.97,126.632,126.97,70
20200819,140700,126.956,127.113,126.652,127.113,4450
20200819,140800,127.001,127.018,126.945,126.945,1780
20200819,140900,126.945,126.945,126.676,126.69,3810
20200819,141000,126.69,126.69,126.652,126.652,10
20200819,141100,126.652,126.902,126.652,126.902,790
20200819,141200,126.66,126.989,126.66,126.752,1390
20200819,141300,126.752,126.752,126.429,126.617,460
20200819,141400,126.617,126.652,126.4,126.4,3420
20200819,141500,126.4,126.461,126.312,126.312,230
20200819,141600,126.312,126.899,126.312,126.899,460
20200819,141700,126.622,126.885,126.621,126.631,980
20200819,141800,126.631,126.639,126.611,126.612,640
20200819,141900,126.612,126.62,126.61,126.62,410
20200819,142000,126.62,126.62,126.6,126.6,1880
20200819,142100,126.6,126.6,126.6,126.6,0
20200819,142200,126.6,126.6,126.5,126.5,110
20200819,142300,126.5,126.5,126.5,126.5,0
20200819,142400,126.5,126.6,126.403,126.599,1820
20200819,142500,126.599,126.601,126.599,126.601,10
20200819,142600,126.601,126.847,126.404,126.407,1140
20200819,142700,126.407,126.764,126.407,126.764,790
20200819,142800,126.764,126.764,126.724,126.724,90
20200819,142900,126.724,126.724,126.36,126.36,3090
20200819,143000,126.36,126.36,126.29,126.29,6910
20200819,143100,126.29,126.29,126.202,126.212,500
20200819,143200,126.35,126.35,126.215,126.216,1780
20200819,143300,126.214,126.214,126.2,126.2,330
20200819,143400,126.3,126.3,126.101,126.11,1040
20200819,143500,126.11,126.329,126.101,126.329,910
20200819,143600,126.329,126.335,126.329,126.335,350
20200819,143700,126.335,126.335,126.183,126.183,30
20200819,143800,126.653,126.653,126.653,126.653,170
20200819,143900,126.653,126.653,126.167,126.167,1050
20200819,144000,126.167,126.167,126.032,126.051,1410
20200819,144100,126.326,126.326,125.9,125.998,2560
20200819,144200,125.998,126.0,125.998,126.0,340
20200819,144300,126.0,126.0,125.77,125.77,10
20200819,144400,125.77,125.958,125.77,125.95,230
20200819,144500,125.95,125.95,125.807,125.898,1120
20200819,144600,125.898,125.898,125.132,125.132,3179
20200819,144700,125.132,126.394,125.132,125.786,900
20200819,144800,125.786,126.107,125.786,126.102,80
20200819,144900,126.102,126.102,125.802,125.805,490
20200819,145000,125.805,126.015,125.805,126.015,250
20200819,145100,126.015,126.1,126.015,126.1,790
20200819,145200,126.218,126.498,126.1,126.498,950
20200819,145300,126.498,126.498,126.246,126.273,850
20200819,145400,126.453,126.624,126.453,126.624,1220
20200819,145500,126.599,126.622,126.406,126.6,470
20200819,145600,126.555,126.6,126.42,126.42,943
20200819,145700,126.42,126.5,126.42,126.42,1651
20200819,145800,126.42,126.42,126.42,126.42,0
20200819,145900,126.42,126.42,126.42,126.42,0
20200819,150000,126.42,126.42,125.9,125.9,322
20200820,93100,125.51,125.518,125.51,125.518,70
20200820,93200,125.518,125.56,125.518,125.518,310
20200820,93300,125.549,125.9,125.549,125.9,1070
20200820,93400,125.9,125.991,125.89,125.991,210
20200820,93500,125.997,126.342,125.99,126.339,800
20200820,93600,126.339,126.339,126.007,126.007,30
20200820,93700,126.007,126.658,126.007,126.542,1210
20200820,93800,126.542,126.9,126.489,126.489,830
20200820,93900,126.422,126.422,126.005,126.005,250
20200820,94000,126.005,126.362,126.005,126.226,370
20200820,94100,126.226,126.375,126.021,126.023,410
20200820,94200,126.023,126.06,126.023,126.06,40
20200820,94300,126.06,126.06,125.308,125.308,410
20200820,94400,125.308,125.31,125.308,125.31,30
20200820,94500,125.31,125.788,125.31,125.788,20
20200820,94600,125.788,125.788,125.4,125.4,140
20200820,94700,125.5,125.755,125.4,125.4,220
20200820,94800,125.4,125.401,125.4,125.401,40
20200820,94900,125.401,125.773,125.401,125.773,360
20200820,95000,125.773,125.775,125.764,125.775,60
20200820,95100,125.775,125.8,125.504,125.8,120
20200820,95200,125.8,125.999,125.529,125.529,30
20200820,95300,126.0,126.001,126.0,126.001,580
20200820,95400,126.001,126.001,126.0,126.001,20
20200820,95500,126.001,126.001,126.0,126.0,3520
20200820,95600,126.238,126.238,126.0,126.0,1120
20200820,95700,126.0,126.0,126.0,126.0,210
20200820,95800,126.0,126.0,126.0,126.0,10
20200820,95900,126.0,126.001,126.0,126.001,10
20200820,100000,126.001,126.001,126.0,126.0,50
20200820,100100,126.0,126.0,125.777,125.777,60
20200820,100200,125.777,125.777,125.777,125.777,0
20200820,100300,125.777,125.777,125.616,125.616,10
20200820,100400,125.616,125.619,125.616,125.619,260
20200820,100500,125.619,125.651,125.619,125.651,26
20200820,100600,125.651,125.676,125.619,125.619,140
20200820,100700,125.619,125.626,125.5,125.5,2170
20200820,100800,125.5,125.502,125.5,125.502,580
20200820,100900,125.508,125.51,125.502,125.51,70
20200820,101000,125.51,125.51,125.501,125.501,1040
20200820,101100,125.501,125.501,125.406,125.407,160
20200820,101200,125.404,125.41,125.4,125.4,330
20200820,101300,125.4,125.542,125.4,125.401,1280
20200820,101400,125.401,125.401,125.32,125.32,4766
20200820,101500,125.32,125.321,125.32,125.32,1694
20200820,101600,125.32,125.32,125.302,125.316,60
20200820,101700,125.316,125.316,125.126,125.126,10
20200820,101800,125.126,125.288,125.125,125.288,300
20200820,101900,125.288,125.288,124.91,124.91,5630
20200820,102000,124.91,125.0,124.853,125.0,222
20200820,102100,125.0,125.097,124.854,125.087,140
20200820,102200,125.087,125.087,124.855,125.071,1150
20200820,102300,125.071,125.071,125.071,125.071,0
20200820,102400,125.071,125.071,124.866,124.866,20
20200820,102500,124.866,125.055,124.866,125.055,10
20200820,102600,125.055,125.055,125.0,125.0,10
20200820,102700,125.0,125.0,124.866,124.866,930
20200820,102800,124.866,124.9,124.854,124.86,450
20200820,102900,124.854,124.854,124.804,124.804,360
20200820,103000,124.804,124.846,124.804,124.834,2380
20200820,103100,124.834,125.0,124.804,125.0,3190
20200820,103200,125.0,125.0,124.804,124.804,1210
20200820,103300,124.804,124.804,124.804,124.804,420
20200820,103400,124.804,125.126,124.804,125.001,3590
20200820,103500,125.001,125.001,125.0,125.001,1530
20200820,103600,125.0,125.002,125.0,125.0,720
20200820,103700,125.0,125.003,125.0,125.0,551
20200820,103800,125.0,125.0,125.0,125.0,279
20200820,103900,125.0,125.0,124.805,124.806,40
20200820,104000,124.809,124.99,124.809,124.81,220
20200820,104100,124.81,124.841,124.81,124.841,1640
20200820,104200,124.841,124.841,124.841,124.841,200
20200820,104300,124.841,124.841,124.84,124.84,160
20200820,104400,124.84,124.84,124.84,124.84,260
20200820,104500,124.84,124.84,124.805,124.805,150
20200820,104600,124.805,124.81,124.805,124.81,1
20200820,104700,124.81,124.81,124.81,124.81,9
20200820,104800,124.81,124.82,124.807,124.807,26
20200820,104900,124.807,124.807,124.806,124.806,30
20200820,105000,124.806,124.806,124.805,124.805,506
20200820,105100,124.971,124.971,124.804,124.81,450
20200820,105200,124.805,124.806,124.805,124.806,250
20200820,105300,124.806,124.806,124.806,124.806,0
20200820,105400,124.806,124.939,124.806,124.938,360
20200820,105500,124.938,124.938,124.806,124.806,10
20200820,105600,124.805,124.984,124.805,124.984,100
20200820,105700,124.984,124.984,124.984,124.984,300
20200820,105800,124.984,124.984,124.805,124.805,10
20200820,105900,124.805,124.81,124.805,124.81,230
20200820,110000,124.81,124.814,124.81,124.814,340
20200820,110100,124.814,124.814,124.814,124.814,0
20200820,110200,124.814,124.999,124.814,124.999,80
20200820,110300,124.999,125.0,124.822,124.822,5820
20200820,110400,124.822,124.822,124.822,124.822,10
20200820,110500,124.822,124.845,124.822,124.845,50
20200820,110600,124.845,124.866,124.845,124.866,230
20200820,110700,124.866,124.866,124.866,124.866,0
20200820,110800,124.866,124.919,124.866,124.919,230
20200820,110900,124.919,124.919,124.919,124.919,0
20200820,111000,124.868,124.868,124.868,124.868,300
20200820,111100,124.989,124.989,124.957,124.957,760
20200820,111200,124.869,124.955,124.869,124.869,40
20200820,111300,124.869,124.869,124.869,124.869,0
20200820,111400,124.869,124.892,124.869,124.892,350
20200820,111500,124.892,124.892,124.808,124.808,150
20200820,111600,124.808,124.808,124.808,124.808,0
20200820,111700,124.808,124.882,124.808,124.882,210
20200820,111800,124.882,124.882,124.882,124.882,0
20200820,111900,124.882,124.882,124.882,124.882,0
20200820,112000,124.882,124.882,124.806,124.806,2130
20200820,112100,124.806,124.806,124.806,124.806,390
20200820,112200,124.806,124.806,124.806,124.806,200
20200820,112300,124.806,124.806,124.806,124.806,10
20200820,112400,124.806,124.95,124.806,124.806,1050
20200820,112500,124.806,124.81,124.806,124.81,700
20200820,112600,124.81,124.81,124.807,124.807,90
20200820,112700,124.807,124.807,124.807,124.807,10
20200820,112800,124.807,124.807,124.807,124.807,20
20200820,112900,124.807,124.807,124.807,124.807,40
20200820,113000,124.807,124.807,124.806,124.806,770
20200820,130100,124.805,124.806,124.8,124.8,1644
20200820,130200,124.8,124.8,124.559,124.559,10
20200820,130300,124.559,124.559,124.559,124.559,0
20200820,130400,124.559,124.559,124.559,124.559,0
20200820,130500,124.559,124.573,124.559,124.573,31
20200820,130600,124.573,124.806,124.573,124.806,80
20200820,130700,124.806,125.001,124.58,124.999,1129
20200820,130800,124.999,124.999,124.999,124.999,0
20200820,130900,124.999,124.999,124.806,124.806,40
20200820,131000,124.962,125.0,124.962,125.0,790
20200820,131100,125.125,125.126,124.917,124.97,220
20200820,131200,124.97,124.97,124.97,124.97,0
20200820,131300,124.97,124.97,124.97,124.97,0
20200820,131400,124.97,125.007,124.97,125.007,20
20200820,131500,125.007,125.007,125.007,125.007,0
20200820,131600,125.007,125.007,125.0,125.0,10
20200820,131700,125.0,125.0,125.0,125.0,0
20200820,131800,125.0,125.0,125.0,125.0,0
20200820,131900,125.0,125.0,124.6,124.6,2500
20200820,132000,124.6,124.61,124.5,124.5,4550
20200820,132100,124.202,124.495,124.202,124.215,40
20200820,132200,124.215,124.5,124.215,124.4,120
20200820,132300,124.499,124.499,124.499,124.499,10
20200820,132400,124.499,124.499,124.499,124.499,10
20200820,132500,124.499,124.499,124.499,124.499,10
20200820,132600,124.499,124.499,124.4,124.4,30
20200820,132700,124.4,124.5,124.4,124.49,1150
20200820,132800,124.49,124.49,124.49,124.49,60
20200820,132900,124.4,124.4,124.234,124.234,910
20200820,133000,124.49,124.49,124.49,124.49,10
20200820,133100,124.49,124.49,124.236,124.236,30
20200820,133200,124.236,124.236,124.236,124.236,0
20200820,133300,124.236,124.236,124.236,124.236,0
20200820,133400,124.236,124.236,124.236,124.236,0
20200820,133500,124.236,124.453,124.236,124.24,100
20200820,133600,124.24,124.24,124.24,124.24,120
20200820,133700,124.24,124.24,124.24,124.24,0
20200820,133800,124.24,124.244,124.24,124.244,10
20200820,133900,124.244,124.416,124.244,124.416,390
20200820,134000,124.416,124.416,124.416,124.416,0
20200820,134100,124.202,124.202,124.202,124.202,200
20200820,134200,124.202,124.41,124.202,124.41,20
20200820,134300,124.41,124.41,124.41,124.41,0
20200820,134400,124.41,124.415,124.41,124.415,50
20200820,134500,124.415,124.415,124.21,124.415,530
20200820,134600,124.207,124.223,124.207,124.223,1607
20200820,134700,124.224,124.224,124.224,124.224,10
20200820,134800,124.415,124.415,124.243,124.243,220
20200820,134900,124.243,124.243,124.242,124.242,350
20200820,135000,124.242,124.242,124.242,124.242,0
20200820,135100,124.242,124.242,124.22,124.22,110
20200820,135200,124.22,124.225,124.22,124.225,10
20200820,135300,124.225,124.225,124.225,124.225,0
20200820,135400,124.225,124.225,124.225,124.225,20
20200820,135500,124.225,124.41,124.225,124.227,780
20200820,135600,124.422,124.422,124.422,124.422,40
20200820,135700,124.422,124.422,124.399,124.399,130
20200820,135800,124.399,124.4,124.226,124.4,80
20200820,135900,124.4,124.4,124.395,124.395,430
20200820,140000,124.395,124.395,124.231,124.231,670
20200820,140100,124.231,124.232,124.23,124.23,530
20200820,140200,124.23,124.379,124.224,124.225,3230
20200820,140300,124.225,124.226,124.225,124.226,540
20200820,140400,124.226,124.379,124.224,124.379,480
20200820,140500,124.379,124.379,124.235,124.235,100
20200820,140600,124.235,124.235,124.208,124.208,250
20200820,140700,124.208,124.208,124.208,124.208,0
20200820,140800,124.208,124.3,124.208,124.3,10
20200820,140900,124.3,124.368,124.202,124.368,590
20200820,141000,124.368,124.368,124.145,124.145,1150
20200820,141100,124.145,124.145,124.114,124.12,150
20200820,141200,124.12,124.2,124.114,124.114,70
20200820,141300,124.162,124.2,124.162,124.2,3990
20200820,141400,124.2,124.2,124.05,124.057,6200
20200820,141500,124.057,124.199,124.021,124.022,680
20200820,141600,124.022,124.022,124.0,124.0,2310
20200820,141700,124.0,124.0,123.88,123.88,20
20200820,141800,123.88,123.999,123.88,123.999,180
20200820,141900,123.999,123.999,123.999,123.999,170
20200820,142000,123.999,124.0,123.999,124.0,340
20200820,142100,124.0,124.0,124.0,124.0,10
20200820,142200,124.0,124.0,124.0,124.0,0
20200820,142300,124.0,124.0,123.9,123.9,10
20200820,142400,123.9,124.088,123.9,124.088,90
20200820,142500,124.088,124.088,123.928,123.928,20
20200820,142600,123.928,124.199,123.928,124.199,10
20200820,142700,124.199,124.199,124.199,124.199,0
20200820,142800,124.199,124.199,124.199,124.199,0
20200820,142900,124.199,124.199,124.199,124.199,0
20200820,143000,124.199,124.199,123.945,123.945,10
20200820,143100,123.945,124.14,123.945,123.945,610
20200820,143200,123.945,124.0,123.945,124.0,80
20200820,143300,124.1,124.1,124.1,124.1,10
20200820,143400,124.1,124.1,123.946,124.096,30
20200820,143500,124.096,124.096,123.946,123.946,50
20200820,143600,123.946,123.946,123.9,123.9,340
20200820,143700,123.9,124.048,123.9,123.901,50
20200820,143800,123.901,123.901,123.88,123.88,530
20200820,143900,123.88,123.88,123.8,123.8,100
20200820,144000,123.92,123.92,123.8,123.8,140
20200820,144100,123.8,123.8,123.8,123.8,360
20200820,144200,123.8,123.8,123.606,123.606,480
20200820,144300,123.9,123.9,123.638,123.638,170
20200820,144400,123.638,123.799,123.601,123.797,600
20200820,144500,123.797,123.797,123.511,123.6,640
20200820,144600,123.6,123.9,123.6,123.704,50
20200820,144700,123.704,123.704,123.6,123.6,20190
20200820,144800,123.6,123.7,123.511,123.61,480
20200820,144900,123.61,123.749,123.61,123.749,10
20200820,145000,123.749,123.75,123.61,123.75,1310
20200820,145100,123.75,123.75,123.747,123.747,1110
20200820,145200,123.747,123.75,123.747,123.75,2281
20200820,145300,123.75,123.75,123.502,123.502,6330
20200820,145400,123.502,123.522,123.501,123.501,2210
20200820,145500,123.501,123.501,123.501,123.501,0
20200820,145600,123.501,123.749,123.501,123.512,590
20200820,145700,123.512,123.75,123.512,123.75,550
20200820,145800,123.75,123.75,123.75,123.75,0
20200820,145900,123.75,123.75,123.75,123.75,0
20200820,150000,123.75,123.78,123.75,123.78,90
20200821,93100,123.783,124.256,123.783,124.256,480
20200821,93200,124.974,125.5,124.974,125.5,1720
20200821,93300,125.09,125.322,125.09,125.241,780
20200821,93400,125.241,125.502,125.241,125.502,2400
20200821,93500,126.106,126.499,125.091,125.091,740
20200821,93600,125.091,125.104,125.091,125.104,10
20200821,93700,125.104,125.104,125.104,125.104,0
20200821,93800,125.991,125.991,125.33,125.334,330
20200821,93900,125.334,125.334,125.334,125.334,0
20200821,94000,125.334,125.334,125.319,125.319,20
20200821,94100,125.319,125.319,125.319,125.319,300
20200821,94200,125.319,125.87,125.319,125.349,100
20200821,94300,125.349,125.5,125.349,125.5,130
20200821,94400,125.5,125.817,125.5,125.5,1270
20200821,94500,125.5,125.5,125.451,125.451,70
20200821,94600,125.451,125.451,125.359,125.359,600
20200821,94700,125.359,125.359,125.292,125.292,510
20200821,94800,125.292,125.32,125.292,125.32,140
20200821,94900,125.32,125.32,125.0,125.0,480
20200821,95000,125.0,125.043,125.0,125.043,20
20200821,95100,125.043,125.071,125.043,125.071,220
20200821,95200,125.071,125.071,125.048,125.048,50
20200821,95300,125.045,125.045,124.513,124.989,230
20200821,95400,124.989,124.989,124.989,124.989,0
20200821,95500,124.989,124.989,124.514,124.9,160
20200821,95600,124.9,124.9,124.514,124.514,30
20200821,95700,124.514,124.872,124.514,124.872,570
20200821,95800,124.872,124.872,124.871,124.871,100
20200821,95900,124.871,124.871,124.622,124.622,266
20200821,100000,124.622,124.701,124.622,124.701,840
20200821,100100,124.701,124.702,124.633,124.633,560
20200821,100200,124.633,124.633,124.514,124.514,310
20200821,100300,124.514,124.544,124.514,124.544,50
20200821,100400,124.544,124.546,124.544,124.546,50
20200821,100500,124.546,124.856,124.546,124.856,380
20200821,100600,124.856,124.856,124.571,124.571,100
20200821,100700,124.571,124.59,124.571,124.59,300
20200821,100800,124.59,124.59,124.59,124.59,0
20200821,100900,124.59,124.59,124.49,124.49,550
20200821,101000,124.49,124.49,124.49,124.49,0
20200821,101100,124.49,124.49,124.473,124.49,150
20200821,101200,124.49,124.665,124.49,124.665,20
20200821,101300,124.665,124.665,124.665,124.665,0
20200821,101400,124.3,124.443,124.262,124.262,410
20200821,101500,124.262,124.442,124.262,124.442,50
20200821,101600,124.442,124.442,124.101,124.101,20
20200821,101700,124.101,124.104,124.101,124.104,10
20200821,101800,124.104,124.104,124.104,124.104,0
20200821,101900,124.104,124.104,124.104,124.104,0
20200821,102000,124.104,124.104,124.104,124.104,0
20200821,102100,124.104,124.133,124.104,124.133,10
20200821,102200,124.133,124.134,124.101,124.101,26
20200821,102300,124.101,124.101,124.0,124.0,1130
20200821,102400,124.0,124.0,124.0,124.0,0
20200821,102500,124.0,124.0,123.987,123.987,230
20200821,102600,123.987,123.987,123.881,123.881,10
20200821,102700,123.882,123.882,123.882,123.882,280
20200821,102800,123.882,123.882,123.882,123.882,0
20200821,102900,123.882,123.883,123.882,123.883,30
20200821,103000,123.883,123.9,123.883,123.9,10
20200821,103100,123.9,124.087,123.9,124.087,70
20200821,103200,124.087,124.087,124.087,124.087,0
20200821,103300,124.087,124.103,124.087,124.103,230
20200821,103400,124.103,124.103,124.103,124.103,0
20200821,103500,124.103,124.111,124.103,124.111,10
20200821,103600,124.111,124.111,124.111,124.111,50
20200821,103700,124.111,124.111,124.111,124.111,120
20200821,103800,124.111,124.112,124.111,124.112,10
20200821,103900,124.112,124.112,124.112,124.112,330
20200821,104000,124.112,124.112,124.111,124.111,10
20200821,104100,124.111,124.111,124.11,124.11,400
20200821,104200,124.11,124.11,124.102,124.102,60
20200821,104300,124.102,124.102,124.102,124.102,0
20200821,104400,124.102,124.102,124.102,124.102,10
20200821,104500,124.102,124.102,124.102,124.102,0
20200821,104600,124.102,124.102,124.102,124.102,20
20200821,104700,124.102,124.102,124.102,124.102,0
20200821,104800,124.102,124.102,124.102,124.102,176
20200821,104900,124.102,124.256,124.102,124.256,84
20200821,105000,124.256,124.256,124.256,124.256,0
20200821,105100,124.256,124.256,124.256,124.256,0
20200821,105200,124.256,124.256,123.921,123.921,10
20200821,105300,124.084,124.337,123.962,123.962,230
20200821,105400,123.962,123.962,123.962,123.962,19
20200821,105500,123.962,124.33,123.962,124.33,20
20200821,105600,124.33,124.33,124.001,124.001,10
20200821,105700,124.001,124.001,124.001,124.001,0
20200821,105800,124.001,124.001,124.001,124.001,0
20200821,105900,124.001,124.01,124.001,124.01,70
20200821,110000,124.01,124.01,124.01,124.01,0
20200821,110100,124.01,124.01,124.01,124.01,0
20200821,110200,124.01,124.01,124.01,124.01,0
20200821,110300,124.01,124.251,124.01,124.251,10
20200821,110400,124.251,124.251,124.05,124.05,100
20200821,110500,124.05,124.05,124.05,124.05,0
20200821,110600,124.05,124.05,124.05,124.05,0
20200821,110700,124.05,124.216,124.05,124.216,30
20200821,110800,124.216,124.216,124.052,124.052,3
20200821,110900,124.052,124.052,124.05,124.05,10
20200821,111000,124.05,124.05,124.05,124.05,0
20200821,111100,124.05,124.051,124.05,124.051,500
20200821,111200,124.051,124.06,124.051,124.06,20
20200821,111300,124.06,124.116,124.06,124.116,30
20200821,111400,124.116,124.116,124.116,124.116,0
20200821,111500,124.116,124.116,124.1,124.1,10
20200821,111600,124.1,124.116,124.06,124.116,119
20200821,111700,124.116,124.244,124.069,124.244,40
20200821,111800,124.244,124.244,124.244,124.244,40
20200821,111900,124.244,124.244,124.244,124.244,0
20200821,112000,124.244,124.244,124.244,124.244,0
20200821,112100,124.244,124.244,124.062,124.062,10
20200821,112200,124.062,124.5,124.062,124.5,1296
20200821,112300,124.5,124.6,124.5,124.59,350
20200821,112400,124.59,124.59,124.2,124.2,796
20200821,112500,124.2,124.301,124.2,124.301,10
20200821,112600,124.301,124.551,124.301,124.551,10
20200821,112700,124.551,124.551,124.551,124.551,0
20200821,112800,124.302,124.302,124.302,124.302,20
20200821,112900,124.301,124.301,124.301,124.301,200
20200821,113000,124.301,124.301,124.301,124.301,0
20200821,130100,124.301,124.53,124.301,124.53,780
20200821,130200,124.53,124.53,124.53,124.53,0
20200821,130300,124.301,124.301,124.301,124.301,40
20200821,130400,124.301,124.302,124.301,124.302,140
20200821,130500,124.302,124.304,124.302,124.304,188
20200821,130600,124.304,124.304,124.304,124.304,0
20200821,130700,124.304,124.304,124.304,124.304,0
20200821,130800,124.304,124.472,124.304,124.472,30
20200821,130900,124.472,124.472,124.472,124.472,0
20200821,131000,124.472,124.472,124.307,124.307,410
20200821,131100,124.307,124.307,124.307,124.307,0
20200821,131200,124.307,124.307,124.302,124.302,68
20200821,131300,124.302,124.303,124.302,124.303,10
20200821,131400,124.303,124.303,124.303,124.303,10
20200821,131500,124.303,124.303,124.301,124.302,520
20200821,131600,124.301,124.302,124.301,124.301,950
20200821,131700,124.301,124.301,124.301,124.301,60
20200821,131800,124.301,124.302,124.301,124.301,540
20200821,131900,124.301,124.301,124.301,124.301,0
20200821,132000,124.301,124.301,124.301,124.301,30
20200821,132100,124.301,124.301,124.301,124.301,0
20200821,132200,124.301,124.301,124.301,124.301,0
20200821,132300,124.301,124.301,124.301,124.301,210
20200821,132400,124.301,124.301,124.301,124.301,1360
20200821,132500,124.301,124.301,124.301,124.301,0
20200821,132600,124.301,124.301,124.301,124.301,310
20200821,132700,124.301,124.301,124.301,124.301,0
20200821,132800,124.301,124.301,124.301,124.301,10
20200821,132900,124.301,124.301,124.301,124.301,170
20200821,133000,124.301,124.301,124.301,124.301,0
20200821,133100,124.301,124.351,124.301,124.351,20
20200821,133200,124.351,124.351,124.301,124.301,10
20200821,133300,124.301,124.301,124.301,124.301,0
20200821,133400,124.301,124.301,124.301,124.301,0
20200821,133500,124.301,124.301,124.301,124.301,10
20200821,133600,124.301,124.353,124.301,124.301,858
20200821,133700,124.301,124.302,124.301,124.302,30
20200821,133800,124.302,124.302,124.301,124.301,520
20200821,133900,124.301,124.301,124.301,124.301,0
20200821,134000,124.301,124.301,124.301,124.301,0
20200821,134100,124.301,124.301,124.301,124.301,100
20200821,134200,124.301,124.301,124.301,124.301,50
20200821,134300,124.301,124.334,124.301,124.334,130
20200821,134400,124.334,124.334,124.23,124.23,1464
20200821,134500,124.23,124.23,124.225,124.225,20
20200821,134600,124.225,124.225,124.225,124.225,0
20200821,134700,124.225,124.225,124.225,124.225,0
20200821,134800,124.225,124.225,124.22,124.22,10
20200821,134900,124.22,124.22,124.22,124.22,0
