<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,134200,112.7,112.7,112.7,112.7,0
20200819,134300,112.7,112.7,112.7,112.7,0
20200819,134400,112.7,112.7,112.7,112.7,10
20200819,134500,112.7,112.7,112.7,112.7,0
20200819,134600,112.7,112.7,112.7,112.7,10
20200819,134700,112.7,112.7,112.7,112.7,0
20200819,134800,112.7,112.7,112.7,112.7,50
20200819,134900,112.7,112.7,112.7,112.7,10
20200819,135000,112.7,112.99,112.7,112.99,500
20200819,135100,112.99,112.99,112.99,112.99,0
20200819,135200,112.7,112.7,112.699,112.699,4276
20200819,135300,112.699,112.699,112.699,112.699,0
20200819,135400,112.699,112.699,112.699,112.699,0
20200819,135500,112.699,112.699,112.699,112.699,0
20200819,135600,112.699,112.699,112.699,112.699,0
20200819,135700,112.699,112.699,112.101,112.101,10
20200819,135800,112.101,112.39,112.101,112.11,60
20200819,135900,112.11,112.385,112.081,112.385,70
20200819,140000,112.385,112.385,112.082,112.082,30
20200819,140100,112.082,112.082,112.082,112.082,0
20200819,140200,112.082,112.082,112.082,112.082,0
20200819,140300,112.082,112.082,112.082,112.082,0
20200819,140400,112.082,112.082,112.082,112.082,0
20200819,140500,112.082,112.2,112.082,112.2,10
20200819,140600,112.2,112.2,112.2,112.2,0
20200819,140700,112.2,112.2,112.101,112.101,50
20200819,140800,112.101,112.304,112.101,112.304,10
20200819,140900,112.304,112.304,112.293,112.293,10
20200819,141000,112.293,112.293,112.293,112.293,0
20200819,141100,112.293,112.293,112.293,112.293,0
20200819,141200,112.293,112.293,112.085,112.293,50
20200819,141300,112.293,112.293,112.293,112.293,0
20200819,141400,112.293,112.293,112.293,112.293,0
20200819,141500,112.293,112.293,112.293,112.293,0
20200819,141600,112.293,112.293,112.293,112.293,0
20200819,141700,112.293,112.293,112.293,112.293,0
20200819,141800,112.293,112.3,112.293,112.3,20
20200819,141900,112.3,112.3,112.3,112.3,0
20200819,142000,112.3,112.3,112.3,112.3,0
20200819,142100,112.3,112.3,112.3,112.3,10
20200819,142200,112.3,112.3,112.3,112.3,0
20200819,142300,112.3,112.3,112.3,112.3,0
20200819,142400,112.3,112.3,112.3,112.3,0
20200819,142500,112.3,112.3,112.3,112.3,0
20200819,142600,112.3,112.3,112.3,112.3,0
20200819,142700,112.3,112.7,112.3,112.7,730
20200819,142800,112.7,112.7,112.331,112.331,20
20200819,142900,112.331,112.331,112.33,112.33,20
20200819,143000,112.33,112.33,112.33,112.33,0
20200819,143100,112.33,112.33,112.33,112.33,0
20200819,143200,112.39,112.39,112.39,112.39,10
20200819,143300,112.39,112.39,112.39,112.39,0
20200819,143400,112.39,112.39,112.39,112.39,0
20200819,143500,112.39,112.39,112.3,112.3,460
20200819,143600,112.3,112.3,112.3,112.3,0
20200819,143700,112.279,112.279,112.279,112.279,30
20200819,143800,112.279,112.279,112.279,112.279,0
20200819,143900,112.279,112.279,112.279,112.279,0
20200819,144000,112.279,112.279,112.279,112.279,0
20200819,144100,112.3,112.3,112.3,112.3,80
20200819,144200,112.3,112.3,112.3,112.3,0
20200819,144300,112.3,112.3,112.3,112.3,0
20200819,144400,112.3,112.3,112.3,112.3,0
20200819,144500,112.3,112.3,112.3,112.3,0
20200819,144600,112.3,112.3,112.3,112.3,0
20200819,144700,112.3,112.3,112.201,112.201,20
20200819,144800,112.201,112.201,112.2,112.2,100
20200819,144900,112.2,112.2,112.2,112.2,0
20200819,145000,112.2,112.2,112.2,112.2,0
20200819,145100,112.2,112.2,112.2,112.2,0
20200819,145200,112.2,112.2,112.2,112.2,0
20200819,145300,112.2,112.2,112.2,112.2,200
20200819,145400,112.2,112.2,112.087,112.087,630
20200819,145500,112.087,112.087,112.087,112.087,20
20200819,145600,112.087,112.087,112.087,112.087,0
20200819,145700,112.085,112.272,112.085,112.272,160
20200819,145800,112.272,112.272,112.272,112.272,0
20200819,145900,112.272,112.272,112.272,112.272,0
20200819,150000,112.272,112.272,112.155,112.155,0
