<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,132100,117.561,117.579,117.42,117.579,1670
20200819,132200,117.579,118.0,117.579,117.997,5480
20200819,132300,117.9,117.919,117.758,117.919,1840
20200819,132400,118.117,118.117,117.926,118.109,2440
20200819,132500,118.113,118.13,118.06,118.06,3410
20200819,132600,118.06,118.187,118.06,118.187,3029
20200819,132700,118.187,118.187,117.976,117.976,951
20200819,132800,117.976,117.98,117.948,117.948,1890
20200819,132900,117.996,118.1,117.996,118.099,270
20200819,133000,118.099,118.099,117.89,117.9,1849
20200819,133100,117.9,118.02,117.9,118.001,1250
20200819,133200,117.94,117.995,117.861,117.861,2060
20200819,133300,117.941,117.941,117.667,117.804,1290
20200819,133400,117.804,118.0,117.804,117.86,2540
20200819,133500,117.86,117.947,117.668,117.668,2400
20200819,133600,117.668,118.0,117.668,118.0,220
20200819,133700,118.0,118.0,117.923,117.923,310
20200819,133800,117.923,117.923,117.848,117.848,890
20200819,133900,117.96,118.08,117.902,118.0,2220
20200819,134000,118.0,118.0,117.9,117.951,2050
20200819,134100,117.903,117.903,117.849,117.886,1060
20200819,134200,117.886,117.896,117.867,117.88,370
20200819,134300,117.88,117.924,117.87,117.924,630
20200819,134400,117.971,117.971,117.842,117.896,1020
20200819,134500,117.943,117.943,117.943,117.943,490
20200819,134600,117.785,117.9,117.785,117.9,1840
20200819,134700,117.946,117.946,117.7,117.707,2210
20200819,134800,117.707,117.707,117.707,117.707,0
20200819,134900,117.707,117.932,117.707,117.869,2321
20200819,135000,117.869,118.052,117.869,118.052,1440
20200819,135100,118.052,118.052,117.963,117.963,500
20200819,135200,117.963,118.03,117.92,118.03,480
20200819,135300,118.09,118.8,118.02,118.79,14970
20200819,135400,118.789,118.8,118.321,118.5,3670
20200819,135500,118.5,118.986,118.5,118.535,7960
20200819,135600,118.534,118.691,118.401,118.5,2730
20200819,135700,118.5,118.546,118.5,118.534,2210
20200819,135800,118.353,118.498,118.3,118.3,5920
20200819,135900,118.039,118.25,118.039,118.25,570
20200819,140000,118.25,118.28,118.229,118.26,230
20200819,140100,118.26,118.26,117.861,117.861,3720
20200819,140200,117.779,117.801,117.664,117.801,1720
20200819,140300,117.801,118.03,117.764,117.799,2200
20200819,140400,117.799,117.799,117.722,117.764,1300
20200819,140500,117.764,117.92,117.764,117.899,760
20200819,140600,117.899,117.92,117.473,117.6,5940
20200819,140700,117.598,117.774,117.598,117.774,1350
20200819,140800,117.78,117.78,117.598,117.602,1730
20200819,140900,117.602,117.602,117.47,117.47,3470
20200819,141000,117.468,117.47,117.159,117.159,6970
20200819,141100,117.159,117.248,117.159,117.248,1460
20200819,141200,117.248,117.47,117.248,117.47,1010
20200819,141300,117.47,117.47,117.425,117.425,1100
20200819,141400,117.425,117.425,117.171,117.308,1900
20200819,141500,117.308,117.308,117.217,117.217,1910
20200819,141600,117.217,117.311,117.217,117.311,230
20200819,141700,117.311,117.542,117.311,117.541,880
20200819,141800,117.541,117.7,117.41,117.7,870
20200819,141900,117.7,117.7,117.41,117.41,240
20200819,142000,117.41,117.41,117.41,117.41,0
20200819,142100,117.41,117.422,117.41,117.422,50
20200819,142200,117.422,117.423,117.323,117.323,1160
20200819,142300,117.323,117.323,117.323,117.323,210
20200819,142400,117.323,117.4,117.323,117.393,310
20200819,142500,117.393,117.447,117.393,117.447,80
20200819,142600,117.447,117.447,117.311,117.311,1410
20200819,142700,117.2,117.22,117.197,117.201,3370
20200819,142800,117.201,117.201,117.151,117.151,1180
20200819,142900,117.354,117.354,117.153,117.153,1230
20200819,143000,117.153,117.265,117.153,117.16,390
20200819,143100,117.155,117.155,117.155,117.155,200
20200819,143200,117.155,117.353,117.15,117.353,2400
20200819,143300,117.353,117.353,117.15,117.175,1080
20200819,143400,117.175,117.175,117.15,117.15,721
20200819,143500,117.15,117.3,117.15,117.3,400
20200819,143600,117.3,117.3,117.18,117.19,370
20200819,143700,117.19,117.203,117.19,117.203,10
20200819,143800,117.203,117.275,117.203,117.251,150
20200819,143900,117.251,117.3,117.251,117.264,620
20200819,144000,117.264,117.468,117.253,117.468,20
20200819,144100,117.468,117.468,117.454,117.454,330
20200819,144200,117.454,117.454,117.26,117.263,50
20200819,144300,117.264,117.264,117.264,117.264,20
20200819,144400,117.264,117.481,117.264,117.481,2701
20200819,144500,117.451,117.508,117.45,117.45,1960
20200819,144600,117.45,117.508,117.45,117.473,790
20200819,144700,117.473,117.473,117.3,117.3,3959
20200819,144800,117.3,117.301,117.251,117.251,4000
20200819,144900,117.25,117.26,117.25,117.26,6029
20200819,145000,117.26,117.26,117.25,117.25,1208
20200819,145100,117.25,117.3,117.25,117.3,330
20200819,145200,117.399,117.475,117.398,117.45,3450
20200819,145300,117.45,117.488,117.45,117.475,4600
20200819,145400,117.45,117.475,117.45,117.451,1738
20200819,145500,117.451,117.451,117.45,117.45,770
20200819,145600,117.45,117.505,117.45,117.504,5035
20200819,145700,117.504,117.8,117.49,117.5,2690
20200819,145800,117.49,117.49,117.49,117.49,50
20200819,145900,117.49,117.49,117.49,117.49,0
20200819,150000,117.49,117.49,117.49,117.49,2749
