amount,boll_bottom,boll_mid,boll_top,chg,close,close_diff,d,dea,dea_chng_pct,dif,dif_chng_pct,ema_12,ema_26,high,j,k,low,macd,macd_chng_pct,open,percent,pre_dea,pre_dif,pre_macd,pre_macd_chng_pct,rsi12,rsi24,rsi6,volume,volume_chng,volume_diff
5.5820018003825815,0.9940771669741894,1.0006900701999957,1.007302973425802,0.38,144.832,0.37999999999999545,76.19793789522949,-0.49325262063872705,0.02817348628808778,-0.4360545683194914,0.08229624173766507,0.9997138731926144,1.002724634407812,145.158,80.91871562923578,77.77153047323158,144.452,0.11439610463847127,0.7657086619639554,144.452,0.26,-0.5075521337185359,-0.47515831159410027,0.06478764424887129,-0.10474695768828447,0.31094965886618725,0.2157528732124921,0.4704618525911626,0.38,-4.275862068965517,0.496
-0.5412574740252247,0.9941998048821871,1.0004570422684567,1.0067142796547264,0.248,145.08,0.24800000000001887,74.96306947275296,-0.4707350912724386,0.04565110943988463,-0.3806649738072849,0.12702445642450708,0.9983118897290406,1.0009357177812,145.105,67.55385893789386,72.49333262779993,144.8,0.1801402349303074,0.5747060225486599,144.831,0.17,-0.49325262063872705,-0.4360545683194914,0.11439610463847127,0.7657086619639554,0.35884929466572496,0.25151223052912114,0.5256340833040823,0.248,-0.3473684210526316,-0.132
-0.7163726345131886,0.9943358571398271,1.0001919365442937,1.0060480159487601,-0.121,144.959,-0.12100000000000932,69.82625036258746,-0.44510465844260294,0.054447678333379296,-0.3425829271232601,0.10004084773847409,0.9992767071966671,1.001640016319407,145.076,39.00533570159453,59.55261214225648,144.852,0.20504346263868567,0.13824356184509712,145.076,-0.08,-0.4707350912724386,-0.3806649738072849,0.1801402349303074,0.5747060225486599,0.30684305156843317,0.2628739092075407,0.44206729249692317,-0.121,-1.4879032258064515,-0.369
2.787000052556893,0.9944697355305296,0.9998846790099891,1.0052996224894486,-0.159,144.8,-0.15899999999999181,61.62610715781961,-0.4203889762547481,0.05552779940415293,-0.3215262475033285,0.06146447459232407,1.0003164439990109,1.0025369291337025,144.959,12.425247929212546,45.22582074828392,144.8,0.1977254575028392,-0.03569001928504191,144.959,-0.11,-0.44510465844260294,-0.3425829271232601,0.20504346263868567,0.13824356184509712,0.30864740589553435,0.2503822178422367,0.4146287356200428,-0.159,0.31404958677685957,-0.038000000000000006
1.0017555972673746,0.9945822463998643,0.9997049373290068,1.0048276282581494,0.222,145.022,0.22199999999998,54.20076119463654,-0.393042247093927,0.06505101395486991,-0.2836553304506424,0.11778483824184226,0.9989720562299963,1.0009280031239203,145.289,9.648685415538182,39.350069268270424,144.8,0.21877383328656919,0.10645253296949755,144.9,0.15,-0.4203889762547481,-0.3215262475033285,0.1977254575028392,-0.03569001928504191,0.33136925778497367,0.255958505203824,0.4703996535379201,0.222,-2.3962264150943398,0.381
-0.8919374016375826,0.9946777905028524,0.999480657886365,1.0042835252698774,-0.168,144.854,-0.16799999999997794,46.71024010016595,-0.3672645084881794,0.06558515985582435,-0.2641535540651887,0.06875166546128811,1.0001105521232794,1.0019341369332617,145.08,1.7671135333424104,31.729197911224766,144.854,0.20622190884598135,-0.05737397499520074,145.022,-0.12,-0.393042247093927,-0.2836553304506424,0.21877383328656919,0.10645253296949755,0.35137152772943553,0.25633259480417436,0.45207838303072395,-0.168,-1.7567567567567568,-0.39
0.1169752913154708,0.9951031791478441,0.9992746707386905,1.003446162329537,0.246,145.1,0.2459999999999809,39.73098408156447,-0.3390596379897568,0.07679715803339153,-0.2262401559960665,0.14352787416884727,0.9986588310925731,1.0002180327190104,145.158,-2.144552030044366,25.77247204436153,144.853,0.2256389639873806,0.09415612167522434,144.854,0.17,-0.3672645084881794,-0.2641535540651887,0.20622190884598135,-0.05737397499520074,0.4414545526186499,0.2905327600258358,0.42392851475816246,0.246,-2.4642857142857144,0.41400000000000003
0.12403161998578394,0.9954086869843694,0.9990604653135671,1.0027122436427647,-0.2,144.9,-0.19999999999998863,32.2145387309011,-0.3132301318514188,0.07617983164105878,-0.20991210729806653,0.07217131117202669,1.0000315126118042,1.0014801813992307,145.1,-12.884133373079138,17.18164802957435,144.9,0.20663604910670452,-0.0842182331671176,145.1,-0.14,-0.3390596379897568,-0.2262401559960665,0.2256389639873806,0.09415612167522434,0.39974086220470406,0.3123128605702683,0.2894098265767213,-0.2,-1.8130081300813008,-0.446
5.6794460697267395,0.9957306313757925,0.9988351254480285,1.0019396195202646,-0.1,144.8,-0.09999999999999432,30.338974154797928,-0.29112501023354814,0.07057150436713493,-0.2027045237620655,0.034336197319798076,1.0006110433233928,1.0020109364432968,144.9,19.085586698178936,26.587845002591596,144.8,0.1768409729429653,-0.1441910852077576,144.9,-0.07,-0.3132301318514188,-0.20991210729806653,0.20663604910670452,-0.0842182331671176,0.3647740131797947,0.30324368153422404,0.2951638537803664,-0.1,-0.5,0.1
-0.9696746849460741,0.9957225721617778,0.9987264321011217,1.0017302920404656,0.0,144.8,0.0,32.4965831817117,-0.27184951489512477,0.06621037238593849,-0.19474753354143104,0.039254132433543344,1.0005170366582554,1.0018619781882376,144.8,45.442237343194336,36.81180123553924,144.8,0.15420396270738745,-0.12800772275143912,144.8,0.0,-0.29112501023354814,-0.2027045237620655,0.1768409729429653,-0.1441910852077576,0.38189004911608027,0.3041472681895721,0.34530386740331487,0.0,-1.0,0.1
-1.0,0.9957338126444825,0.998617738754215,1.0015016648639474,0.0,144.8,0.0,33.45760433162906,-0.2547384277726234,0.06294323213746603,-0.18629407928261799,0.04340724683434641,1.0004374925569852,1.001724053877998,144.8,39.22373123113317,35.379646631463764,144.8,0.13688869698001083,-0.11228807239041921,144.8,0.0,-0.27184951489512477,-0.19474753354143104,0.15420396270738745,-0.12800772275143912,0.38617657007554484,0.3041472681895721,0.237940480059428,0.0,0,0.0
0,0.9953253907658374,0.9983926639944009,1.0014599372229644,-0.449,144.351,-0.4490000000000123,35.485858121184094,-0.2464638736083552,0.03248255175561487,-0.2133656569512823,-0.14531636095420555,1.0030032768123245,1.0044813798871302,144.8,47.65538085851435,39.54236570029418,144.351,0.06619643331414582,-0.5164214812870039,144.8,-0.31,-0.2547384277726234,-0.18629407928261799,0.13688869698001083,-0.11228807239041921,0.33112098292732034,0.2840202910783291,0.17127431116134237,-0.449,0,-0.449
8.923286046166774,0.9951488303535448,0.9982023180844519,1.0012558058153591,0.131,144.482,0.13100000000000023,40.39278459604075,-0.24150988340006121,0.02010026920280475,-0.22169392256688525,-0.03903283093728879,1.0017717331424272,1.0033061382764017,144.482,69.83434344518069,50.20663754575406,144.351,0.03963192166635193,-0.4012982319111926,144.351,0.09,-0.2464638736083552,-0.2133656569512823,0.06619643331414582,-0.5164214812870039,0.2868063576388998,0.29808178056871026,0.1030326520699031,0.131,-1.291759465478842,0.5800000000000001
1.5947459129897688,0.9946850013785499,0.9980114419630549,1.0013378825475598,-0.202,144.28,-0.20199999999999818,45.34953743131978,-0.2415691968482505,-0.00024559428936928333,-0.2418064506410076,-0.09072205426855745,1.0026859200202203,1.0043618726861545,144.482,75.090054442994,55.263043101877855,144.28,-0.00047450758551415007,-1.0119728634283462,144.482,-0.14,-0.24150988340006121,-0.22169392256688525,0.03963192166635193,-0.4012982319111926,0.20779026878277676,0.28318757767858077,0.102942942263311,-0.202,-2.5419847328244276,-0.333
-0.9972356387594161,0.9938701194036182,0.9977466013446163,1.0016230832856143,-0.279,144.001,-0.27899999999999636,53.06781624757206,-0.2486683395827674,-0.029387615752088005,-0.27706491052083493,-0.1458127348809772,1.003916516576376,1.0058405650935447,144.28,99.37748914508576,68.50437388007663,144.001,-0.056793141876135045,-118.68858583071365,144.28,-0.19,-0.2415691968482505,-0.2418064506410076,-0.00047450758551415007,-1.0119728634283462,0.19293568346302556,0.24714435545214175,0.08574136708300255,-0.279,0.38118811881188125,-0.07700000000000001
247.0013888888889,0.9931859345506988,0.9974814956204534,1.001777056690208,-0.001,144.0,-0.0010000000000047748,59.692647451529815,-0.25925695110648506,-0.04258126121517496,-0.30161139720135566,-0.08859471462617734,1.0033198746467211,1.0054143982383972,144.015,99.44163467527635,72.94230985944533,144.0,-0.0847088921897412,-0.49153382594134293,144.001,0.0,-0.2486683395827674,-0.27706491052083493,-0.056793141876135045,-118.68858583071365,0.20819430541652106,0.2577780639990829,0.08566122619794855,-0.001,-0.996415770609319,0.278
-0.7137224813929134,0.9923711055969123,0.9971188309897989,1.0018665563826854,-0.2,143.8,-0.19999999999998863,66.10551059301788,-0.274077605709134,-0.057165890979569554,-0.33336022411972976,-0.10526401592569329,1.0039898798761133,1.0063081011843171,144.0,104.58268944194629,78.93123687599402,143.8,-0.11856523682119158,-0.39967875575110634,144.0,-0.14,-0.25925695110648506,-0.30161139720135566,-0.0847088921897412,-0.49153382594134293,0.13267696361905879,0.23419015611978503,0.0721860128854789,-0.2,199.0,-0.199
3.5738780859971047,0.9915451952238555,0.9967850628830781,1.0020249305423006,-0.059,143.741,-0.0589999999999975,72.72172636778836,-0.291090531958812,-0.06207339051163881,-0.3591422369575241,-0.07733979932931194,1.0037247506535718,1.0062232878625625,143.997,112.4190210164113,85.95415791732934,143.74,-0.1361034099974242,-0.14792002821773112,143.939,-0.04,-0.274077605709134,-0.33336022411972976,-0.11856523682119158,-0.39967875575110634,0.1404806054655924,0.2480531705985165,0.10451392281824104,-0.059,-0.7050000000000001,0.14100000000000001
-0.5973781850453899,0.9908758562914891,0.9964245190982165,1.0019731819049438,-0.001,143.74,-0.0010000000000047748,78.69318600459876,-0.30793818611100815,-0.05787771260997249,-0.3753288027197925,-0.04507007000734027,1.0031576207150978,1.0057687853367745,143.799,114.52194382546114,90.63610527821956,143.683,-0.13478123321756874,0.009714501494712651,143.741,0.0,-0.291090531958812,-0.3591422369575241,-0.1361034099974242,-0.14792002821773112,0.056187900574695596,0.26571759185595656,0.0,-0.001,-0.983050847457627,0.057999999999999996
0.02285523073000765,0.9899422599732774,0.9960809420797015,1.0022196241861256,-0.216,143.524,-0.21600000000000819,79.80480431219291,-0.326543369474796,-0.06041856516320748,-0.40096410292994733,-0.06830091382380062,1.0039492941504662,1.0067430018434649,143.844,86.47451415775794,82.02804092738126,143.524,-0.14884146691030264,-0.10431892747291728,143.74,-0.15,-0.30793818611100815,-0.3753288027197925,-0.13478123321756874,0.009714501494712651,0.05572279198989706,0.25069452853377433,0.0,-0.216,215.0,-0.215
0.8330676359859794,0.9891033063985917,0.9957975440605713,1.002491781722551,-0.024,143.5,-0.02400000000000091,82.54276752532444,-0.3449134712348079,-0.056256238764112454,-0.4183938782748555,-0.04346966528311229,1.003483786346913,1.0063994231293163,143.606,98.97054680411364,88.0186939515875,143.5,-0.1469608140800952,0.012635274760768058,143.524,-0.02,-0.326543369474796,-0.40096410292994733,-0.14884146691030264,-0.10431892747291728,0.05844378912053217,0.23509823063193802,0.0,-0.024,-0.888888888888889,0.192
-0.5407659424990723,0.9878061971114079,0.9954088990689487,1.0030116010264893,-0.397,143.103,-0.39699999999999136,84.0717441320613,-0.3677210128745829,-0.06612540112777511,-0.4589511794336829,-0.09693569448495629,1.0053034187578727,1.0085105575280848,143.5,93.24560377248241,87.129697345535,143.103,-0.18246033311819998,-0.24155771904446013,143.5,-0.28,-0.3449134712348079,-0.4183938782748555,-0.1469608140800952,0.012635274760768058,0.04672917582143836,0.21756517956220653,0.0,-0.397,15.541666666666666,-0.373
0.14852786054000036,0.9867933341816717,0.995013626434222,1.0032339186867723,0.089,143.192,0.08899999999999864,84.00893990658767,-0.38985619325246734,-0.06019558198441593,-0.47839691476400503,-0.0423699430390765,1.0039587979128541,1.0072997451359114,143.308,83.63211455374599,83.88333145564044,143.046,-0.17708144302307538,0.029479777895834985,143.103,0.06,-0.3677210128745829,-0.4589511794336829,-0.18246033311819998,-0.24155771904446013,0.07501946686965706,0.2293028335195059,0.07907673065733277,0.089,-1.2241813602015112,0.486
0.0013803178490673456,0.986238733006723,0.9947278424635744,1.0032169519204257,0.32,143.512,0.3199999999999932,85.58581274830102,-0.40441561365550815,-0.03734561783301532,-0.4626532952676712,0.03290911586271462,1.0014555470558943,1.0046793422456184,143.512,95.04704979858118,88.73955843172774,143.192,-0.11647536322432606,0.3422497510981531,143.192,0.22,-0.38985619325246734,-0.47839691476400503,-0.17708144302307538,0.029479777895834985,0.19607876742620886,0.27064918270299365,0.2722001808846691,0.32,2.5955056179775284,0.231
0.30319234523669053,0.9857770778986663,0.9944619414222394,1.0031468049458125,0.053,143.565,0.05299999999999727,85.5588480851401,-0.4116961365633808,-0.018002576216244615,-0.44081822819487115,0.04719531298305615,1.0009187868051943,1.0039893000096305,143.911,85.39706010617456,85.50491875881825,143.509,-0.05824418326298075,0.4999441800339768,143.512,0.04,-0.40441561365550815,-0.4626532952676712,-0.11647536322432606,0.3422497510981531,0.17479926886232866,0.23469295227732015,0.29281660962288136,0.053,-0.834375,-0.267
-0.12444901738862023,0.9854257597930052,0.9942498568429088,1.0030739538928124,0.087,143.652,0.08699999999998909,84.16043260346795,-0.4117063575348046,-2.4826493416126502e-05,-0.4117472414204997,0.06594778735311316,1.0002645077658643,1.0031307904589037,143.854,75.76993971343512,81.36360164012368,143.565,-8.176777139012881e-05,0.9985961212466328,143.565,0.06,-0.4116961365633808,-0.44081822819487115,-0.05824418326298075,0.4999441800339768,0.22142154470832012,0.2145954645196175,0.39399338780058324,0.087,0.6415094339622641,0.033999999999999996
0.3733436120656021,0.9853355708256453,0.9940300841975781,1.002724597569511,0.351,144.003,0.3509999999999991,81.44868868308447,-0.4006207962329431,0.0269258929306778,-0.3562785510254969,0.13471539045080091,0.9981608116953767,1.000634916755865,144.108,65.17822516078357,76.0252008423175,143.652,0.08868449041489246,1085.5897950643994,143.652,0.24,-0.4117063575348046,-0.4117472414204997,-8.176777139012881e-05,0.9985961212466328,0.347601212145674,0.26326518354899153,0.4818712254725735,0.351,3.03448275862069,0.264
-0.5663589596147329,0.9852908740005515,0.9937000275709954,1.0021091811414393,-0.168,143.835,-0.16799999999997794,76.19466110877767,-0.3849289830531465,0.039168743428567625,-0.3221617303339599,0.09575883979918688,0.9994302579784329,1.0016700586551386,144.003,44.670495662936844,65.68660596016406,143.792,0.1255345054383732,0.41551814585713226,144.003,-0.12,-0.4006207962329431,-0.3562785510254969,0.08868449041489246,1085.5897950643994,0.3184310266455128,0.2629741032523842,0.5858773102607134,-0.168,-1.4786324786324787,-0.519
0.9644494960258262,0.9852734830650465,0.9934179550804862,1.001562427095926,0.06,143.895,0.060000000000002274,70.14341197368906,-0.36533805523779656,0.050894914848864596,-0.28697434397639654,0.10922273828454838,0.9991652902461501,1.0011596218349919,143.934,33.835917163157404,58.04091370351183,143.744,0.15672742252280003,0.24848082187044518,143.744,0.04,-0.3849289830531465,-0.3221617303339599,0.1255345054383732,0.41551814585713226,0.3655633602698316,0.24444875749320136,0.5825817877776384,0.06,-1.3571428571428572,0.228
1.1799286408820244,0.9852846175054613,0.9932154143072258,1.0011462111089904,0.141,144.036,0.14099999999999113,60.25661454306417,-0.34124797473808466,0.06593914910953307,-0.24488765273923718,0.14665663366973655,0.998466079975555,1.0001662636292197,144.037,0.9358299593148871,40.483019681814405,143.754,0.19272064399769495,0.22965490592215146,143.874,0.1,-0.36533805523779656,-0.28697434397639654,0.15672742252280003,0.24848082187044518,0.40083494246172674,0.27189516581874096,0.5586458682487111,0.141,1.3499999999999999,0.08099999999999999
0.07313494733155775,0.9854881126593287,0.9930287798774152,1.0005694470955018,0.282,144.318,0.2820000000000107,50.25750606433378,-0.310323835864713,0.09062072499362553,-0.18662728037122633,0.23790653271542453,0.9970512038313626,0.9983443708678461,144.534,-9.737144808048498,30.25928910687302,143.836,0.24739311098697336,0.28368765200853274,144.036,0.2,-0.34124797473808466,-0.24488765273923718,0.19272064399769495,0.22965490592215146,0.43798008222396956,0.27534703092059915,0.5860183951747012,0.282,1.0,0.141
-0.5057177306328836,0.9855951093296008,0.9929524294288563,1.000309749528112,0.248,144.566,0.24799999999999045,42.19585884933291,-0.27207335010921707,0.12325990251090929,-0.11907140708723318,0.3619828416811068,0.9960575856116187,0.996881232991274,145.0,-6.174024440672298,26.072564419331172,144.318,0.3060038860439678,0.23691352933461676,144.318,0.17,-0.310323835864713,-0.18662728037122633,0.24739311098697336,0.28368765200853274,0.5082001886229758,0.31592028759546914,0.5987576608607933,0.248,-0.12056737588652475,-0.033999999999999975
-0.9395586257701115,0.9857466437615322,0.9928930457466438,1.0000394477317556,0.31,144.876,0.3100000000000023,34.287287561901046,-0.22567002658661303,0.17055446078778602,-0.0400567324961969,0.6635906681874445,0.9948606819926761,0.9951371717666634,145.224,-13.164140162690103,18.47014498703733,144.566,0.37122658818083226,0.21314337860236535,144.566,0.21,-0.27207335010921707,-0.11907140708723318,0.3060038860439678,0.23691352933461676,0.5346234720428166,0.35157044617927447,0.5943304506079986,0.31,0.25,0.062
