<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,112800,130.294,130.294,129.929,130.01,4880
20200819,112900,130.0,130.245,130.0,130.001,9804
20200819,113000,130.001,130.162,130.0,130.16,5724
20200819,130100,130.152,130.44,130.152,130.212,4960
20200819,130200,130.212,130.36,130.004,130.245,2080
20200819,130300,130.245,130.267,130.01,130.267,1260
20200819,130400,130.267,130.267,130.06,130.09,2030
20200819,130500,130.09,130.179,129.94,129.94,3270
20200819,130600,129.94,130.09,129.881,130.009,3650
20200819,130700,130.126,130.28,130.126,130.28,4210
20200819,130800,130.28,130.357,130.12,130.357,4120
20200819,130900,130.3,130.437,130.293,130.337,1980
20200819,131000,130.337,130.337,130.202,130.261,2760
20200819,131100,130.298,130.587,130.216,130.587,6420
20200819,131200,130.659,131.6,130.659,131.5,23578
20200819,131300,130.98,131.551,130.98,131.3,36440
20200819,131400,131.226,131.226,131.0,131.148,6050
20200819,131500,131.199,131.3,131.011,131.3,20000
20200819,131600,131.057,131.2,130.81,130.82,6660
20200819,131700,130.82,131.131,130.82,130.9,4760
20200819,131800,131.0,131.0,130.868,130.886,5330
20200819,131900,130.887,131.075,130.886,131.075,6570
20200819,132000,131.032,131.032,130.633,130.962,13100
20200819,132100,130.95,131.077,130.8,130.8,4910
20200819,132200,130.8,131.09,130.8,130.989,4940
20200819,132300,130.861,130.985,130.815,130.872,4130
20200819,132400,130.872,131.102,130.871,131.102,4250
20200819,132500,131.18,131.527,131.176,131.527,12860
20200819,132600,131.769,132.2,131.769,132.067,42490
20200819,132700,132.247,133.0,132.2,133.0,87240
20200819,132800,133.0,133.0,132.546,132.999,70890
20200819,132900,132.764,132.802,132.0,132.0,53110
20200819,133000,132.05,134.891,132.05,134.891,92220
20200819,133100,135.0,135.101,133.4,133.6,114090
20200819,133200,133.6,133.6,132.5,132.78,56050
20200819,133300,133.081,133.4,132.998,133.22,44670
20200819,133400,133.301,134.4,133.2,134.4,73040
20200819,133500,134.29,134.315,132.89,132.895,64250
20200819,133600,132.78,132.978,132.071,132.27,38820
20200819,133700,132.462,132.588,132.183,132.319,25060
20200819,133800,132.32,132.529,132.199,132.199,35150
20200819,133900,132.197,132.197,131.58,132.002,38780
20200819,134000,132.002,132.276,131.4,131.4,14560
20200819,134100,131.422,131.748,131.2,131.28,24480
20200819,134200,131.131,131.48,131.082,131.48,25020
20200819,134300,131.754,132.29,131.6,132.29,35980
20200819,134400,132.199,133.482,132.19,132.972,62944
20200819,134500,133.245,133.26,132.4,132.4,35820
20200819,134600,132.312,132.5,132.312,132.333,34430
20200819,134700,132.183,133.05,131.88,133.05,45090
20200819,134800,132.549,133.0,132.482,132.7,50900
20200819,134900,132.8,132.8,132.2,132.6,21680
20200819,135000,132.58,133.155,132.5,132.81,33893
20200819,135100,133.002,133.125,132.55,132.689,20250
20200819,135200,132.539,133.154,132.456,133.0,43000
20200819,135300,132.95,133.85,132.799,133.5,48800
20200819,135400,133.58,133.58,132.8,133.328,37640
20200819,135500,132.99,135.686,132.951,135.686,103030
20200819,135600,135.686,135.686,134.332,134.332,119000
20200819,135700,134.258,138.0,134.101,137.115,217494
20200819,135800,137.329,139.202,136.814,139.163,346943
20200819,135900,138.863,139.3,137.0,137.615,409945
20200819,140000,137.6,138.621,137.3,138.621,248822
20200819,140100,139.0,141.335,139.0,140.869,492726
20200819,140200,140.851,140.98,138.7,138.801,324300
20200819,140300,139.229,139.299,138.4,138.4,195935
20200819,140400,138.551,138.7,136.5,136.716,142260
20200819,140500,136.661,136.661,135.65,136.11,129912
20200819,140600,136.11,136.5,135.889,136.5,117496
20200819,140700,136.42,136.719,135.46,135.808,74575
20200819,140800,136.019,136.459,134.481,134.481,57580
20200819,140900,134.694,135.121,133.609,133.609,55120
20200819,141000,133.778,134.138,133.659,133.887,94370
20200819,141100,133.684,133.778,132.831,133.32,110336
20200819,141200,133.513,133.6,133.2,133.42,64510
20200819,141300,133.42,134.216,133.42,134.078,72430
20200819,141400,134.0,134.142,133.666,133.8,65220
20200819,141500,133.8,133.872,133.27,133.32,43580
20200819,141600,133.11,134.13,133.11,134.129,48800
20200819,141700,134.11,134.821,133.81,134.821,50240
20200819,141800,134.547,134.843,134.412,134.412,71890
20200819,141900,134.081,134.5,134.001,134.001,48690
20200819,142000,134.0,134.7,133.81,134.334,49320
20200819,142100,134.359,134.5,134.101,134.101,45210
20200819,142200,134.116,134.3,134.05,134.055,28970
20200819,142300,134.009,134.009,133.449,133.459,33186
20200819,142400,133.273,133.273,132.015,132.3,37620
20200819,142500,132.276,132.3,131.89,132.0,44180
20200819,142600,132.0,132.48,132.0,132.29,28706
20200819,142700,132.2,132.328,132.2,132.2,39600
20200819,142800,132.2,132.2,130.779,130.779,35440
20200819,142900,130.729,131.18,130.55,130.991,48810
20200819,143000,130.85,130.9,130.5,130.699,49892
20200819,143100,130.652,131.3,130.619,131.294,54540
20200819,143200,131.38,131.8,131.348,131.792,32370
20200819,143300,131.671,131.988,131.501,131.988,42160
20200819,143400,131.852,131.949,131.5,131.586,34850
20200819,143500,131.503,131.549,131.297,131.297,26800
20200819,143600,131.099,131.487,130.701,131.34,22930
20200819,143700,131.485,132.721,131.422,132.721,43338
20200819,143800,132.745,132.745,132.152,132.423,41998
20200819,143900,132.688,132.799,131.888,131.89,29390
20200819,144000,132.017,132.242,131.89,131.89,25320
20200819,144100,131.85,133.622,131.848,133.622,43450
20200819,144200,133.676,135.005,133.676,134.895,138880
20200819,144300,135.319,136.66,134.977,136.597,145560
20200819,144400,136.7,136.7,134.581,134.59,136210
20200819,144500,134.75,134.75,132.5,132.879,71066
20200819,144600,132.94,133.4,132.142,133.0,62270
20200819,144700,132.791,133.241,132.34,132.77,62910
20200819,144800,132.7,132.77,130.991,131.1,82390
20200819,144900,131.339,131.848,131.134,131.6,34190
20200819,145000,131.755,131.755,131.119,131.119,33380
20200819,145100,131.0,131.1,130.809,131.08,30950
20200819,145200,131.05,131.119,130.78,130.8,16290
20200819,145300,130.802,130.802,129.818,129.818,31560
20200819,145400,129.891,130.69,129.809,130.671,48770
20200819,145500,130.5,131.915,130.5,131.915,53042
20200819,145600,131.89,131.89,131.011,131.07,32906
20200819,145700,130.949,131.084,130.5,130.56,31656
20200819,145800,130.66,130.66,130.45,130.45,6794
20200819,145900,130.45,130.45,130.45,130.45,0
20200819,150000,130.45,130.45,130.45,130.45,44402
20200820,93100,128.53,129.71,128.53,128.689,44870
20200820,93200,128.573,128.754,128.1,128.1,34760
20200820,93300,128.035,128.958,128.01,128.84,38340
20200820,93400,128.799,129.435,128.574,129.435,27330
20200820,93500,129.444,130.699,129.415,130.699,27100
20200820,93600,130.56,131.0,130.036,130.44,36100
20200820,93700,130.434,130.434,129.866,129.867,17010
20200820,93800,129.867,131.033,129.867,130.605,28770
20200820,93900,130.641,131.299,130.331,130.556,29050
20200820,94000,130.588,130.798,130.3,130.727,13350
20200820,94100,130.453,130.725,130.023,130.355,9190
20200820,94200,130.191,130.32,130.0,130.142,19340
20200820,94300,130.002,130.159,129.826,130.057,16260
20200820,94400,130.107,130.341,129.682,130.321,11920
20200820,94500,130.14,130.35,130.011,130.265,7530
20200820,94600,130.265,130.4,129.548,129.548,12390
20200820,94700,129.491,129.949,129.3,129.949,15400
20200820,94800,129.803,129.803,129.503,129.799,9180
20200820,94900,129.799,130.34,129.644,130.282,10780
20200820,95000,130.33,131.28,130.1,131.191,16120
20200820,95100,131.193,131.605,130.7,131.101,32480
20200820,95200,130.943,131.045,130.187,130.794,13210
20200820,95300,130.651,131.266,130.651,131.066,12400
20200820,95400,131.069,131.069,130.676,130.922,10890
20200820,95500,130.932,131.957,130.75,131.018,31210
20200820,95600,130.77,131.56,130.628,130.963,29590
20200820,95700,131.2,131.4,131.032,131.145,12470
20200820,95800,131.1,131.507,130.6,131.476,25080
20200820,95900,131.2,132.392,131.198,132.201,33070
20200820,100000,132.37,134.015,132.37,134.015,100450
20200820,100100,134.3,134.3,132.746,133.12,102950
20200820,100200,133.543,133.543,132.5,133.003,86962
20200820,100300,133.004,133.885,132.641,133.541,97330
20200820,100400,133.4,133.692,131.522,132.1,88020
20200820,100500,132.157,132.628,132.157,132.234,44380
20200820,100600,132.5,132.9,132.241,132.69,43650
20200820,100700,133.0,133.2,132.115,132.115,36930
20200820,100800,132.11,132.601,131.986,132.0,30250
20200820,100900,132.052,132.49,132.0,132.0,29810
20200820,101000,131.783,131.999,131.519,131.798,33500
20200820,101100,131.815,132.359,131.815,132.201,14400
20200820,101200,132.24,132.477,132.085,132.477,14000
20200820,101300,132.307,132.45,132.171,132.2,14090
20200820,101400,132.132,132.3,132.001,132.021,8300
20200820,101500,132.017,132.249,132.001,132.091,10460
20200820,101600,132.384,132.385,132.113,132.113,11910
20200820,101700,132.113,133.033,132.113,133.033,29050
20200820,101800,133.15,133.15,132.612,132.78,12690
20200820,101900,132.78,133.77,132.622,133.701,24290
20200820,102000,133.68,133.699,133.2,133.399,30740
20200820,102100,133.399,133.777,133.01,133.01,19950
20200820,102200,133.048,133.251,132.802,132.85,24360
20200820,102300,133.066,133.2,132.887,132.887,14360
20200820,102400,132.997,133.629,132.7,133.589,40790
20200820,102500,133.593,133.976,133.593,133.7,42590
20200820,102600,133.75,133.79,133.05,133.573,26300
20200820,102700,133.5,134.192,133.33,133.869,32590
20200820,102800,133.907,133.907,133.001,133.403,30930
20200820,102900,133.5,133.5,132.384,132.577,36290
20200820,103000,132.301,132.725,132.293,132.35,38100
20200820,103100,132.52,133.19,132.52,132.87,16600
20200820,103200,132.897,133.03,132.7,133.025,11570
20200820,103300,133.1,133.119,132.801,132.871,14650
20200820,103400,132.684,132.881,132.512,132.551,6970
20200820,103500,132.65,132.88,132.649,132.751,6830
20200820,103600,132.8,132.83,132.6,132.8,5920
20200820,103700,132.7,132.815,132.7,132.8,5810
20200820,103800,132.702,132.877,132.702,132.8,9880
20200820,103900,132.711,133.0,132.6,132.806,20020
20200820,104000,132.806,133.14,132.777,133.031,22710
20200820,104100,133.76,134.091,133.179,134.091,49571
20200820,104200,134.091,134.6,133.89,134.6,94219
20200820,104300,134.86,135.359,134.657,134.99,84760
20200820,104400,134.999,135.157,134.021,134.302,82760
20200820,104500,134.14,134.193,133.701,134.02,28310
20200820,104600,133.681,134.23,133.681,134.13,37160
20200820,104700,134.13,134.13,133.8,133.85,20290
20200820,104800,133.999,133.999,133.697,133.93,21690
20200820,104900,133.938,134.029,133.83,133.979,14620
20200820,105000,133.869,133.869,133.1,133.1,24850
20200820,105100,133.119,133.487,133.031,133.487,22120
20200820,105200,133.5,133.61,133.155,133.19,11560
20200820,105300,133.14,133.5,133.14,133.435,8070
20200820,105400,133.435,134.193,133.377,134.137,33519
20200820,105500,134.171,134.397,133.898,134.397,27720
20200820,105600,134.586,134.586,134.067,134.3,27230
20200820,105700,134.4,135.4,134.4,135.078,77894
20200820,105800,135.038,135.038,134.169,134.572,36540
20200820,105900,134.201,134.39,133.99,134.045,18500
20200820,110000,134.012,134.295,133.85,134.12,19090
20200820,110100,134.01,134.677,134.01,134.56,26179
20200820,110200,134.5,134.536,134.136,134.291,26100
20200820,110300,134.109,134.343,134.02,134.205,13109
20200820,110400,134.205,134.205,133.656,133.656,17971
20200820,110500,133.55,133.698,133.33,133.494,21080
20200820,110600,133.32,134.244,133.309,133.83,16360
20200820,110700,133.838,133.95,133.4,133.58,7838
20200820,110800,133.45,133.8,132.944,133.0,28740
20200820,110900,133.168,133.168,132.767,132.9,30960
20200820,111000,132.8,132.899,132.35,132.501,30920
20200820,111100,132.612,132.9,132.56,132.712,20130
20200820,111200,132.712,133.2,132.712,133.2,12990
20200820,111300,133.296,133.296,132.553,132.553,10590
20200820,111400,132.567,132.991,132.561,132.877,8299
20200820,111500,132.877,133.0,132.701,132.8,5810
20200820,111600,132.8,132.8,132.28,132.5,20750
20200820,111700,132.4,132.726,132.4,132.511,9780
20200820,111800,132.589,133.163,132.589,132.611,8960
20200820,111900,132.576,132.8,132.552,132.799,4080
20200820,112000,132.8,132.897,132.43,132.555,9510
20200820,112100,132.546,132.546,132.03,132.03,10750
20200820,112200,132.01,132.626,132.01,132.506,12870
20200820,112300,132.5,132.629,132.264,132.528,23157
20200820,112400,132.28,132.67,132.196,132.67,10160
20200820,112500,132.853,132.937,132.583,132.894,16420
20200820,112600,132.895,133.08,132.769,132.93,16000
20200820,112700,132.93,132.93,132.672,132.751,1920
20200820,112800,132.751,132.751,132.566,132.566,6470
20200820,112900,132.6,132.751,132.458,132.5,5440
20200820,113000,132.58,132.672,132.336,132.336,6512
20200820,130100,132.32,132.717,132.32,132.717,3380
20200820,130200,132.717,132.717,132.402,132.402,6930
20200820,130300,132.402,132.768,132.402,132.7,700
20200820,130400,132.768,132.768,132.7,132.765,1540
20200820,130500,132.765,132.881,132.7,132.856,6710
20200820,130600,132.856,133.082,132.856,133.082,7140
20200820,130700,133.1,133.1,132.833,132.833,6920
20200820,130800,132.988,133.279,132.753,132.9,18269
20200820,130900,132.99,133.16,132.824,132.917,11390
20200820,131000,132.84,133.015,132.729,132.821,20400
20200820,131100,132.751,132.761,132.379,132.498,14830
20200820,131200,132.498,132.7,132.463,132.687,4080
20200820,131300,132.654,132.896,132.5,132.5,9770
20200820,131400,132.5,132.81,132.499,132.6,5410
20200820,131500,132.45,132.45,130.801,130.946,37540
20200820,131600,131.5,131.5,130.279,130.4,46960
20200820,131700,130.283,130.989,130.283,130.699,40640
20200820,131800,130.761,130.803,129.809,129.809,31150
20200820,131900,129.8,129.8,129.492,129.642,39280
20200820,132000,129.561,130.425,129.561,130.204,36130
20200820,132100,130.425,130.425,130.08,130.113,17080
20200820,132200,130.19,130.19,128.79,128.901,54380
20200820,132300,128.842,129.341,128.842,129.319,23010
20200820,132400,129.316,129.516,129.132,129.312,7580
20200820,132500,129.256,129.459,128.704,128.704,27550
20200820,132600,129.0,129.216,128.952,129.1,22140
20200820,132700,129.12,129.287,129.0,129.207,23590
20200820,132800,129.18,129.3,129.136,129.3,10850
20200820,132900,129.3,129.4,128.711,128.711,28770
20200820,133000,128.884,129.249,128.87,129.249,14030
20200820,133100,129.162,129.289,129.056,129.21,9490
20200820,133200,129.29,129.908,129.273,129.908,16590
20200820,133300,129.797,129.8,129.683,129.7,17110
20200820,133400,129.7,129.7,129.403,129.483,17690
20200820,133500,129.4,129.688,129.377,129.414,9440
20200820,133600,129.469,129.5,129.181,129.181,7620
20200820,133700,129.1,129.253,128.793,129.2,24410
20200820,133800,129.276,129.566,129.276,129.5,8710
20200820,133900,129.545,129.681,129.545,129.65,11830
20200820,134000,129.68,129.797,129.65,129.698,10800
20200820,134100,129.713,129.713,129.503,129.503,7260
20200820,134200,129.51,129.575,129.38,129.4,9130
20200820,134300,129.486,129.49,129.301,129.301,2560
20200820,134400,129.3,129.493,129.274,129.477,6960
20200820,134500,129.477,129.765,129.332,129.687,6640
20200820,134600,129.687,129.749,129.678,129.7,7650
20200820,134700,129.77,130.12,129.77,130.094,11630
20200820,134800,130.088,130.123,129.94,130.123,9910
20200820,134900,130.123,130.479,130.121,130.273,8880
20200820,135000,130.469,130.469,129.891,130.204,16350
20200820,135100,130.044,130.054,129.5,129.537,16530
20200820,135200,129.537,130.0,129.536,129.654,6810
20200820,135300,129.654,129.821,129.654,129.82,2160
20200820,135400,129.82,129.97,129.82,129.827,1590
20200820,135500,129.82,129.92,129.68,129.68,3920
20200820,135600,129.68,129.81,129.68,129.75,4010
20200820,135700,129.666,129.75,129.4,129.434,9630
20200820,135800,129.542,129.919,129.501,129.919,8040
20200820,135900,129.66,130.1,129.66,129.93,9210
20200820,140000,129.93,130.088,129.75,129.75,6560
20200820,140100,129.775,130.0,129.621,129.886,8140
20200820,140200,129.89,129.936,129.735,129.735,4470
20200820,140300,129.735,129.735,129.26,129.26,4260
20200820,140400,129.259,129.445,128.823,128.823,20130
20200820,140500,128.77,128.86,128.5,128.617,26380
20200820,140600,128.5,128.7,128.5,128.639,18230
20200820,140700,128.61,128.61,128.44,128.51,19610
20200820,140800,128.51,128.782,128.497,128.737,6360
20200820,140900,128.813,129.0,128.813,128.878,3110
20200820,141000,128.805,128.903,128.61,128.772,5280
20200820,141100,128.772,129.169,128.666,129.081,9570
20200820,141200,129.081,129.277,128.944,129.111,5980
20200820,141300,129.273,129.348,128.915,128.924,10960
20200820,141400,128.969,129.087,128.87,129.001,8450
20200820,141500,129.02,129.721,128.98,129.698,30350
20200820,141600,129.865,129.865,129.11,129.4,30650
20200820,141700,129.487,129.66,129.328,129.373,11320
20200820,141800,129.473,129.538,129.372,129.423,3880
20200820,141900,129.418,129.562,129.413,129.555,12010
20200820,142000,129.428,129.555,129.243,129.243,9180
20200820,142100,129.25,129.25,128.822,128.822,4570
20200820,142200,128.856,129.3,128.802,129.3,2860
20200820,142300,129.37,129.37,129.1,129.252,2880
20200820,142400,129.252,129.297,128.822,128.822,6980
20200820,142500,128.82,129.5,128.82,129.383,7140
20200820,142600,129.383,129.47,129.221,129.221,2620
20200820,142700,129.25,129.45,129.22,129.4,3990
20200820,142800,129.358,129.399,129.224,129.266,2980
20200820,142900,129.266,129.6,129.266,129.47,9450
20200820,143000,129.318,129.432,129.0,129.0,4280
20200820,143100,129.11,129.225,129.055,129.09,20510
20200820,143200,129.09,129.09,128.312,128.484,11540
20200820,143300,128.48,128.48,127.981,128.2,26880
20200820,143400,127.983,128.2,127.983,128.126,10090
20200820,143500,128.06,128.42,128.06,128.255,7760
20200820,143600,128.256,128.469,128.256,128.275,6530
20200820,143700,128.256,128.273,128.011,128.21,10630
20200820,143800,128.39,128.39,128.0,128.024,5050
20200820,143900,128.05,128.39,128.0,128.277,8420
20200820,144000,128.3,128.664,128.096,128.096,13030
20200820,144100,128.128,128.236,127.333,127.733,40110
20200820,144200,127.727,127.768,127.315,127.567,26770
20200820,144300,127.563,127.968,127.563,127.8,11920
20200820,144400,127.8,127.824,127.694,127.694,6830
20200820,144500,127.694,128.345,127.66,128.345,17630
20200820,144600,128.314,128.636,128.3,128.409,17390
20200820,144700,128.408,128.439,128.23,128.386,12790
20200820,144800,128.222,128.382,128.054,128.126,4650
20200820,144900,128.126,128.31,128.126,128.308,3960
20200820,145000,128.34,128.8,128.34,128.769,12990
20200820,145100,128.71,128.715,128.373,128.659,11070
20200820,145200,128.6,128.7,128.37,128.406,5600
20200820,145300,128.361,128.361,128.101,128.101,5850
20200820,145400,128.12,128.39,128.011,128.361,7847
20200820,145500,128.301,128.301,128.033,128.19,9140
20200820,145600,128.19,128.19,128.011,128.011,10634
20200820,145700,128.01,128.011,127.28,127.28,10837
20200820,145800,127.28,127.28,127.22,127.22,50
20200820,145900,127.22,127.22,127.22,127.22,0
20200820,150000,127.22,127.25,127.22,127.25,15928
