<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,130800,117.568,117.601,117.568,117.601,140
20200819,130900,117.601,117.601,117.601,117.601,0
20200819,131000,117.601,117.601,117.601,117.601,0
20200819,131100,117.601,117.798,117.601,117.798,390
20200819,131200,117.798,117.799,117.798,117.799,80
20200819,131300,117.799,117.805,117.799,117.805,2780
20200819,131400,117.805,117.811,117.805,117.811,590
20200819,131500,117.811,117.811,117.811,117.811,0
20200819,131600,117.731,117.9,117.731,117.9,20
20200819,131700,117.9,117.9,117.9,117.9,0
20200819,131800,117.9,117.9,117.9,117.9,0
20200819,131900,117.9,117.9,117.9,117.9,10
20200819,132000,117.9,117.9,117.9,117.9,0
20200819,132100,117.9,117.9,117.9,117.9,0
20200819,132200,117.9,117.9,117.9,117.9,0
20200819,132300,117.9,117.9,117.9,117.9,0
20200819,132400,117.9,117.9,117.9,117.9,0
20200819,132500,117.9,117.9,117.813,117.813,120
20200819,132600,117.813,117.99,117.813,117.99,1620
20200819,132700,117.99,117.99,117.83,117.989,40
20200819,132800,117.989,117.989,117.989,117.989,40
20200819,132900,117.989,117.989,117.841,117.841,700
20200819,133000,117.841,117.85,117.841,117.85,30
20200819,133100,117.85,117.85,117.85,117.85,0
20200819,133200,117.85,117.85,117.75,117.811,1910
20200819,133300,117.811,117.811,117.8,117.8,10
20200819,133400,117.8,117.8,117.75,117.795,100
20200819,133500,117.795,117.8,117.795,117.8,660
20200819,133600,117.8,117.8,117.795,117.795,410
20200819,133700,117.795,117.8,117.795,117.8,140
20200819,133800,117.8,117.8,117.688,117.688,110
20200819,133900,117.688,117.688,117.688,117.688,0
20200819,134000,117.688,117.688,117.567,117.567,1160
20200819,134100,117.567,117.6,117.567,117.6,201
20200819,134200,117.6,117.6,117.6,117.6,0
20200819,134300,117.6,117.6,117.6,117.6,0
20200819,134400,117.6,117.6,117.6,117.6,0
20200819,134500,117.6,117.7,117.6,117.7,200
20200819,134600,117.793,117.798,117.793,117.798,1720
20200819,134700,117.798,117.798,117.798,117.798,0
20200819,134800,117.798,117.798,117.798,117.798,0
20200819,134900,117.798,117.798,117.601,117.796,1390
20200819,135000,117.796,117.796,117.796,117.796,10
20200819,135100,117.796,117.796,117.796,117.796,0
20200819,135200,117.796,117.796,117.6,117.6,200
20200819,135300,117.6,117.6,117.6,117.6,0
20200819,135400,117.6,117.699,117.6,117.699,10
20200819,135500,117.699,117.699,117.502,117.502,60
20200819,135600,117.502,117.502,117.502,117.502,0
20200819,135700,117.502,117.502,117.502,117.502,0
20200819,135800,117.502,117.502,117.502,117.502,0
20200819,135900,117.502,117.7,117.502,117.7,610
20200819,140000,117.7,117.9,117.7,117.9,1190
20200819,140100,117.9,117.9,117.701,117.701,10
20200819,140200,117.7,117.99,117.7,117.99,2210
20200819,140300,117.99,117.99,117.702,117.702,110
20200819,140400,117.702,117.895,117.702,117.895,50
20200819,140500,117.895,117.895,117.895,117.895,0
20200819,140600,117.895,117.895,117.702,117.881,80
20200819,140700,117.881,117.881,117.702,117.702,1010
20200819,140800,117.702,117.865,117.702,117.849,140
20200819,140900,117.702,117.702,117.6,117.6,3370
20200819,141000,117.6,117.6,117.5,117.5,1190
20200819,141100,117.5,117.5,117.5,117.5,430
20200819,141200,117.5,117.686,117.44,117.686,130
20200819,141300,117.686,117.686,117.5,117.5,10
20200819,141400,117.5,117.5,117.5,117.5,0
20200819,141500,117.5,117.659,117.5,117.659,10
20200819,141600,117.659,117.659,117.659,117.659,0
20200819,141700,117.659,117.659,117.421,117.421,40
20200819,141800,117.421,117.646,117.421,117.646,100
20200819,141900,117.646,117.646,117.646,117.646,0
20200819,142000,117.646,117.646,117.646,117.646,0
20200819,142100,117.646,117.646,117.45,117.59,330
20200819,142200,117.59,117.59,117.451,117.451,30
20200819,142300,117.451,117.451,117.385,117.385,220
20200819,142400,117.385,117.385,117.385,117.385,0
20200819,142500,117.385,117.385,117.385,117.385,30
20200819,142600,117.385,117.385,117.385,117.385,0
20200819,142700,117.385,117.441,117.301,117.385,30
20200819,142800,117.385,117.385,117.26,117.26,50
20200819,142900,117.26,117.27,117.26,117.26,870
20200819,143000,117.26,117.29,117.251,117.26,1120
20200819,143100,117.26,117.405,117.26,117.405,10
20200819,143200,117.405,117.405,117.213,117.315,1240
20200819,143300,117.315,117.315,117.16,117.314,310
20200819,143400,117.314,117.314,117.15,117.15,650
20200819,143500,117.121,117.121,117.121,117.121,610
20200819,143600,117.121,117.122,117.121,117.122,30
20200819,143700,117.122,117.123,117.122,117.123,50
20200819,143800,117.123,117.314,117.12,117.12,410
20200819,143900,117.12,117.312,117.12,117.312,10
20200819,144000,117.312,117.312,117.312,117.312,0
20200819,144100,117.312,117.312,117.13,117.13,10
20200819,144200,117.13,117.13,117.13,117.13,0
20200819,144300,117.13,117.13,117.13,117.13,0
20200819,144400,117.13,117.13,117.13,117.13,0
20200819,144500,117.13,117.15,117.13,117.13,160
20200819,144600,117.303,117.303,117.029,117.029,1330
20200819,144700,117.029,117.313,117.029,117.313,220
20200819,144800,117.313,117.313,117.025,117.025,140
20200819,144900,117.025,117.025,117.025,117.025,0
20200819,145000,117.025,117.025,117.025,117.025,0
20200819,145100,117.303,117.303,117.303,117.303,480
20200819,145200,117.303,117.303,117.051,117.303,30
20200819,145300,117.052,117.312,117.052,117.052,2010
20200819,145400,117.052,117.052,117.052,117.052,0
20200819,145500,117.052,117.1,117.052,117.062,520
20200819,145600,117.062,117.062,117.061,117.061,160
20200819,145700,117.06,117.112,117.052,117.052,1490
20200819,145800,117.052,117.052,117.052,117.052,0
20200819,145900,117.052,117.052,117.052,117.052,0
20200819,150000,117.052,117.313,117.052,117.313,60
20200820,93100,117.313,118.2,116.985,118.099,690
20200820,93200,118.099,118.099,118.099,118.099,0
20200820,93300,118.099,118.099,117.039,117.55,160
20200820,93400,117.055,117.547,117.055,117.064,260
20200820,93500,117.064,117.539,117.064,117.539,60
20200820,93600,117.539,117.539,117.113,117.113,20
20200820,93700,117.113,117.129,117.113,117.129,200
20200820,93800,117.129,117.595,117.129,117.595,380
20200820,93900,117.595,117.595,117.257,117.257,10
20200820,94000,117.257,117.283,117.257,117.283,150
20200820,94100,117.4,117.4,117.4,117.4,10
20200820,94200,117.4,117.4,117.299,117.299,180
20200820,94300,117.299,117.301,117.297,117.297,750
20200820,94400,117.298,117.307,117.257,117.257,120
20200820,94500,117.257,117.299,117.125,117.299,80
20200820,94600,117.299,117.299,117.126,117.126,10
20200820,94700,117.126,117.126,117.126,117.126,120
20200820,94800,117.126,117.128,117.126,117.128,100
20200820,94900,117.128,117.299,117.128,117.26,70
20200820,95000,117.26,117.26,117.149,117.149,750
20200820,95100,117.149,117.259,117.139,117.23,410
20200820,95200,117.23,117.23,117.23,117.23,0
20200820,95300,117.148,117.246,117.0,117.001,780
20200820,95400,117.001,117.001,117.001,117.001,160
20200820,95500,117.001,117.02,117.001,117.02,210
20200820,95600,117.02,117.09,117.002,117.002,100
20200820,95700,117.002,117.002,117.002,117.002,0
20200820,95800,117.002,117.09,117.002,117.002,120
20200820,95900,117.002,117.16,117.0,117.0,900
20200820,100000,117.0,117.0,117.0,117.0,0
20200820,100100,117.0,117.0,117.0,117.0,0
20200820,100200,117.0,117.138,117.0,117.0,200
20200820,100300,117.0,117.0,117.0,117.0,0
20200820,100400,117.14,117.15,117.14,117.15,480
20200820,100500,117.15,117.15,117.15,117.15,0
20200820,100600,117.15,117.15,117.15,117.15,0
20200820,100700,117.14,117.2,117.14,117.2,80
20200820,100800,117.2,117.2,117.2,117.2,0
20200820,100900,117.2,117.2,117.2,117.2,0
20200820,101000,117.2,117.2,117.198,117.198,50
20200820,101100,117.198,117.198,117.14,117.14,380
20200820,101200,117.14,117.14,117.14,117.14,0
20200820,101300,117.245,117.245,117.245,117.245,3270
20200820,101400,117.245,117.245,117.245,117.245,0
20200820,101500,117.245,117.245,117.245,117.245,400
20200820,101600,117.245,117.245,117.0,117.0,2520
20200820,101700,116.98,117.0,116.93,117.0,710
20200820,101800,117.0,117.0,117.0,117.0,0
20200820,101900,117.0,117.245,117.0,117.245,2510
20200820,102000,117.245,117.245,117.245,117.245,0
20200820,102100,117.245,117.245,117.245,117.245,300
20200820,102200,117.245,117.245,117.2,117.245,150
20200820,102300,117.245,117.245,117.245,117.245,810
20200820,102400,117.245,117.43,117.245,117.43,100
20200820,102500,117.43,117.43,117.43,117.43,0
20200820,102600,117.43,117.43,117.43,117.43,0
20200820,102700,117.43,117.43,117.43,117.43,0
20200820,102800,117.43,117.43,117.3,117.33,310
20200820,102900,117.33,117.33,117.33,117.33,0
20200820,103000,117.33,117.33,117.056,117.056,50
20200820,103100,117.056,117.29,117.056,117.29,670
20200820,103200,117.29,117.33,117.29,117.33,550
20200820,103300,117.33,117.595,117.33,117.595,640
20200820,103400,117.595,117.889,117.465,117.465,870
20200820,103500,117.465,117.465,117.465,117.465,0
20200820,103600,117.465,117.789,117.465,117.789,10
20200820,103700,117.789,117.789,117.48,117.48,20
20200820,103800,117.48,117.48,117.48,117.48,0
20200820,103900,117.48,117.481,117.465,117.466,790
20200820,104000,117.466,117.466,117.466,117.466,0
20200820,104100,117.466,117.7,117.466,117.7,200
20200820,104200,117.7,117.7,117.12,117.466,30
20200820,104300,117.466,117.65,117.466,117.65,20
20200820,104400,117.65,117.65,117.63,117.63,10
20200820,104500,117.63,117.63,117.178,117.178,9
20200820,104600,117.178,117.178,117.178,117.178,0
20200820,104700,117.178,117.54,117.178,117.5,20
20200820,104800,117.5,117.5,117.5,117.5,0
20200820,104900,117.5,117.5,117.5,117.5,0
20200820,105000,117.5,117.5,117.5,117.5,0
20200820,105100,117.5,117.5,117.188,117.188,100
20200820,105200,117.188,117.188,117.188,117.188,120
20200820,105300,117.188,117.46,117.188,117.188,170
20200820,105400,117.188,117.188,117.035,117.188,461
20200820,105500,117.188,117.188,117.188,117.188,20
20200820,105600,117.188,117.188,117.043,117.188,170
20200820,105700,117.188,117.188,117.05,117.18,40
20200820,105800,117.18,117.404,117.18,117.404,10
20200820,105900,117.404,117.404,117.404,117.404,0
20200820,110000,117.282,117.282,117.282,117.282,430
20200820,110100,117.282,117.282,117.282,117.282,0
20200820,110200,117.282,117.282,117.282,117.282,10
20200820,110300,117.282,117.431,117.282,117.282,110
20200820,110400,117.282,117.5,117.282,117.5,160
20200820,110500,117.5,117.55,117.5,117.55,600
20200820,110600,117.6,117.7,117.55,117.7,3130
20200820,110700,117.7,117.7,117.7,117.7,0
20200820,110800,117.7,117.7,117.7,117.7,0
20200820,110900,117.7,117.7,117.7,117.7,0
20200820,111000,117.7,117.7,117.298,117.31,119
20200820,111100,117.31,117.59,117.31,117.59,10
20200820,111200,117.59,117.59,117.59,117.59,0
20200820,111300,117.59,117.59,117.59,117.59,0
20200820,111400,117.59,117.59,117.59,117.59,0
20200820,111500,117.59,117.59,117.59,117.59,0
20200820,111600,117.59,117.59,117.59,117.59,0
20200820,111700,117.59,117.59,117.298,117.311,900
20200820,111800,117.311,117.311,117.311,117.311,0
20200820,111900,117.311,117.311,117.311,117.311,20
20200820,112000,117.311,117.311,117.311,117.311,0
20200820,112100,117.311,117.311,117.05,117.05,950
20200820,112200,117.05,117.05,117.05,117.05,0
20200820,112300,117.05,117.05,117.05,117.05,0
20200820,112400,117.05,117.05,117.034,117.034,50
20200820,112500,117.034,117.034,116.903,116.903,2700
20200820,112600,116.903,116.903,116.903,116.903,0
20200820,112700,116.903,116.903,116.903,116.903,0
20200820,112800,116.903,116.903,116.903,116.903,0
20200820,112900,116.903,117.48,116.903,117.48,200
20200820,113000,117.48,117.48,116.972,116.984,240
20200820,130100,116.975,116.975,116.816,116.9,970
20200820,130200,116.9,117.02,116.9,117.02,40
20200820,130300,117.02,117.02,117.02,117.02,0
20200820,130400,117.02,117.29,116.935,116.935,70
20200820,130500,116.935,117.278,116.935,117.278,50
20200820,130600,117.278,117.278,117.278,117.278,0
20200820,130700,117.278,117.278,117.278,117.278,0
20200820,130800,117.278,117.278,117.248,117.248,359
20200820,130900,117.238,117.59,117.238,117.59,2750
20200820,131000,117.59,117.59,117.59,117.59,0
20200820,131100,117.59,117.59,117.59,117.59,0
20200820,131200,117.59,117.59,117.48,117.48,30
20200820,131300,117.56,117.56,117.317,117.317,580
20200820,131400,117.317,117.317,117.317,117.317,0
20200820,131500,117.317,117.59,117.317,117.59,40
20200820,131600,117.59,117.65,117.59,117.65,10
20200820,131700,117.65,117.65,117.334,117.334,2340
20200820,131800,117.334,117.623,117.31,117.31,310
20200820,131900,117.31,117.579,117.31,117.31,260
20200820,132000,117.31,117.559,117.31,117.559,10
20200820,132100,117.559,117.559,117.488,117.488,10
20200820,132200,117.488,117.488,117.488,117.488,0
20200820,132300,117.488,117.488,117.469,117.469,110
20200820,132400,117.469,117.469,117.469,117.469,0
20200820,132500,117.469,117.469,117.469,117.469,0
20200820,132600,117.469,117.469,117.469,117.469,0
20200820,132700,117.469,117.469,117.439,117.439,10
20200820,132800,117.439,117.439,117.439,117.439,0
20200820,132900,117.439,117.439,117.439,117.439,0
20200820,133000,117.439,117.439,117.011,117.287,50
20200820,133100,117.287,117.287,117.287,117.287,0
20200820,133200,117.287,117.287,117.279,117.279,10
20200820,133300,117.279,117.28,117.279,117.28,550
20200820,133400,117.28,117.3,117.28,117.28,890
20200820,133500,117.28,117.28,117.28,117.28,0
20200820,133600,117.28,117.28,117.151,117.151,120
20200820,133700,117.151,117.151,117.151,117.151,30
20200820,133800,117.151,117.151,117.151,117.151,0
20200820,133900,117.151,117.151,117.026,117.026,110
20200820,134000,117.026,117.026,117.026,117.026,640
20200820,134100,117.026,117.026,117.026,117.026,0
20200820,134200,117.026,117.08,117.026,117.08,10
20200820,134300,117.08,117.08,117.03,117.03,30
20200820,134400,117.03,117.224,117.03,117.224,20
20200820,134500,117.224,117.224,117.033,117.033,70
20200820,134600,117.033,117.033,117.033,117.033,0
20200820,134700,117.033,117.033,117.033,117.033,10
20200820,134800,117.033,117.033,117.033,117.033,0
20200820,134900,117.033,117.207,117.033,117.207,10
20200820,135000,117.207,117.207,117.037,117.04,100
20200820,135100,117.04,117.04,117.04,117.04,20
20200820,135200,117.04,117.04,117.04,117.04,0
20200820,135300,117.04,117.04,117.04,117.04,0
20200820,135400,117.04,117.04,117.04,117.04,0
20200820,135500,117.04,117.04,117.04,117.04,0
20200820,135600,117.04,117.04,117.04,117.04,0
20200820,135700,117.04,117.04,117.031,117.04,810
20200820,135800,117.04,117.04,117.037,117.037,510
20200820,135900,117.037,117.18,117.037,117.18,10
20200820,140000,117.18,117.18,117.038,117.179,220
20200820,140100,117.179,117.179,117.179,117.179,0
20200820,140200,117.179,117.179,116.98,116.98,320
20200820,140300,116.98,116.98,116.81,116.81,40
20200820,140400,116.81,116.81,116.81,116.81,0
20200820,140500,116.81,116.81,116.81,116.81,0
20200820,140600,116.7,116.718,116.7,116.718,310
20200820,140700,116.718,116.8,116.718,116.8,20
20200820,140800,116.8,117.109,116.72,116.72,60
20200820,140900,116.72,117.09,116.72,117.09,50
20200820,141000,117.09,117.09,116.999,116.999,10
20200820,141100,116.999,116.999,116.999,116.999,0
20200820,141200,116.999,116.999,116.9,116.9,170
20200820,141300,116.9,116.9,116.73,116.73,400
20200820,141400,116.73,116.73,116.73,116.73,0
20200820,141500,116.73,116.73,116.73,116.73,0
20200820,141600,116.73,116.73,116.73,116.73,0
20200820,141700,116.73,116.73,116.73,116.73,0
20200820,141800,116.73,116.73,116.73,116.73,0
20200820,141900,116.73,116.73,116.73,116.73,20
20200820,142000,116.73,116.73,116.73,116.73,10
20200820,142100,116.73,116.73,116.73,116.73,0
20200820,142200,116.73,116.74,116.73,116.74,510
20200820,142300,116.74,116.74,116.74,116.74,0
20200820,142400,116.74,116.74,116.74,116.74,0
20200820,142500,116.74,116.888,116.74,116.888,10
20200820,142600,116.888,116.888,116.74,116.74,10
20200820,142700,116.74,116.74,116.74,116.74,0
20200820,142800,116.74,116.74,116.74,116.74,0
20200820,142900,116.74,116.751,116.74,116.751,10
20200820,143000,116.751,116.751,116.751,116.751,0
20200820,143100,116.751,116.751,116.751,116.751,0
20200820,143200,116.751,116.761,116.751,116.761,140
20200820,143300,116.761,116.883,116.761,116.883,160
20200820,143400,116.883,116.883,116.76,116.76,290
20200820,143500,116.75,116.75,116.728,116.728,240
20200820,143600,116.728,116.728,116.711,116.711,680
20200820,143700,116.711,116.711,116.71,116.71,850
20200820,143800,116.728,116.728,116.728,116.728,1380
20200820,143900,116.728,116.733,116.728,116.733,30
20200820,144000,116.733,116.734,116.733,116.734,290
20200820,144100,116.734,116.734,116.73,116.73,280
20200820,144200,116.73,116.734,116.71,116.711,140
20200820,144300,116.71,116.71,116.703,116.703,130
20200820,144400,116.703,116.703,116.703,116.703,0
20200820,144500,116.703,116.703,116.703,116.703,0
20200820,144600,116.703,116.703,116.703,116.703,0
20200820,144700,116.703,116.88,116.703,116.88,210
20200820,144800,116.88,116.88,116.88,116.88,150
20200820,144900,116.88,116.884,116.88,116.884,80
20200820,145000,116.884,116.884,116.884,116.884,0
20200820,145100,116.884,116.884,116.884,116.884,10
20200820,145200,116.884,116.884,116.7,116.7,1260
20200820,145300,116.701,116.882,116.701,116.882,310
20200820,145400,116.882,116.882,116.71,116.869,260
20200820,145500,116.869,116.881,116.71,116.881,400
20200820,145600,116.882,116.882,116.71,116.71,890
20200820,145700,116.71,116.88,116.71,116.88,10
20200820,145800,116.712,116.712,116.712,116.712,50
20200820,145900,116.712,116.712,116.712,116.712,0
20200820,150000,116.712,116.885,116.712,116.885,500
20200821,93100,116.885,116.908,116.885,116.908,330
20200821,93200,116.908,116.908,116.908,116.908,0
20200821,93300,116.908,117.4,116.908,117.4,10
20200821,93400,117.4,117.4,117.399,117.399,60
20200821,93500,117.399,117.399,117.072,117.105,100
20200821,93600,117.105,117.5,117.105,117.5,1710
20200821,93700,117.55,117.6,117.5,117.5,530
