<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,130500,186.46,186.46,186.46,186.46,0
20200819,130600,186.46,186.46,186.46,186.46,0
20200819,130700,186.46,186.46,186.46,186.46,0
20200819,130800,186.46,186.46,186.46,186.46,0
20200819,130900,186.46,186.56,186.46,186.56,80
20200819,131000,186.56,186.872,186.56,186.872,40
20200819,131100,186.81,186.81,186.81,186.81,320
20200819,131200,186.81,186.867,186.81,186.812,250
20200819,131300,186.812,186.812,186.812,186.812,0
20200819,131400,186.812,186.812,186.812,186.812,0
20200819,131500,186.812,186.812,186.812,186.812,0
20200819,131600,186.876,186.9,186.876,186.9,200
20200819,131700,186.9,186.9,186.9,186.9,270
20200819,131800,186.898,186.898,186.895,186.895,200
20200819,131900,186.895,186.895,186.895,186.895,0
20200819,132000,186.895,187.019,186.89,187.019,2870
20200819,132100,187.019,187.3,186.774,187.0,620
20200819,132200,187.0,187.0,186.721,186.721,110
20200819,132300,186.721,186.999,186.721,186.999,50
20200819,132400,186.999,187.0,186.999,187.0,1090
20200819,132500,187.0,187.0,187.0,187.0,760
20200819,132600,187.0,187.0,187.0,187.0,1830
20200819,132700,187.0,187.0,186.995,186.995,350
20200819,132800,186.995,186.995,186.995,186.995,0
20200819,132900,186.89,187.298,186.89,187.001,116
20200819,133000,187.001,187.001,186.629,186.629,2014
20200819,133100,186.629,186.629,186.564,186.564,850
20200819,133200,186.564,186.98,186.564,186.98,50
20200819,133300,186.98,186.98,186.45,186.45,1420
20200819,133400,186.45,186.547,186.201,186.37,110
20200819,133500,186.37,186.539,186.25,186.3,410
20200819,133600,186.3,186.3,186.24,186.24,1100
20200819,133700,186.24,186.24,186.24,186.24,0
20200819,133800,186.53,186.53,186.201,186.201,260
20200819,133900,186.324,186.324,186.324,186.324,300
20200819,134000,186.324,186.324,186.063,186.063,570
20200819,134100,186.072,186.556,186.072,186.556,1880
20200819,134200,186.556,186.556,186.556,186.556,600
20200819,134300,186.37,186.531,186.346,186.531,650
20200819,134400,186.533,186.533,186.2,186.529,300
20200819,134500,186.529,186.529,186.3,186.301,960
20200819,134600,186.301,186.301,186.3,186.3,290
20200819,134700,186.3,186.3,186.2,186.2,1490
20200819,134800,186.2,186.2,186.2,186.2,556
20200819,134900,186.2,186.2,186.1,186.104,250
20200819,135000,186.104,186.3,186.104,186.3,300
20200819,135100,186.491,186.491,186.491,186.491,10
20200819,135200,186.205,186.205,186.205,186.205,40
20200819,135300,186.205,186.205,186.205,186.205,0
20200819,135400,186.205,186.205,186.205,186.205,0
20200819,135500,186.205,186.3,186.205,186.3,300
20200819,135600,186.496,186.499,186.496,186.499,376
20200819,135700,186.499,186.6,186.301,186.6,1160
20200819,135800,186.6,186.6,186.3,186.3,110
20200819,135900,186.3,186.3,186.2,186.2,2060
20200819,140000,186.2,186.66,186.2,186.66,1340
20200819,140100,186.66,186.66,186.66,186.66,0
20200819,140200,186.66,186.66,186.66,186.66,0
20200819,140300,186.66,186.66,186.106,186.106,20
20200819,140400,186.106,186.599,186.106,186.599,1070
20200819,140500,186.599,186.599,186.499,186.499,10
20200819,140600,186.499,186.499,186.499,186.499,0
20200819,140700,186.499,186.499,186.499,186.499,0
20200819,140800,186.499,186.499,186.499,186.499,0
20200819,140900,186.499,186.499,185.994,185.994,1390
20200819,141000,185.994,185.994,185.524,185.549,270
20200819,141100,185.549,186.016,185.549,186.016,360
20200819,141200,185.557,186.392,185.557,186.392,740
20200819,141300,186.392,186.392,186.392,186.392,0
20200819,141400,186.392,186.392,186.392,186.392,0
20200819,141500,186.392,186.392,186.392,186.392,0
20200819,141600,186.392,186.392,186.392,186.392,0
20200819,141700,186.278,186.278,186.274,186.274,100
20200819,141800,186.274,186.274,186.096,186.136,1060
20200819,141900,186.136,186.139,185.812,186.139,460
20200819,142000,186.139,186.328,186.139,186.328,560
20200819,142100,185.855,185.877,185.855,185.877,270
20200819,142200,185.877,185.877,185.877,185.877,0
20200819,142300,185.877,185.882,185.877,185.882,80
20200819,142400,185.882,185.882,185.882,185.882,0
20200819,142500,185.882,185.882,185.882,185.882,0
20200819,142600,185.882,185.882,185.882,185.882,0
20200819,142700,185.882,185.901,185.832,185.885,1380
20200819,142800,185.885,186.094,185.704,185.8,250
20200819,142900,185.8,185.817,185.8,185.817,70
20200819,143000,185.817,185.817,185.705,185.705,60
20200819,143100,185.705,185.714,185.704,185.714,230
20200819,143200,185.7,185.705,185.55,185.7,1740
20200819,143300,185.7,185.7,185.402,185.402,320
20200819,143400,185.402,185.49,185.185,185.242,890
20200819,143500,185.101,185.15,185.101,185.15,230
20200819,143600,185.15,185.41,185.15,185.4,140
20200819,143700,185.4,185.546,185.4,185.546,30
20200819,143800,185.546,185.546,185.545,185.545,570
20200819,143900,185.388,185.388,185.25,185.25,80
20200819,144000,185.25,185.25,185.25,185.25,0
20200819,144100,185.25,185.25,185.201,185.201,40
20200819,144200,185.201,185.35,185.201,185.35,10
20200819,144300,185.201,185.201,185.2,185.2,780
20200819,144400,185.2,185.21,185.112,185.21,240
20200819,144500,185.21,185.21,185.005,185.005,560
20200819,144600,184.8,184.991,184.3,184.991,1520
20200819,144700,184.972,184.972,184.399,184.4,1130
20200819,144800,184.4,184.785,184.292,184.785,750
20200819,144900,184.785,184.785,184.3,184.721,240
20200819,145000,184.721,184.721,184.32,184.525,450
20200819,145100,184.356,184.369,184.356,184.369,400
20200819,145200,184.369,184.677,184.369,184.677,190
20200819,145300,184.677,184.677,184.677,184.677,220
20200819,145400,184.677,184.988,184.677,184.964,1780
20200819,145500,184.964,184.998,184.964,184.964,370
20200819,145600,184.356,184.69,184.356,184.69,580
20200819,145700,184.69,184.69,184.3,184.3,360
20200819,145800,184.3,184.351,184.3,184.351,171
20200819,145900,184.351,184.351,184.351,184.351,0
20200819,150000,184.351,184.361,184.351,184.361,1176
20200820,93100,183.01,183.999,182.001,182.001,1540
20200820,93200,182.001,182.879,181.99,182.879,280
20200820,93300,182.879,182.879,181.62,181.62,920
20200820,93400,181.62,183.071,181.62,183.071,160
20200820,93500,183.071,183.071,182.565,182.565,50
20200820,93600,182.565,182.584,182.565,182.584,50
20200820,93700,182.584,184.9,182.584,184.696,800
20200820,93800,185.0,185.0,184.7,184.997,570
20200820,93900,184.997,185.38,184.201,185.38,530
20200820,94000,185.38,185.38,184.331,185.13,420
20200820,94100,185.129,185.477,185.001,185.001,4970
20200820,94200,185.0,185.28,184.643,185.258,660
20200820,94300,185.232,185.35,185.12,185.12,1270
20200820,94400,185.12,185.277,184.64,185.275,1170
20200820,94500,185.275,185.44,185.275,185.44,260
20200820,94600,185.44,185.44,184.639,184.841,1390
20200820,94700,184.841,185.476,184.841,185.476,1380
20200820,94800,185.476,185.476,185.467,185.467,320
20200820,94900,185.467,185.58,185.467,185.58,1940
20200820,95000,185.58,186.445,185.58,186.445,1310
20200820,95100,186.124,186.66,186.124,186.66,2020
20200820,95200,186.898,186.898,185.801,185.801,1400
20200820,95300,185.8,185.8,185.8,185.8,80
20200820,95400,185.889,186.8,185.889,186.8,1970
20200820,95500,186.8,186.8,186.001,186.001,420
20200820,95600,186.001,186.109,186.001,186.109,230
20200820,95700,186.109,186.432,186.109,186.3,2250
20200820,95800,186.3,186.599,186.3,186.599,40
20200820,95900,186.599,186.599,186.293,186.293,790
20200820,100000,186.293,186.293,186.132,186.293,550
20200820,100100,186.132,186.132,186.01,186.01,4150
20200820,100200,186.01,186.01,186.0,186.0,1410
20200820,100300,186.0,186.0,185.789,185.789,1170
20200820,100400,185.789,185.999,185.789,185.999,310
20200820,100500,185.999,185.999,185.789,185.789,10
20200820,100600,185.998,185.998,185.789,185.789,1300
20200820,100700,185.789,185.789,185.22,185.221,150
20200820,100800,185.221,185.253,185.221,185.253,120
20200820,100900,185.253,185.253,185.0,185.0,1260
20200820,101000,185.0,185.0,184.498,184.498,840
20200820,101100,184.467,185.0,184.467,185.0,570
20200820,101200,185.0,185.0,185.0,185.0,230
20200820,101300,185.0,185.5,185.0,185.156,180
20200820,101400,185.156,185.688,185.156,185.688,930
20200820,101500,185.688,186.0,185.688,186.0,220
20200820,101600,186.0,186.7,185.689,185.992,1390
20200820,101700,185.6,185.898,185.6,185.898,120
20200820,101800,185.898,186.49,185.73,185.73,700
20200820,101900,185.73,185.83,185.73,185.83,1850
20200820,102000,185.8,186.489,185.8,185.8,1710
20200820,102100,185.8,185.8,185.5,185.6,4150
20200820,102200,185.6,185.8,185.6,185.8,1370
20200820,102300,185.8,185.8,185.8,185.8,1200
20200820,102400,185.8,185.8,185.511,185.511,640
20200820,102500,185.511,185.511,185.501,185.511,1140
20200820,102600,185.511,185.511,185.027,185.027,1850
20200820,102700,185.027,185.027,185.027,185.027,80
20200820,102800,185.001,185.001,184.879,184.879,720
20200820,102900,184.529,184.529,184.305,184.336,1040
20200820,103000,184.336,184.336,184.305,184.305,80
20200820,103100,184.305,184.9,184.305,184.9,1440
20200820,103200,184.9,185.683,184.9,185.683,470
20200820,103300,185.683,185.683,185.599,185.599,30
20200820,103400,185.599,185.599,184.68,184.68,160
20200820,103500,184.68,184.68,184.503,184.503,40
20200820,103600,184.503,185.0,184.503,185.0,80
20200820,103700,184.86,184.86,184.501,184.844,160
20200820,103800,184.844,184.844,184.5,184.5,270
20200820,103900,184.5,184.5,183.763,183.763,1910
20200820,104000,183.763,183.999,183.763,183.766,480
20200820,104100,183.998,184.0,183.998,183.999,520
20200820,104200,183.999,183.999,183.999,183.999,0
20200820,104300,183.999,185.0,183.999,185.0,100
20200820,104400,185.0,185.0,185.0,185.0,0
20200820,104500,185.0,185.0,185.0,185.0,0
20200820,104600,185.0,185.0,185.0,185.0,0
20200820,104700,185.0,185.0,185.0,185.0,0
20200820,104800,185.0,185.0,185.0,185.0,0
20200820,104900,185.0,185.0,185.0,185.0,0
20200820,105000,184.201,184.201,184.201,184.201,80
20200820,105100,184.201,184.22,184.201,184.22,200
20200820,105200,184.22,184.22,183.879,183.879,400
20200820,105300,183.879,183.879,183.21,183.6,90
20200820,105400,183.28,184.0,183.28,184.0,1310
20200820,105500,184.0,184.5,184.0,184.002,240
20200820,105600,184.002,184.002,184.002,184.002,100
20200820,105700,184.002,184.002,184.002,184.002,0
20200820,105800,184.002,184.002,184.002,184.002,0
20200820,105900,184.002,184.4,184.002,184.4,20
20200820,110000,184.4,184.499,184.4,184.499,260
20200820,110100,184.499,184.509,184.324,184.324,1540
20200820,110200,184.509,184.9,184.299,184.9,560
20200820,110300,184.9,184.9,184.899,184.899,50
20200820,110400,184.7,184.7,184.7,184.7,70
20200820,110500,184.7,184.7,184.158,184.158,1880
20200820,110600,184.158,184.158,184.158,184.158,0
20200820,110700,184.158,184.158,184.001,184.001,40
20200820,110800,184.001,184.001,184.001,184.001,10
20200820,110900,184.001,184.001,184.0,184.0,100
20200820,111000,184.0,184.0,184.0,184.0,0
20200820,111100,184.0,184.0,184.0,184.0,0
20200820,111200,184.0,184.0,184.0,184.0,10
20200820,111300,184.0,184.0,183.602,183.602,110
20200820,111400,183.3,183.3,183.3,183.3,70
20200820,111500,183.3,183.309,183.3,183.303,800
20200820,111600,183.303,183.303,183.303,183.303,0
20200820,111700,183.556,183.556,183.555,183.555,120
20200820,111800,183.555,183.555,183.555,183.555,0
20200820,111900,183.555,183.555,183.555,183.555,0
20200820,112000,183.555,183.555,183.555,183.555,0
20200820,112100,183.555,183.555,183.3,183.3,250
20200820,112200,183.3,183.311,183.3,183.311,20
20200820,112300,183.3,183.5,183.3,183.3,360
20200820,112400,183.3,183.3,183.3,183.3,0
20200820,112500,183.3,183.4,183.3,183.4,60
20200820,112600,183.41,183.55,183.3,183.3,370
20200820,112700,183.3,183.3,183.3,183.3,0
20200820,112800,183.3,183.3,183.1,183.1,360
20200820,112900,183.1,183.1,182.501,182.501,1430
20200820,113000,182.81,182.81,182.499,182.611,790
20200820,130100,182.792,182.792,182.792,182.792,194
20200820,130200,182.792,182.793,182.792,182.793,100
20200820,130300,182.793,182.793,182.793,182.793,0
20200820,130400,182.793,182.793,182.793,182.793,100
20200820,130500,182.793,183.198,182.793,183.198,50
20200820,130600,183.198,183.198,183.198,183.198,0
20200820,130700,183.198,183.198,183.198,183.198,0
20200820,130800,183.198,183.199,183.198,183.199,100
20200820,130900,182.95,183.196,182.95,183.196,270
20200820,131000,183.196,183.196,182.952,182.952,70
20200820,131100,182.952,182.952,182.952,182.952,0
20200820,131200,182.952,183.3,182.952,183.3,3930
20200820,131300,183.3,183.3,182.955,183.3,9955
20200820,131400,183.3,183.351,183.3,183.351,280
20200820,131500,183.351,183.948,183.351,183.45,730
20200820,131600,183.45,183.45,183.45,183.45,0
20200820,131700,183.45,183.45,183.45,183.45,0
20200820,131800,183.45,183.45,183.45,183.45,0
20200820,131900,183.45,183.45,183.45,183.45,0
20200820,132000,183.501,183.501,183.447,183.499,520
20200820,132100,183.499,183.595,183.301,183.478,440
20200820,132200,183.478,183.478,183.31,183.32,30
20200820,132300,183.32,183.32,183.32,183.32,400
20200820,132400,183.497,183.5,183.487,183.487,570
20200820,132500,183.487,183.487,183.487,183.487,0
20200820,132600,183.487,183.487,183.487,183.487,0
20200820,132700,183.32,183.32,183.32,183.32,190
20200820,132800,183.32,183.5,183.32,183.5,1030
20200820,132900,183.5,183.5,183.498,183.5,220
20200820,133000,183.5,183.5,183.5,183.5,190
20200820,133100,183.5,183.511,183.5,183.511,1640
20200820,133200,183.511,184.4,183.511,184.289,1740
20200820,133300,184.289,184.303,184.289,184.29,1310
20200820,133400,184.29,184.29,184.29,184.29,0
20200820,133500,184.29,184.29,183.331,183.331,60
20200820,133600,183.331,183.331,183.331,183.331,0
20200820,133700,183.331,183.331,183.331,183.331,0
20200820,133800,183.999,184.26,183.999,184.25,1540
20200820,133900,184.25,184.25,184.25,184.25,0
20200820,134000,184.25,184.25,184.25,184.25,0
20200820,134100,184.25,184.889,184.25,184.889,1060
20200820,134200,184.889,184.889,184.499,184.499,110
20200820,134300,184.499,184.499,183.802,183.802,30
20200820,134400,183.802,184.38,183.802,184.38,610
20200820,134500,184.38,185.0,184.38,185.0,1830
20200820,134600,184.888,185.25,184.888,185.189,3080
20200820,134700,185.189,185.887,185.189,185.844,6090
20200820,134800,185.844,185.993,185.844,185.987,1100
20200820,134900,185.844,185.844,185.574,185.844,1760
20200820,135000,185.496,185.817,185.496,185.496,1450
20200820,135100,185.797,185.84,185.797,185.84,1200
20200820,135200,185.84,185.84,185.516,185.717,190
20200820,135300,185.717,185.717,185.515,185.541,1090
20200820,135400,185.663,185.663,185.515,185.515,800
20200820,135500,185.695,185.695,185.51,185.688,1740
20200820,135600,185.688,185.688,185.51,185.51,860
20200820,135700,185.51,185.51,185.51,185.51,10
20200820,135800,185.51,185.758,185.509,185.758,1210
20200820,135900,185.729,185.729,185.505,185.505,640
20200820,140000,185.503,185.503,185.503,185.503,30
20200820,140100,185.503,185.503,185.21,185.21,30
20200820,140200,185.21,185.397,185.2,185.2,860
20200820,140300,185.189,185.189,185.189,185.189,1290
20200820,140400,185.189,185.189,184.889,185.189,140
20200820,140500,185.189,185.189,184.912,184.912,200
20200820,140600,185.0,185.29,185.0,185.29,430
20200820,140700,185.29,185.295,185.278,185.278,70
20200820,140800,185.278,185.357,185.278,185.357,1230
20200820,140900,185.357,185.359,185.357,185.359,170
20200820,141000,185.359,185.359,185.3,185.301,630
20200820,141100,185.301,185.301,185.301,185.301,0
20200820,141200,185.301,185.58,185.301,185.507,280
20200820,141300,185.58,185.69,185.312,185.69,160
20200820,141400,185.69,185.69,185.3,185.3,2900
20200820,141500,185.3,185.509,185.23,185.509,2020
20200820,141600,185.509,185.509,185.509,185.509,0
20200820,141700,185.5,185.664,185.297,185.297,440
20200820,141800,185.297,185.648,185.297,185.648,80
20200820,141900,185.648,185.648,185.599,185.599,90
20200820,142000,185.599,185.599,185.595,185.595,100
20200820,142100,185.595,185.595,185.595,185.595,0
20200820,142200,185.595,185.595,185.594,185.594,370
20200820,142300,185.594,185.594,185.594,185.594,0
20200820,142400,185.266,185.266,184.917,184.917,420
20200820,142500,185.513,185.513,185.012,185.012,30
20200820,142600,185.514,185.514,185.199,185.199,330
20200820,142700,185.514,185.514,185.514,185.514,50
20200820,142800,185.514,185.516,185.5,185.5,60
20200820,142900,185.5,185.844,185.5,185.6,3640
20200820,143000,185.6,185.6,185.6,185.6,0
20200820,143100,185.6,185.625,185.6,185.625,310
20200820,143200,185.625,185.878,185.625,185.868,540
20200820,143300,185.868,185.868,185.681,185.828,680
20200820,143400,185.828,185.899,185.61,185.61,790
20200820,143500,185.68,185.7,185.61,185.7,520
20200820,143600,185.61,185.61,185.6,185.6,3449
20200820,143700,185.6,185.6,184.893,184.893,2271
20200820,143800,184.893,185.011,184.893,185.011,20
20200820,143900,185.011,185.048,185.011,185.048,100
20200820,144000,185.048,185.077,185.048,185.077,90
20200820,144100,185.199,185.199,185.011,185.011,140
20200820,144200,185.011,185.02,185.01,185.011,450
20200820,144300,185.01,185.03,185.01,185.03,390
20200820,144400,185.03,185.03,185.03,185.03,0
20200820,144500,185.03,185.06,185.03,185.06,200
20200820,144600,185.06,185.077,185.06,185.077,80
20200820,144700,185.367,185.367,185.295,185.295,20
20200820,144800,185.295,185.3,185.295,185.3,140
20200820,144900,185.3,185.3,185.02,185.22,120
20200820,145000,185.22,185.299,185.22,185.299,120
20200820,145100,185.299,185.299,185.299,185.299,10
20200820,145200,185.299,185.299,185.016,185.298,500
20200820,145300,185.298,185.3,184.9,184.9,870
20200820,145400,185.3,185.3,185.299,185.3,340
20200820,145500,185.3,185.3,185.2,185.3,1020
20200820,145600,185.13,185.3,185.1,185.1,1010
20200820,145700,185.1,185.1,185.1,185.1,79
20200820,145800,185.1,185.1,185.1,185.1,0
20200820,145900,185.1,185.1,185.1,185.1,0
20200820,150000,185.1,185.912,185.1,185.912,1860
