<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,131400,115.297,115.297,115.297,115.297,0
20200819,131500,115.29,115.29,115.289,115.289,60
20200819,131600,115.289,115.289,115.16,115.165,780
20200819,131700,115.161,115.164,115.161,115.164,30
20200819,131800,115.164,115.164,115.15,115.15,110
20200819,131900,115.15,115.15,115.15,115.15,87
20200819,132000,115.15,115.165,115.15,115.165,416
20200819,132100,115.165,115.165,115.165,115.165,0
20200819,132200,115.165,115.166,115.165,115.166,10
20200819,132300,115.166,115.168,115.166,115.168,34
20200819,132400,115.168,115.168,115.168,115.168,0
20200819,132500,115.168,115.168,115.168,115.168,0
20200819,132600,115.168,115.358,115.168,115.358,366
20200819,132700,115.361,115.45,115.361,115.45,180
20200819,132800,115.5,115.5,115.49,115.49,70
20200819,132900,115.49,115.49,115.49,115.49,0
20200819,133000,115.49,115.49,115.49,115.49,120
20200819,133100,115.49,115.49,115.381,115.381,10
20200819,133200,115.391,115.391,115.365,115.365,1330
20200819,133300,115.365,115.366,115.365,115.366,10
20200819,133400,115.366,115.366,115.366,115.366,0
20200819,133500,115.366,115.401,115.366,115.401,50
20200819,133600,115.401,115.49,115.401,115.401,40
20200819,133700,115.401,115.401,115.401,115.401,10
20200819,133800,115.401,115.401,115.401,115.401,0
20200819,133900,115.401,115.401,115.401,115.401,170
20200819,134000,115.401,115.401,115.365,115.365,260
20200819,134100,115.365,115.365,115.365,115.365,0
20200819,134200,115.365,115.365,115.365,115.365,0
20200819,134300,115.365,115.365,115.182,115.182,40
20200819,134400,115.182,115.182,115.182,115.182,240
20200819,134500,115.182,115.182,115.182,115.182,10
20200819,134600,115.182,115.182,115.182,115.182,30
20200819,134700,115.182,115.182,115.182,115.182,0
20200819,134800,115.182,115.182,115.182,115.182,10
20200819,134900,115.19,115.19,115.19,115.19,153
20200819,135000,115.19,115.19,115.19,115.19,100
20200819,135100,115.19,115.19,115.182,115.182,10
20200819,135200,115.182,115.182,115.181,115.181,7
20200819,135300,115.181,115.3,115.181,115.187,248
20200819,135400,115.187,115.295,115.187,115.288,120
20200819,135500,115.288,115.288,115.18,115.18,76
20200819,135600,115.284,115.284,115.18,115.18,40
20200819,135700,115.18,115.18,115.18,115.18,0
20200819,135800,115.18,115.18,115.166,115.166,195
20200819,135900,115.166,115.166,115.158,115.158,762
20200819,140000,115.158,115.176,115.152,115.156,493
20200819,140100,115.156,115.156,115.156,115.156,0
20200819,140200,115.156,115.158,115.156,115.158,12
20200819,140300,115.158,115.159,115.158,115.159,60
20200819,140400,115.156,115.156,115.156,115.156,490
20200819,140500,115.156,115.156,115.15,115.15,540
20200819,140600,115.15,115.15,115.149,115.149,610
20200819,140700,115.149,115.201,115.134,115.201,20
20200819,140800,115.201,115.201,115.2,115.2,10
20200819,140900,115.2,115.277,115.2,115.277,10
20200819,141000,115.151,115.151,115.15,115.15,20
20200819,141100,115.15,115.15,115.133,115.133,40
20200819,141200,115.132,115.133,115.132,115.132,990
20200819,141300,115.132,115.133,115.132,115.133,10
20200819,141400,115.133,115.134,115.132,115.133,260
20200819,141500,115.133,115.133,115.133,115.133,0
20200819,141600,115.133,115.15,115.133,115.15,10
20200819,141700,115.15,115.15,115.128,115.132,220
20200819,141800,115.132,115.132,115.111,115.111,476
20200819,141900,115.111,115.111,115.111,115.111,10
20200819,142000,115.111,115.111,115.111,115.111,10
20200819,142100,115.111,115.111,115.111,115.111,0
20200819,142200,115.12,115.12,115.12,115.12,50
20200819,142300,115.12,115.15,115.12,115.15,520
20200819,142400,115.15,115.15,115.15,115.15,30
20200819,142500,115.15,115.15,115.15,115.15,10
20200819,142600,115.15,115.15,115.15,115.15,0
20200819,142700,115.15,115.15,115.15,115.15,0
20200819,142800,115.15,115.15,115.11,115.11,600
20200819,142900,115.11,115.11,114.5,114.61,25777
20200819,143000,114.61,114.61,114.61,114.61,0
20200819,143100,114.61,114.61,114.61,114.61,0
20200819,143200,114.61,114.949,114.503,114.503,190
20200819,143300,114.503,114.511,114.503,114.511,29
20200819,143400,114.511,114.511,114.511,114.511,0
20200819,143500,114.511,114.95,114.511,114.95,52
20200819,143600,114.95,114.95,114.95,114.95,0
20200819,143700,114.95,114.95,114.95,114.95,8
20200819,143800,114.95,114.95,114.615,114.62,202
20200819,143900,114.62,114.88,114.62,114.88,50
20200819,144000,114.88,114.88,114.61,114.61,700
20200819,144100,114.61,114.65,114.61,114.65,10
20200819,144200,114.65,114.666,114.65,114.666,30
20200819,144300,114.666,114.666,114.666,114.666,410
20200819,144400,114.666,114.666,114.666,114.666,20
20200819,144500,114.666,114.7,114.666,114.7,10
20200819,144600,114.701,114.701,114.701,114.701,10
20200819,144700,114.701,114.701,114.7,114.7,330
20200819,144800,114.7,114.7,114.7,114.7,10
20200819,144900,114.7,114.927,114.7,114.927,30
20200819,145000,114.927,114.927,114.8,114.8,10
20200819,145100,114.8,114.8,114.705,114.705,10
20200819,145200,114.7,114.7,114.7,114.7,173
20200819,145300,114.7,114.7,114.666,114.666,2020
20200819,145400,114.666,114.666,114.666,114.666,97
20200819,145500,114.661,114.661,114.61,114.61,60
20200819,145600,114.61,114.659,114.61,114.611,340
20200819,145700,114.611,114.611,114.61,114.61,975
20200819,145800,114.61,114.61,114.61,114.61,0
20200819,145900,114.61,114.61,114.61,114.61,0
20200819,150000,114.61,114.61,114.61,114.61,208
20200820,93100,114.61,114.615,114.61,114.615,77
20200820,93200,114.615,114.99,114.615,114.9,110
20200820,93300,115.0,115.0,114.632,114.632,32
20200820,93400,114.632,114.643,114.632,114.643,230
20200820,93500,114.643,114.674,114.643,114.674,246
20200820,93600,114.674,114.999,114.674,114.7,110
20200820,93700,114.7,114.7,114.61,114.616,4330
20200820,93800,114.616,114.699,114.61,114.61,460
20200820,93900,114.61,114.699,114.61,114.62,68
20200820,94000,114.619,114.99,114.619,114.99,1420
20200820,94100,114.99,114.99,114.99,114.99,200
20200820,94200,114.989,114.989,114.989,114.989,10
20200820,94300,114.989,114.989,114.8,114.955,180
20200820,94400,114.958,114.958,114.631,114.631,20
20200820,94500,114.631,114.801,114.631,114.801,640
20200820,94600,114.801,114.801,114.8,114.801,280
20200820,94700,114.801,114.801,114.634,114.634,210
20200820,94800,114.634,114.635,114.634,114.635,129
20200820,94900,114.798,114.8,114.798,114.8,450
20200820,95000,114.9,114.9,114.9,114.9,50
20200820,95100,114.9,114.9,114.7,114.7,460
20200820,95200,114.7,114.7,114.637,114.7,30
20200820,95300,114.7,114.88,114.7,114.88,20
20200820,95400,114.88,114.88,114.88,114.88,0
20200820,95500,114.88,114.88,114.711,114.88,20
20200820,95600,114.72,114.72,114.72,114.72,30
20200820,95700,114.72,114.72,114.72,114.72,20
20200820,95800,114.72,114.813,114.72,114.813,127
20200820,95900,114.813,114.813,114.803,114.803,190
20200820,100000,114.803,114.813,114.8,114.8,30
20200820,100100,114.8,114.88,114.8,114.88,10
20200820,100200,114.88,114.88,114.799,114.8,40
20200820,100300,114.8,114.879,114.8,114.879,90
20200820,100400,114.879,114.879,114.735,114.735,100
20200820,100500,114.735,114.735,114.73,114.73,110
20200820,100600,114.73,114.87,114.73,114.87,1340
20200820,100700,114.73,114.87,114.73,114.87,40
20200820,100800,114.87,114.87,114.87,114.87,0
20200820,100900,114.87,114.9,114.87,114.9,210
20200820,101000,114.9,114.9,114.86,114.86,30
20200820,101100,114.86,114.86,114.73,114.735,43
20200820,101200,114.735,114.736,114.735,114.736,20
20200820,101300,114.736,114.737,114.73,114.73,660
20200820,101400,114.73,114.73,114.73,114.73,20
20200820,101500,114.73,114.731,114.73,114.731,200
20200820,101600,114.731,114.731,114.73,114.73,49
20200820,101700,114.704,114.704,114.55,114.55,2398
20200820,101800,114.55,114.55,114.55,114.55,40
20200820,101900,114.55,114.55,114.55,114.55,20
20200820,102000,114.55,114.55,114.55,114.55,149
20200820,102100,114.55,114.55,114.55,114.55,261
20200820,102200,114.501,114.501,114.501,114.501,40
20200820,102300,114.501,114.501,114.5,114.5,10
20200820,102400,114.5,114.5,114.5,114.5,20
20200820,102500,114.5,114.5,114.0,114.003,3797
20200820,102600,114.003,114.609,114.003,114.052,50
20200820,102700,114.052,114.15,114.052,114.15,10
20200820,102800,114.15,114.15,114.15,114.15,10
20200820,102900,114.15,114.15,114.106,114.106,120
20200820,103000,114.106,114.112,114.106,114.112,1
20200820,103100,114.112,114.33,114.112,114.33,50
20200820,103200,114.33,114.4,114.204,114.4,50
20200820,103300,114.4,114.4,114.4,114.4,0
20200820,103400,114.4,114.4,114.4,114.4,5
20200820,103500,114.4,114.5,114.4,114.5,35
20200820,103600,114.212,114.212,114.212,114.212,10
20200820,103700,114.212,114.214,114.212,114.214,6
20200820,103800,114.214,114.5,114.214,114.23,37
20200820,103900,114.23,114.46,114.23,114.23,67
20200820,104000,114.23,114.23,114.23,114.23,10
20200820,104100,114.23,114.23,114.23,114.23,0
20200820,104200,114.23,114.23,114.23,114.23,10
20200820,104300,114.23,114.231,114.23,114.231,10
20200820,104400,114.231,114.231,114.231,114.231,0
20200820,104500,114.231,114.231,114.231,114.231,0
20200820,104600,114.231,114.233,114.231,114.233,10
20200820,104700,114.233,114.233,114.233,114.233,64
20200820,104800,114.3,114.3,114.235,114.235,130
20200820,104900,114.21,114.21,114.21,114.21,540
20200820,105000,114.21,114.21,114.21,114.21,10
20200820,105100,114.21,114.21,114.21,114.21,0
20200820,105200,114.21,114.21,114.2,114.2,150
20200820,105300,114.2,114.2,114.2,114.2,0
20200820,105400,114.2,114.2,114.2,114.2,0
20200820,105500,114.2,114.204,114.2,114.2,460
20200820,105600,114.2,114.41,114.2,114.41,464
20200820,105700,114.41,114.41,114.41,114.41,0
20200820,105800,114.21,114.21,114.205,114.205,510
20200820,105900,114.205,114.205,114.181,114.181,866
20200820,110000,114.181,114.206,114.114,114.12,1680
20200820,110100,114.12,114.206,114.119,114.206,1386
20200820,110200,114.206,114.206,114.206,114.206,350
20200820,110300,114.206,114.219,114.206,114.219,826
20200820,110400,114.219,114.219,114.219,114.219,0
20200820,110500,114.25,114.25,114.25,114.25,10
20200820,110600,114.25,114.25,114.25,114.25,0
20200820,110700,114.25,114.25,114.221,114.221,70
20200820,110800,114.409,114.409,114.25,114.25,20
20200820,110900,114.251,114.251,114.25,114.25,280
20200820,111000,114.25,114.25,114.25,114.25,0
20200820,111100,114.25,114.25,114.25,114.25,0
20200820,111200,114.25,114.25,114.25,114.25,0
20200820,111300,114.25,114.25,114.25,114.25,0
20200820,111400,114.26,114.261,114.26,114.26,260
20200820,111500,114.26,114.26,114.259,114.259,192
20200820,111600,114.252,114.26,114.22,114.22,280
20200820,111700,114.22,114.22,114.22,114.22,0
20200820,111800,114.22,114.22,114.22,114.22,0
20200820,111900,114.22,114.22,114.22,114.22,0
20200820,112000,114.22,114.222,114.22,114.222,36
20200820,112100,114.222,114.222,114.222,114.222,0
20200820,112200,114.222,114.222,114.222,114.222,0
20200820,112300,114.222,114.222,114.22,114.22,150
20200820,112400,114.22,114.22,114.206,114.22,250
20200820,112500,114.22,114.22,114.22,114.22,0
20200820,112600,114.22,114.22,114.213,114.213,10
20200820,112700,114.213,114.213,114.213,114.213,0
20200820,112800,114.213,114.216,114.207,114.207,310
20200820,112900,114.207,114.21,114.207,114.21,9
20200820,113000,114.21,114.28,114.209,114.28,190
20200820,130100,114.206,114.41,114.206,114.28,800
20200820,130200,114.28,114.28,114.206,114.206,10
20200820,130300,114.206,114.206,114.206,114.206,10
20200820,130400,114.206,114.22,114.206,114.22,260
20200820,130500,114.206,114.206,114.206,114.206,10
20200820,130600,114.206,114.395,114.206,114.209,50
20200820,130700,114.209,114.209,114.209,114.209,10
20200820,130800,114.209,114.209,114.209,114.209,20
20200820,130900,114.209,114.21,114.209,114.21,10
20200820,131000,114.21,114.429,114.21,114.429,3141
20200820,131100,114.429,114.429,114.429,114.429,60
20200820,131200,114.429,114.429,114.429,114.429,0
20200820,131300,114.428,114.436,114.428,114.436,400
20200820,131400,114.436,114.436,114.436,114.436,0
20200820,131500,114.436,114.436,114.428,114.428,10
20200820,131600,114.428,114.428,114.428,114.428,10
20200820,131700,114.428,114.5,114.428,114.5,40
20200820,131800,114.5,114.501,114.5,114.501,30
20200820,131900,114.501,114.501,114.5,114.501,270
20200820,132000,114.5,114.5,114.428,114.429,260
20200820,132100,114.429,114.429,114.429,114.429,20
20200820,132200,114.429,114.429,114.429,114.429,20
20200820,132300,114.429,114.429,114.428,114.428,220
20200820,132400,114.428,114.428,114.428,114.428,30
20200820,132500,114.428,114.428,114.4,114.4,2020
20200820,132600,114.4,114.428,114.4,114.4,30
20200820,132700,114.428,114.501,114.428,114.5,390
20200820,132800,114.5,114.5,114.5,114.5,0
20200820,132900,114.5,114.5,114.4,114.4,10
20200820,133000,114.4,114.4,114.4,114.4,0
20200820,133100,114.4,114.411,114.4,114.41,610
20200820,133200,114.42,114.42,114.4,114.4,3440
20200820,133300,114.207,114.209,114.188,114.209,250
20200820,133400,114.209,114.209,114.209,114.209,10
20200820,133500,114.209,114.21,114.209,114.209,30
20200820,133600,114.21,114.21,114.0,114.0,1620
20200820,133700,114.0,114.01,114.0,114.0,224
20200820,133800,114.0,114.0,114.0,114.0,0
20200820,133900,114.0,114.0,114.0,114.0,0
20200820,134000,114.0,114.3,114.0,114.3,846
20200820,134100,114.3,114.3,114.29,114.29,10
20200820,134200,114.29,114.29,114.288,114.288,132
20200820,134300,114.288,114.288,114.288,114.288,0
20200820,134400,114.288,114.288,114.288,114.288,0
20200820,134500,114.288,114.288,114.016,114.016,10
20200820,134600,114.02,114.02,114.02,114.02,20
20200820,134700,114.02,114.02,114.02,114.02,0
20200820,134800,114.02,114.02,114.02,114.02,0
20200820,134900,114.02,114.024,114.02,114.024,10
20200820,135000,114.024,114.2,114.024,114.2,30
20200820,135100,114.2,114.2,114.2,114.2,0
20200820,135200,114.2,114.2,114.2,114.2,20
20200820,135300,114.2,114.2,114.2,114.2,0
20200820,135400,114.2,114.2,114.03,114.03,500
20200820,135500,114.02,114.022,114.02,114.022,710
20200820,135600,114.022,114.022,114.014,114.014,713
20200820,135700,114.015,114.199,114.015,114.199,602
20200820,135800,114.199,114.2,114.199,114.2,500
20200820,135900,114.2,114.2,114.2,114.2,0
20200820,140000,114.2,114.2,114.2,114.2,0
20200820,140100,114.2,114.2,114.2,114.2,0
20200820,140200,114.2,114.2,114.2,114.2,0
20200820,140300,114.2,114.2,114.1,114.1,10
20200820,140400,114.1,114.1,114.1,114.1,0
20200820,140500,114.1,114.2,114.1,114.2,20
20200820,140600,114.2,114.2,114.2,114.2,0
20200820,140700,114.2,114.2,114.101,114.101,10
20200820,140800,114.101,114.103,114.101,114.103,10
20200820,140900,114.103,114.103,114.103,114.103,0
20200820,141000,114.103,114.2,114.103,114.112,220
20200820,141100,114.112,114.12,114.112,114.12,10
20200820,141200,114.12,114.12,114.12,114.12,0
20200820,141300,114.12,114.12,114.12,114.12,0
20200820,141400,114.12,114.125,114.12,114.125,20
20200820,141500,114.127,114.18,114.127,114.127,40
20200820,141600,114.13,114.18,114.125,114.13,450
20200820,141700,114.123,114.123,114.123,114.123,200
20200820,141800,114.123,114.123,114.122,114.122,35
20200820,141900,114.122,114.122,114.116,114.116,95
20200820,142000,114.116,114.122,114.116,114.121,235
20200820,142100,114.121,114.121,114.121,114.121,745
20200820,142200,114.121,114.121,114.121,114.121,15
20200820,142300,114.121,114.121,114.104,114.104,20
20200820,142400,114.104,114.104,114.104,114.104,0
20200820,142500,114.1,114.124,114.1,114.124,580
20200820,142600,114.124,114.124,114.11,114.11,50
20200820,142700,114.11,114.11,114.1,114.1,210
20200820,142800,114.1,114.1,114.1,114.1,0
20200820,142900,114.1,114.1,114.1,114.1,10
20200820,143000,114.1,114.1,114.091,114.091,80
20200820,143100,114.086,114.087,114.012,114.012,242
20200820,143200,114.013,114.013,114.013,114.013,70
20200820,143300,114.013,114.013,114.012,114.012,458
20200820,143400,114.013,114.013,114.011,114.011,32
20200820,143500,114.011,114.011,114.011,114.011,10
20200820,143600,114.011,114.011,113.8,113.8,1238
20200820,143700,113.8,113.8,113.6,113.6,33
20200820,143800,113.6,113.6,113.6,113.6,0
20200820,143900,113.6,113.99,113.6,113.99,180
20200820,144000,113.663,113.999,113.663,113.7,322
20200820,144100,113.701,113.701,113.701,113.701,10
20200820,144200,113.701,113.711,113.701,113.711,10
20200820,144300,113.711,113.713,113.711,113.711,180
20200820,144400,113.94,113.94,113.705,113.705,20
20200820,144500,113.705,113.705,113.7,113.7,310
20200820,144600,113.7,113.799,113.7,113.799,40
20200820,144700,113.799,113.799,113.799,113.799,310
20200820,144800,113.799,113.8,113.799,113.8,132
20200820,144900,113.8,113.8,113.8,113.8,0
20200820,145000,113.8,113.8,113.8,113.8,0
20200820,145100,113.832,113.832,113.832,113.832,20
20200820,145200,113.85,113.85,113.834,113.834,110
20200820,145300,113.834,113.834,113.834,113.834,10
20200820,145400,113.834,113.93,113.834,113.899,390
20200820,145500,113.899,113.999,113.899,113.899,130
20200820,145600,113.899,113.999,113.899,113.999,40
20200820,145700,113.999,113.999,113.838,113.838,520
20200820,145800,113.838,113.838,113.838,113.838,0
20200820,145900,113.838,113.838,113.838,113.838,0
20200820,150000,113.838,113.84,113.838,113.84,807
20200821,93100,113.84,113.851,113.84,113.851,41
20200821,93200,113.851,113.853,113.851,113.853,40
20200821,93300,113.853,114.27,113.853,113.94,20
20200821,93400,114.941,114.941,114.27,114.27,380
20200821,93500,114.27,114.27,114.27,114.27,10
20200821,93600,114.27,114.597,114.27,114.597,120
20200821,93700,114.597,114.597,114.311,114.311,10
20200821,93800,114.311,114.59,114.311,114.59,177
20200821,93900,114.59,114.59,114.2,114.2,300
20200821,94000,114.2,114.3,114.2,114.202,750
20200821,94100,114.202,114.202,114.202,114.202,100
20200821,94200,114.202,114.203,114.202,114.203,44
20200821,94300,114.213,114.213,114.213,114.213,150
20200821,94400,114.213,114.438,114.213,114.438,220
20200821,94500,114.439,114.55,114.439,114.55,1036
20200821,94600,114.55,114.55,114.55,114.55,0
20200821,94700,114.55,114.55,114.242,114.242,10
20200821,94800,114.242,114.251,114.242,114.251,10
20200821,94900,114.251,114.489,114.251,114.27,40
20200821,95000,114.27,114.27,114.27,114.27,0
20200821,95100,114.27,114.271,114.256,114.256,710
20200821,95200,114.256,114.256,114.25,114.25,30
20200821,95300,114.25,114.251,114.213,114.213,720
20200821,95400,114.213,114.213,114.2,114.2,40
20200821,95500,114.2,114.24,114.2,114.24,30
20200821,95600,114.24,114.429,114.24,114.242,50
20200821,95700,114.242,114.242,114.24,114.24,110
20200821,95800,114.24,114.24,114.2,114.2,12
20200821,95900,114.2,114.2,114.2,114.2,0
20200821,100000,114.2,114.211,114.2,114.211,10
20200821,100100,114.211,114.211,114.003,114.003,361
20200821,100200,114.003,114.01,114.003,114.01,10
20200821,100300,114.01,114.02,114.01,114.02,120
20200821,100400,114.02,114.03,114.02,114.03,20
20200821,100500,114.03,114.03,114.03,114.03,70
20200821,100600,114.03,114.03,114.03,114.03,0
20200821,100700,114.031,114.299,114.031,114.299,30
20200821,100800,114.299,114.299,114.29,114.29,60
20200821,100900,114.29,114.29,114.29,114.29,0
20200821,101000,114.29,114.29,114.047,114.047,20
20200821,101100,114.047,114.047,114.043,114.043,10
20200821,101200,114.043,114.043,114.04,114.04,140
20200821,101300,114.042,114.198,114.005,114.03,440
20200821,101400,114.167,114.167,114.003,114.003,27
20200821,101500,114.022,114.29,114.022,114.29,1010
20200821,101600,114.29,114.29,114.29,114.29,0
20200821,101700,114.29,114.29,114.005,114.005,10
20200821,101800,114.005,114.005,114.005,114.005,0
20200821,101900,114.005,114.005,114.005,114.005,0
20200821,102000,114.005,114.005,114.005,114.005,10
20200821,102100,114.005,114.006,114.005,114.006,10
20200821,102200,114.006,114.01,114.006,114.01,10
20200821,102300,114.01,114.01,114.009,114.009,15
20200821,102400,114.009,114.012,114.009,114.012,7
20200821,102500,114.012,114.15,114.012,114.15,30
20200821,102600,114.15,114.15,114.005,114.005,190
20200821,102700,114.005,114.005,114.005,114.005,710
20200821,102800,114.005,114.006,114.0,114.0,533
20200821,102900,114.0,114.006,114.0,114.006,300
20200821,103000,114.006,114.006,113.93,113.93,20
20200821,103100,113.93,114.005,113.93,114.005,10
20200821,103200,114.12,114.199,114.12,114.199,60
20200821,103300,114.199,114.199,114.199,114.199,0
20200821,103400,114.199,114.199,114.199,114.199,0
20200821,103500,113.901,113.901,113.901,113.901,10
20200821,103600,113.901,113.901,113.901,113.901,10
20200821,103700,113.911,113.911,113.911,113.911,4
20200821,103800,113.911,113.919,113.911,113.919,2
20200821,103900,113.92,113.922,113.92,113.922,30
20200821,104000,113.922,113.922,113.922,113.922,0
20200821,104100,113.922,113.922,113.922,113.922,0
20200821,104200,113.922,113.93,113.922,113.93,10
20200821,104300,113.93,114.0,113.93,114.0,100
20200821,104400,114.0,114.0,113.922,113.999,150
20200821,104500,113.999,113.999,113.999,113.999,10
20200821,104600,113.999,113.999,113.999,113.999,0
20200821,104700,113.999,113.999,113.911,113.911,40
20200821,104800,113.911,113.988,113.854,113.988,290
20200821,104900,113.988,113.988,113.988,113.988,0
20200821,105000,113.854,113.854,113.854,113.854,10
20200821,105100,113.85,113.85,113.84,113.84,690
20200821,105200,113.83,113.83,113.83,113.83,10
20200821,105300,113.83,113.83,113.8,113.8,212
20200821,105400,113.83,113.83,113.8,113.8,180
20200821,105500,113.8,113.83,113.8,113.83,130
20200821,105600,113.83,113.83,113.83,113.83,70
20200821,105700,113.83,113.96,113.83,113.96,30
20200821,105800,113.96,113.96,113.96,113.96,0
20200821,105900,113.95,113.952,113.803,113.803,550
20200821,110000,113.803,113.803,113.803,113.803,0
20200821,110100,113.803,113.803,113.803,113.803,0
20200821,110200,113.803,113.95,113.803,113.95,563
20200821,110300,113.95,113.95,113.95,113.95,0
20200821,110400,113.95,113.95,113.813,113.813,10
20200821,110500,113.813,113.814,113.813,113.813,330
20200821,110600,113.813,113.949,113.813,113.949,130
20200821,110700,113.949,113.959,113.949,113.959,210
20200821,110800,113.959,113.96,113.841,113.841,20
20200821,110900,113.841,113.999,113.841,113.999,310
20200821,111000,113.999,113.999,113.901,113.901,20
20200821,111100,113.901,113.901,113.901,113.901,0
20200821,111200,113.904,113.999,113.901,113.901,718
20200821,111300,113.9,113.9,113.9,113.9,170
20200821,111400,113.901,113.901,113.901,113.901,610
20200821,111500,113.901,113.901,113.9,113.9,30
20200821,111600,113.901,113.901,113.9,113.9,270
20200821,111700,113.9,113.9,113.9,113.9,0
20200821,111800,113.9,113.9,113.848,113.848,490
20200821,111900,113.848,113.848,113.848,113.848,0
20200821,112000,113.848,113.848,113.848,113.848,7
20200821,112100,113.848,113.848,113.848,113.848,0
20200821,112200,113.848,113.848,113.848,113.848,0
20200821,112300,113.848,113.851,113.848,113.85,810
20200821,112400,113.85,113.852,113.85,113.852,10
20200821,112500,113.852,113.99,113.852,113.99,526
20200821,112600,113.99,113.99,113.99,113.99,1180
20200821,112700,113.99,113.99,113.99,113.99,0
20200821,112800,113.999,114.2,113.99,114.179,9629
20200821,112900,114.179,114.179,114.179,114.179,20
20200821,113000,114.179,114.18,114.179,114.179,100
20200821,130100,114.0,114.18,114.0,114.01,798
20200821,130200,114.01,114.01,114.01,114.01,0
20200821,130300,114.01,114.01,114.01,114.01,0
20200821,130400,114.01,114.01,114.01,114.01,0
20200821,130500,114.259,114.416,114.259,114.416,1601
20200821,130600,114.291,114.3,114.291,114.3,210
20200821,130700,114.3,114.402,114.2,114.2,77
20200821,130800,114.2,114.2,114.2,114.2,20
20200821,130900,114.2,114.2,114.2,114.2,0
20200821,131000,114.2,114.2,114.2,114.2,0
20200821,131100,114.2,114.2,114.2,114.2,1510
20200821,131200,114.2,114.2,114.2,114.2,0
20200821,131300,114.2,114.2,114.2,114.2,26
20200821,131400,114.2,114.2,114.2,114.2,600
20200821,131500,114.2,114.28,114.2,114.28,360
20200821,131600,114.28,114.28,114.28,114.28,0
20200821,131700,114.28,114.28,114.2,114.2,100
20200821,131800,114.2,114.2,114.2,114.2,460
20200821,131900,114.2,114.2,114.2,114.2,117
20200821,132000,114.2,114.2,114.2,114.2,650
20200821,132100,114.2,114.2,114.01,114.01,100
20200821,132200,114.01,114.01,114.002,114.002,420
20200821,132300,114.002,114.002,114.002,114.002,0
20200821,132400,114.002,114.01,114.002,114.01,20
20200821,132500,114.01,114.01,114.01,114.01,0
20200821,132600,114.01,114.01,114.0,114.0,1505
20200821,132700,114.0,114.0,114.0,114.0,0
20200821,132800,114.0,114.02,113.99,114.0,160
20200821,132900,114.0,114.0,113.93,114.0,20
20200821,133000,114.0,114.0,114.0,114.0,0
20200821,133100,114.0,114.196,114.0,114.196,100
20200821,133200,114.196,114.196,114.196,114.196,0
