<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,132300,117.15,117.15,117.15,117.15,230
20200819,132400,117.15,117.15,117.15,117.15,20
20200819,132500,117.15,117.15,117.047,117.047,10
20200819,132600,117.047,117.047,117.047,117.047,0
20200819,132700,117.047,117.047,117.047,117.047,0
20200819,132800,117.05,117.05,117.05,117.05,10
20200819,132900,117.05,117.05,117.05,117.05,0
20200819,133000,117.05,117.05,117.05,117.05,0
20200819,133100,117.05,117.05,117.05,117.05,0
20200819,133200,117.05,117.234,117.05,117.234,100
20200819,133300,117.234,117.234,117.234,117.234,0
20200819,133400,117.234,117.234,117.234,117.234,0
20200819,133500,117.05,117.05,117.05,117.05,500
20200819,133600,117.05,117.05,117.05,117.05,0
20200819,133700,117.05,117.05,117.05,117.05,0
20200819,133800,117.05,117.05,117.032,117.032,20
20200819,133900,117.032,117.032,117.032,117.032,0
20200819,134000,117.032,117.032,117.032,117.032,0
20200819,134100,117.032,117.032,117.032,117.032,0
20200819,134200,117.032,117.032,117.03,117.03,10
20200819,134300,117.03,117.04,117.03,117.04,10
20200819,134400,117.04,117.04,117.04,117.04,0
20200819,134500,117.04,117.04,117.04,117.04,0
20200819,134600,117.04,117.04,117.04,117.04,0
20200819,134700,117.04,117.04,117.04,117.04,20
20200819,134800,117.04,117.04,117.0,117.0,690
20200819,134900,117.0,117.0,117.0,117.0,0
20200819,135000,117.0,117.0,117.0,117.0,0
20200819,135100,117.0,117.0,117.0,117.0,0
20200819,135200,117.0,117.0,117.0,117.0,0
20200819,135300,117.0,117.0,117.0,117.0,10
20200819,135400,117.0,117.0,117.0,117.0,0
20200819,135500,117.0,117.0,117.0,117.0,0
20200819,135600,117.0,117.0,116.812,116.812,10
20200819,135700,116.812,116.812,116.812,116.812,0
20200819,135800,116.812,116.812,116.812,116.812,0
20200819,135900,116.812,116.812,116.81,116.81,80
20200819,140000,116.81,116.81,116.81,116.81,0
20200819,140100,116.81,116.81,116.81,116.81,0
20200819,140200,116.81,116.81,116.758,116.758,10
20200819,140300,116.758,116.758,116.758,116.758,0
20200819,140400,116.758,116.758,116.758,116.758,0
20200819,140500,116.758,116.758,116.758,116.758,0
20200819,140600,116.758,116.758,116.758,116.758,0
20200819,140700,116.758,116.758,116.758,116.758,10
20200819,140800,116.758,116.758,116.758,116.758,100
20200819,140900,116.704,116.704,116.704,116.704,20
20200819,141000,116.704,116.96,116.704,116.96,60
20200819,141100,116.96,116.96,116.96,116.96,0
20200819,141200,116.96,116.96,116.707,116.707,60
20200819,141300,116.707,116.707,116.671,116.671,210
20200819,141400,116.58,116.581,116.5,116.521,1540
20200819,141500,116.521,116.521,116.521,116.521,0
20200819,141600,116.521,116.521,116.52,116.52,460
20200819,141700,116.52,116.52,116.52,116.52,0
20200819,141800,116.52,116.52,116.519,116.519,10
20200819,141900,116.519,116.519,116.519,116.519,0
20200819,142000,116.519,116.519,116.37,116.37,130
20200819,142100,116.37,116.37,116.37,116.37,0
20200819,142200,116.37,116.37,116.37,116.37,10
20200819,142300,116.37,116.37,116.37,116.37,0
20200819,142400,116.521,116.521,116.521,116.521,450
20200819,142500,116.521,116.521,116.521,116.521,0
20200819,142600,116.37,116.37,116.37,116.37,10
20200819,142700,116.37,116.37,116.37,116.37,0
20200819,142800,116.37,116.37,116.3,116.3,390
20200819,142900,116.3,116.3,116.3,116.3,0
20200819,143000,116.3,116.3,116.3,116.3,0
20200819,143100,116.3,116.3,116.12,116.12,10
20200819,143200,116.12,116.12,116.11,116.11,50
20200819,143300,116.1,116.1,116.02,116.02,820
20200819,143400,116.02,116.32,116.0,116.0,1010
20200819,143500,116.0,116.2,116.0,116.2,10
20200819,143600,116.2,116.2,116.2,116.2,0
20200819,143700,116.03,116.03,116.0,116.0,460
20200819,143800,116.0,116.001,116.0,116.001,110
20200819,143900,116.001,116.001,116.001,116.001,0
20200819,144000,116.197,116.197,116.197,116.197,30
20200819,144100,116.197,116.197,116.197,116.197,0
20200819,144200,116.197,116.197,116.197,116.197,0
20200819,144300,116.197,116.197,116.05,116.05,20
20200819,144400,116.197,116.197,116.01,116.01,840
20200819,144500,116.01,116.01,116.01,116.01,0
20200819,144600,116.01,116.01,116.01,116.01,90
20200819,144700,116.01,116.01,116.01,116.01,0
20200819,144800,116.01,116.01,116.01,116.01,0
20200819,144900,116.319,116.319,116.001,116.098,530
20200819,145000,116.0,116.098,116.0,116.0,630
20200819,145100,116.0,116.319,116.0,116.098,180
20200819,145200,116.098,116.098,116.0,116.098,2860
20200819,145300,116.098,116.098,116.0,116.0,120
20200819,145400,116.0,116.297,116.0,116.297,270
20200819,145500,116.297,116.297,116.1,116.1,60
20200819,145600,116.001,116.002,116.001,116.002,190
20200819,145700,116.002,116.1,116.0,116.0,520
20200819,145800,116.001,116.001,116.001,116.001,10
20200819,145900,116.001,116.001,116.001,116.001,0
20200819,150000,116.001,116.03,116.001,116.03,0
20200820,93100,116.029,116.89,116.0,116.012,980
20200820,93200,116.012,116.012,116.003,116.003,10
20200820,93300,116.003,116.003,116.003,116.003,0
20200820,93400,116.003,116.003,116.003,116.003,0
20200820,93500,116.003,116.003,116.003,116.003,0
20200820,93600,116.003,116.009,116.003,116.009,20
20200820,93700,116.009,116.009,116.009,116.009,110
20200820,93800,116.009,116.009,116.009,116.009,48
20200820,93900,116.011,116.011,116.011,116.011,100
20200820,94000,116.011,116.011,116.011,116.011,10
20200820,94100,116.011,116.011,116.011,116.011,0
20200820,94200,116.011,116.015,116.011,116.015,20
20200820,94300,116.015,116.015,116.015,116.015,10
20200820,94400,116.015,116.015,116.012,116.012,10
20200820,94500,116.012,116.012,116.012,116.012,20
20200820,94600,116.012,116.012,116.012,116.012,0
20200820,94700,116.012,116.237,116.011,116.237,30
20200820,94800,116.016,116.016,116.016,116.016,10
20200820,94900,116.016,116.019,116.016,116.019,72
20200820,95000,116.019,116.186,116.019,116.186,60
20200820,95100,116.185,116.185,116.185,116.185,10
20200820,95200,116.185,116.185,116.023,116.023,10
20200820,95300,116.023,116.023,116.018,116.018,122
20200820,95400,116.018,116.018,116.018,116.018,20
20200820,95500,116.018,116.02,116.018,116.019,70
20200820,95600,116.018,116.018,116.003,116.003,846
20200820,95700,116.003,116.029,116.003,116.018,102
20200820,95800,116.018,116.018,116.018,116.018,0
20200820,95900,116.018,116.018,115.99,115.99,1222
20200820,100000,115.99,115.99,115.99,115.99,0
20200820,100100,115.99,115.99,115.99,115.99,0
20200820,100200,115.91,115.99,115.91,115.98,210
20200820,100300,115.98,115.98,115.98,115.98,0
20200820,100400,115.98,116.0,115.98,116.0,10
20200820,100500,116.0,116.0,116.0,116.0,0
20200820,100600,116.0,116.448,116.0,116.448,6604
20200820,100700,116.45,116.45,116.448,116.448,460
20200820,100800,116.448,116.448,116.448,116.448,56
20200820,100900,116.448,116.448,116.448,116.448,0
20200820,101000,116.448,116.448,116.448,116.448,0
20200820,101100,116.448,116.448,116.448,116.448,0
20200820,101200,116.448,116.448,116.448,116.448,0
20200820,101300,116.448,116.448,116.448,116.448,0
20200820,101400,116.448,116.448,116.373,116.373,500
20200820,101500,116.373,116.373,116.373,116.373,0
20200820,101600,116.373,116.373,116.373,116.373,0
20200820,101700,116.373,116.373,116.373,116.373,80
20200820,101800,116.373,116.373,116.084,116.084,50
20200820,101900,116.084,116.084,116.084,116.084,0
20200820,102000,116.084,116.084,116.084,116.084,0
20200820,102100,116.084,116.084,116.084,116.084,0
20200820,102200,116.084,116.084,116.084,116.084,0
20200820,102300,116.084,116.084,116.084,116.084,0
20200820,102400,116.084,116.088,116.084,116.088,10
20200820,102500,116.088,116.091,116.088,116.091,10
20200820,102600,116.091,116.091,116.091,116.091,0
20200820,102700,116.094,116.094,116.094,116.094,200
20200820,102800,116.094,116.3,116.094,116.3,190
20200820,102900,116.3,116.3,116.3,116.3,0
20200820,103000,116.3,116.3,116.099,116.099,10
20200820,103100,116.099,116.099,116.099,116.099,0
20200820,103200,116.099,116.099,116.099,116.099,0
20200820,103300,116.099,116.099,116.099,116.099,20
20200820,103400,116.099,116.099,116.099,116.099,10
20200820,103500,116.099,116.099,116.099,116.099,0
20200820,103600,116.2,116.279,116.2,116.279,190
20200820,103700,116.279,116.279,116.2,116.2,60
20200820,103800,116.2,116.2,116.2,116.2,0
20200820,103900,116.2,116.2,116.2,116.2,0
20200820,104000,116.091,116.091,116.091,116.091,10
20200820,104100,116.091,116.091,116.09,116.09,480
20200820,104200,116.09,116.09,116.09,116.09,0
20200820,104300,116.09,116.09,116.09,116.09,0
20200820,104400,116.09,116.09,116.09,116.09,0
20200820,104500,116.1,116.1,116.1,116.1,10
20200820,104600,116.1,116.1,116.1,116.1,10
20200820,104700,116.1,116.1,116.1,116.1,0
20200820,104800,116.1,116.1,116.083,116.083,500
20200820,104900,116.083,116.083,116.08,116.08,30
20200820,105000,116.08,116.369,116.08,116.369,372
20200820,105100,116.369,116.369,116.29,116.29,118
20200820,105200,116.29,116.29,116.29,116.29,80
20200820,105300,116.29,116.29,116.29,116.29,0
20200820,105400,116.29,116.29,116.29,116.29,22
20200820,105500,116.29,116.29,116.28,116.28,18
20200820,105600,116.28,116.28,116.28,116.28,0
20200820,105700,116.28,116.28,116.28,116.28,0
20200820,105800,116.28,116.28,116.28,116.28,0
20200820,105900,116.28,116.28,116.28,116.28,0
20200820,110000,116.28,116.28,116.28,116.28,0
20200820,110100,116.28,116.28,116.28,116.28,0
20200820,110200,116.28,116.28,116.28,116.28,0
20200820,110300,116.01,116.01,116.01,116.01,10
20200820,110400,116.01,116.01,116.01,116.01,0
20200820,110500,116.01,116.01,116.01,116.01,0
20200820,110600,116.01,116.01,116.01,116.01,0
20200820,110700,116.01,116.2,116.01,116.2,60
20200820,110800,116.2,116.2,116.2,116.2,0
20200820,110900,116.2,116.2,116.2,116.2,0
20200820,111000,116.2,116.2,116.2,116.2,0
20200820,111100,116.2,116.28,116.2,116.28,10
20200820,111200,116.28,116.28,116.2,116.2,30
20200820,111300,116.2,116.201,116.2,116.201,10
20200820,111400,116.201,116.201,116.201,116.201,10
20200820,111500,116.201,116.201,116.03,116.03,310
20200820,111600,116.03,116.03,116.03,116.03,10
20200820,111700,116.03,116.03,115.96,115.96,560
20200820,111800,115.951,116.001,115.951,116.001,1530
20200820,111900,116.001,116.001,116.001,116.001,0
20200820,112000,116.001,116.001,116.001,116.001,0
20200820,112100,116.001,116.001,116.001,116.001,0
20200820,112200,116.001,116.001,115.97,115.97,10
20200820,112300,115.97,116.001,115.97,116.001,20
20200820,112400,115.971,115.971,115.971,115.971,10
20200820,112500,115.971,115.971,115.971,115.971,0
20200820,112600,115.971,115.971,115.971,115.971,0
20200820,112700,115.971,115.971,115.971,115.971,0
20200820,112800,115.971,115.971,115.971,115.971,0
20200820,112900,115.971,115.991,115.971,115.991,10
20200820,113000,115.991,116.001,115.991,116.001,10
20200820,130100,116.02,116.02,116.011,116.011,280
20200820,130200,116.011,116.011,116.011,116.011,0
20200820,130300,116.011,116.011,116.011,116.011,0
20200820,130400,116.011,116.011,116.011,116.011,0
20200820,130500,116.011,116.22,116.011,116.22,130
20200820,130600,116.25,116.25,116.25,116.25,40
20200820,130700,116.25,116.25,116.25,116.25,0
20200820,130800,116.25,116.25,116.25,116.25,0
20200820,130900,116.225,116.225,116.225,116.225,100
20200820,131000,116.225,116.225,116.225,116.225,0
20200820,131100,116.225,116.225,116.225,116.225,0
20200820,131200,116.12,116.12,116.12,116.12,20
20200820,131300,116.12,116.12,116.12,116.12,0
20200820,131400,116.12,116.12,116.12,116.12,0
20200820,131500,116.12,116.12,116.12,116.12,30
20200820,131600,116.12,116.12,116.12,116.12,0
20200820,131700,116.032,116.032,116.027,116.027,80
20200820,131800,116.027,116.027,116.027,116.027,0
20200820,131900,116.027,116.027,116.027,116.027,0
20200820,132000,116.12,116.12,116.12,116.12,220
20200820,132100,116.12,116.12,116.12,116.12,0
20200820,132200,116.031,116.031,116.031,116.031,100
20200820,132300,116.031,116.031,116.031,116.031,30
20200820,132400,116.02,116.02,115.991,115.991,1680
20200820,132500,115.99,115.99,115.97,115.97,2500
20200820,132600,115.97,115.971,115.91,115.931,2790
20200820,132700,115.931,115.931,115.8,115.8,1140
20200820,132800,115.8,116.0,115.8,116.0,10
20200820,132900,116.0,116.0,116.0,116.0,0
20200820,133000,116.0,116.0,115.97,115.97,30
20200820,133100,115.97,115.97,115.97,115.97,0
20200820,133200,115.97,115.97,115.97,115.97,0
20200820,133300,115.97,115.97,115.97,115.97,0
20200820,133400,115.97,115.97,115.97,115.97,10
20200820,133500,115.97,115.97,115.97,115.97,40
20200820,133600,115.97,115.97,115.97,115.97,10
20200820,133700,115.97,115.97,115.97,115.97,0
20200820,133800,115.97,115.97,115.97,115.97,20
20200820,133900,115.97,115.97,115.97,115.97,20
20200820,134000,115.97,115.97,115.812,115.812,10
20200820,134100,115.812,116.0,115.812,116.0,10
20200820,134200,116.0,116.0,115.841,115.841,70
20200820,134300,115.841,115.9,115.841,115.9,100
20200820,134400,115.9,115.9,115.9,115.9,0
20200820,134500,115.9,115.9,115.9,115.9,0
20200820,134600,115.9,115.9,115.9,115.9,0
20200820,134700,115.9,115.9,115.842,115.9,60
20200820,134800,115.842,115.842,115.842,115.842,10
20200820,134900,115.842,115.842,115.842,115.842,0
20200820,135000,115.842,115.842,115.842,115.842,0
20200820,135100,115.842,115.842,115.842,115.842,0
20200820,135200,115.851,115.851,115.85,115.851,1690
20200820,135300,115.851,115.851,115.85,115.85,1000
20200820,135400,115.85,115.85,115.841,115.841,30
20200820,135500,115.811,115.811,115.811,115.811,8
20200820,135600,115.811,115.811,115.8,115.8,332
20200820,135700,115.8,115.8,115.8,115.8,10
20200820,135800,115.8,115.8,115.8,115.8,0
20200820,135900,115.8,115.8,115.8,115.8,0
20200820,140000,115.8,115.8,115.78,115.78,90
20200820,140100,115.78,115.802,115.78,115.802,30
20200820,140200,115.799,115.799,115.799,115.799,50
20200820,140300,115.799,115.799,115.799,115.799,0
20200820,140400,115.68,115.688,115.68,115.688,950
20200820,140500,115.681,115.681,115.61,115.61,210
20200820,140600,115.61,115.61,115.61,115.61,0
20200820,140700,115.61,115.61,115.61,115.61,0
20200820,140800,115.61,115.61,115.61,115.61,0
20200820,140900,115.61,115.61,115.61,115.61,0
20200820,141000,115.61,115.61,115.61,115.61,0
20200820,141100,115.61,115.612,115.61,115.612,30
20200820,141200,115.612,115.612,115.611,115.611,10
20200820,141300,115.611,115.612,115.604,115.604,620
20200820,141400,115.604,115.604,115.52,115.52,90
20200820,141500,115.52,115.52,115.52,115.52,0
20200820,141600,115.52,115.52,115.5,115.5,320
20200820,141700,115.41,115.41,115.41,115.41,210
20200820,141800,115.41,115.52,115.41,115.52,20
20200820,141900,115.52,115.52,115.52,115.52,0
20200820,142000,115.52,115.52,115.352,115.352,10
20200820,142100,115.352,115.352,115.352,115.352,0
20200820,142200,115.352,115.352,115.352,115.352,0
20200820,142300,115.352,115.352,115.352,115.352,0
20200820,142400,115.499,115.5,115.499,115.5,330
20200820,142500,115.5,115.5,115.5,115.5,0
20200820,142600,115.5,115.5,115.5,115.5,0
20200820,142700,115.5,115.5,115.5,115.5,0
20200820,142800,115.5,115.5,115.5,115.5,0
20200820,142900,115.5,115.6,115.5,115.6,160
20200820,143000,115.6,115.6,115.6,115.6,0
20200820,143100,115.6,115.6,115.5,115.5,50
20200820,143200,115.5,115.5,115.5,115.5,0
20200820,143300,115.5,115.5,115.5,115.5,0
20200820,143400,115.5,115.5,115.361,115.361,20
20200820,143500,115.361,115.361,115.361,115.361,0
20200820,143600,115.361,115.494,115.361,115.494,20
20200820,143700,115.352,115.361,115.352,115.361,120
20200820,143800,115.361,115.361,115.361,115.361,0
20200820,143900,115.361,115.361,115.361,115.361,0
20200820,144000,115.361,115.361,115.361,115.361,0
20200820,144100,115.361,115.404,115.35,115.35,710
20200820,144200,115.35,115.459,115.35,115.4,260
20200820,144300,115.4,115.4,115.4,115.4,0
20200820,144400,115.4,115.453,115.4,115.452,320
20200820,144500,115.452,115.452,115.452,115.452,0
20200820,144600,115.453,115.453,115.453,115.453,20
20200820,144700,115.453,115.453,115.243,115.243,10
20200820,144800,115.243,115.41,115.243,115.409,160
20200820,144900,115.409,115.409,115.242,115.242,230
20200820,145000,115.242,115.242,115.241,115.241,50
20200820,145100,115.241,115.44,115.241,115.44,50
20200820,145200,115.44,115.44,115.26,115.26,120
20200820,145300,115.26,115.26,115.26,115.26,330
20200820,145400,115.26,115.26,115.244,115.244,20
20200820,145500,115.241,115.241,115.24,115.24,220
20200820,145600,115.24,115.24,115.24,115.24,0
20200820,145700,115.24,115.24,115.24,115.24,0
20200820,145800,115.24,115.24,115.24,115.24,0
20200820,145900,115.24,115.24,115.24,115.24,0
20200820,150000,115.24,115.3,115.24,115.3,162
