<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,132900,108.5,108.502,108.5,108.502,10
20200819,133000,108.502,108.7,108.502,108.7,22000
20200819,133100,108.7,108.7,108.699,108.699,60
20200819,133200,108.699,108.699,108.698,108.698,60
20200819,133300,108.698,108.698,108.698,108.698,0
20200819,133400,108.698,108.698,108.698,108.698,0
20200819,133500,108.689,108.689,108.689,108.689,20
20200819,133600,108.689,108.689,108.689,108.689,0
20200819,133700,108.688,108.688,108.516,108.6,390
20200819,133800,108.6,108.6,108.6,108.6,4270
20200819,133900,108.6,108.6,108.6,108.6,0
20200819,134000,108.6,108.6,108.6,108.6,0
20200819,134100,108.6,108.6,108.6,108.6,0
20200819,134200,108.6,108.6,108.6,108.6,2010
20200819,134300,108.6,108.6,108.516,108.516,40
20200819,134400,108.516,108.6,108.516,108.6,2000
20200819,134500,108.6,108.6,108.519,108.519,90
20200819,134600,108.519,108.6,108.519,108.6,220
20200819,134700,108.6,108.6,108.6,108.6,0
20200819,134800,108.6,108.6,108.6,108.6,0
20200819,134900,108.6,108.6,108.6,108.6,90
20200819,135000,108.6,108.6,108.6,108.6,0
20200819,135100,108.6,108.6,108.599,108.599,10
20200819,135200,108.599,108.6,108.521,108.521,30
20200819,135300,108.521,108.6,108.521,108.6,340
20200819,135400,108.6,108.6,108.6,108.6,10
20200819,135500,108.6,108.6,108.6,108.6,1240
20200819,135600,108.6,108.6,108.6,108.6,1270
20200819,135700,108.6,108.6,108.55,108.55,10
20200819,135800,108.55,108.6,108.55,108.6,10
20200819,135900,108.6,108.6,108.527,108.527,640
20200819,140000,108.527,108.6,108.527,108.6,320
20200819,140100,108.6,108.6,108.599,108.599,10
20200819,140200,108.599,108.599,108.536,108.536,380
20200819,140300,108.535,108.535,108.535,108.535,70
20200819,140400,108.535,108.536,108.527,108.527,1640
20200819,140500,108.53,108.53,108.53,108.53,1500
20200819,140600,108.53,108.53,108.53,108.53,20
20200819,140700,108.53,108.59,108.53,108.59,10
20200819,140800,108.59,108.59,108.59,108.59,100
20200819,140900,108.59,108.59,108.59,108.59,0
20200819,141000,108.59,108.59,108.53,108.53,1000
20200819,141100,108.53,108.53,108.53,108.53,0
20200819,141200,108.511,108.511,108.431,108.499,18190
20200819,141300,108.499,108.5,108.425,108.425,2020
20200819,141400,108.425,108.425,108.425,108.425,0
20200819,141500,108.5,108.5,108.5,108.5,10
20200819,141600,108.5,108.5,108.5,108.5,10
20200819,141700,108.5,108.5,108.5,108.5,40
20200819,141800,108.5,108.5,108.5,108.5,0
20200819,141900,108.5,108.5,108.5,108.5,0
20200819,142000,108.5,108.5,108.5,108.5,0
20200819,142100,108.5,108.5,108.5,108.5,0
20200819,142200,108.5,108.5,108.49,108.49,40
20200819,142300,108.49,108.49,108.49,108.49,0
20200819,142400,108.426,108.426,108.426,108.426,40
20200819,142500,108.426,108.426,108.426,108.426,0
20200819,142600,108.5,108.5,108.5,108.5,559
20200819,142700,108.5,108.51,108.5,108.5,650
20200819,142800,108.5,108.5,108.5,108.5,50
20200819,142900,108.5,108.5,108.5,108.5,62
20200819,143000,108.5,108.5,108.5,108.5,9390
20200819,143100,108.5,108.5,108.5,108.5,1309
20200819,143200,108.5,108.5,108.426,108.426,160
20200819,143300,108.426,108.426,108.425,108.425,520
20200819,143400,108.425,108.426,108.425,108.426,10
20200819,143500,108.426,108.426,108.425,108.425,30
20200819,143600,108.425,108.425,108.425,108.425,0
20200819,143700,108.425,108.425,108.425,108.425,0
20200819,143800,108.425,108.425,108.425,108.425,0
20200819,143900,108.425,108.425,108.425,108.425,170
20200819,144000,108.425,108.497,108.425,108.426,110
20200819,144100,108.426,108.426,108.425,108.426,80
20200819,144200,108.426,108.426,108.426,108.426,30
20200819,144300,108.426,108.426,108.426,108.426,40
20200819,144400,108.426,108.426,108.425,108.425,80
20200819,144500,108.425,108.426,108.425,108.426,70
20200819,144600,108.426,108.426,108.426,108.426,20
20200819,144700,108.426,108.48,108.425,108.425,180
20200819,144800,108.425,108.493,108.425,108.493,40
20200819,144900,108.421,108.488,108.421,108.488,70
20200819,145000,108.488,108.488,108.42,108.42,210
20200819,145100,108.42,108.42,108.42,108.42,0
20200819,145200,108.42,108.43,108.42,108.43,20
20200819,145300,108.42,108.42,108.42,108.42,70
20200819,145400,108.42,108.428,108.42,108.428,10
20200819,145500,108.428,108.428,108.42,108.42,20
20200819,145600,108.42,108.42,108.4,108.416,640
20200819,145700,108.416,108.416,108.416,108.416,0
20200819,145800,108.416,108.416,108.416,108.416,0
20200819,145900,108.416,108.416,108.416,108.416,0
20200819,150000,108.416,108.416,108.413,108.413,40
