<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,132700,105.681,105.681,105.68,105.68,100
20200819,132800,105.621,105.685,105.621,105.685,60
20200819,132900,105.686,105.686,105.667,105.667,320
20200819,133000,105.667,105.686,105.667,105.686,10
20200819,133100,105.686,105.69,105.686,105.69,771
20200819,133200,105.7,105.717,105.7,105.7,120
20200819,133300,105.7,105.7,105.621,105.631,870
20200819,133400,105.64,105.64,105.6,105.6,1147
20200819,133500,105.6,105.62,105.6,105.6,1130
20200819,133600,105.6,105.6,105.6,105.6,530
20200819,133700,105.6,105.687,105.6,105.68,1620
20200819,133800,105.68,105.68,105.68,105.68,0
20200819,133900,105.591,105.68,105.591,105.678,60
20200819,134000,105.678,105.678,105.6,105.61,110
20200819,134100,105.61,105.65,105.58,105.65,760
20200819,134200,105.57,105.58,105.54,105.58,630
20200819,134300,105.58,105.58,105.505,105.505,120
20200819,134400,105.505,105.58,105.505,105.58,1091
20200819,134500,105.58,105.58,105.58,105.58,0
20200819,134600,105.58,105.58,105.58,105.58,0
20200819,134700,105.58,105.58,105.58,105.58,0
20200819,134800,105.58,105.58,105.515,105.515,290
20200819,134900,105.515,105.515,105.514,105.514,180
20200819,135000,105.514,105.515,105.514,105.515,50
20200819,135100,105.515,105.515,105.515,105.515,0
20200819,135200,105.515,105.515,105.515,105.515,0
20200819,135300,105.517,105.6,105.517,105.517,100
20200819,135400,105.517,105.52,105.517,105.52,110
20200819,135500,105.52,105.627,105.52,105.627,120
20200819,135600,105.627,105.627,105.518,105.518,750
20200819,135700,105.518,105.518,105.518,105.518,10
20200819,135800,105.518,105.518,105.511,105.511,2170
20200819,135900,105.511,105.511,105.51,105.51,20
20200819,140000,105.51,105.51,105.31,105.31,1240
20200819,140100,105.311,105.311,105.28,105.299,2150
20200819,140200,105.299,105.444,105.21,105.211,130
20200819,140300,105.211,105.211,105.211,105.211,0
20200819,140400,105.211,105.213,105.211,105.213,180
20200819,140500,105.213,105.213,105.213,105.213,0
20200819,140600,105.213,105.26,105.213,105.23,140
20200819,140700,105.317,105.321,105.317,105.318,230
20200819,140800,105.318,105.39,105.318,105.39,10
20200819,140900,105.39,105.39,105.231,105.231,210
20200819,141000,105.231,105.231,105.204,105.204,800
20200819,141100,105.204,105.299,105.01,105.2,1500
20200819,141200,105.2,105.28,105.06,105.279,1150
20200819,141300,105.279,105.279,105.279,105.279,0
20200819,141400,105.279,105.279,105.05,105.05,10
20200819,141500,105.07,105.07,105.068,105.068,783
20200819,141600,105.068,105.227,105.068,105.227,150
20200819,141700,105.227,105.227,105.227,105.227,90
20200819,141800,105.227,105.227,105.227,105.227,0
20200819,141900,105.227,105.227,105.227,105.227,0
20200819,142000,105.227,105.24,105.227,105.24,10
20200819,142100,105.24,105.24,105.227,105.227,10
20200819,142200,105.244,105.244,105.12,105.12,220
20200819,142300,105.113,105.113,105.113,105.113,10
20200819,142400,105.121,105.122,105.121,105.122,60
20200819,142500,105.13,105.13,105.13,105.13,10
20200819,142600,105.13,105.13,105.13,105.13,0
20200819,142700,105.122,105.122,105.12,105.12,300
20200819,142800,105.12,105.237,105.12,105.237,110
20200819,142900,105.237,105.237,105.071,105.071,991
20200819,143000,105.07,105.1,105.03,105.055,439
20200819,143100,105.018,105.018,105.001,105.001,661
20200819,143200,105.001,105.001,105.001,105.001,79
20200819,143300,105.001,105.001,104.96,104.96,990
20200819,143400,104.96,104.96,104.93,104.93,70
20200819,143500,104.922,104.922,104.922,104.922,100
20200819,143600,104.92,104.92,104.88,104.92,340
20200819,143700,104.92,105.001,104.92,105.001,1020
20200819,143800,105.029,105.029,105.0,105.0,30
20200819,143900,105.0,105.0,104.92,104.92,910
20200819,144000,104.92,105.001,104.92,105.001,300
20200819,144100,105.001,105.001,104.999,104.999,10
20200819,144200,104.856,105.098,104.856,105.098,1140
20200819,144300,105.098,105.098,105.094,105.094,10
20200819,144400,105.01,105.193,105.0,105.0,850
20200819,144500,105.0,105.189,105.0,105.186,380
20200819,144600,105.186,105.186,105.186,105.186,0
20200819,144700,105.186,105.186,104.86,105.0,230
20200819,144800,105.0,105.0,105.0,105.0,0
20200819,144900,105.0,105.0,104.891,104.9,120
20200819,145000,104.9,105.03,104.9,104.901,160
20200819,145100,104.901,104.903,104.901,104.901,1590
20200819,145200,104.901,105.08,104.901,105.08,30
20200819,145300,105.08,105.08,104.873,104.873,1330
20200819,145400,104.835,104.841,104.835,104.841,210
20200819,145500,104.841,104.841,104.841,104.841,0
20200819,145600,104.841,104.895,104.841,104.895,10
20200819,145700,104.895,105.088,104.895,104.898,480
20200819,145800,104.898,104.898,104.898,104.898,0
20200819,145900,104.898,104.898,104.898,104.898,0
20200819,150000,104.898,105.081,104.898,105.081,640
