<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,134600,127.3,127.3,127.3,127.3,0
20200819,134700,127.3,127.3,127.3,127.3,0
20200819,134800,127.3,127.3,127.3,127.3,0
20200819,134900,127.3,127.3,127.3,127.3,0
20200819,135000,127.3,127.3,127.3,127.3,0
20200819,135100,127.3,127.3,127.3,127.3,0
20200819,135200,127.3,127.3,127.3,127.3,220
20200819,135300,127.3,127.3,127.3,127.3,0
20200819,135400,127.3,127.3,127.3,127.3,0
20200819,135500,127.3,127.3,127.3,127.3,0
20200819,135600,127.3,127.3,127.3,127.3,0
20200819,135700,127.3,127.3,127.3,127.3,0
20200819,135800,127.3,127.3,127.3,127.3,0
20200819,135900,127.3,127.3,127.3,127.3,0
20200819,140000,127.3,127.3,127.3,127.3,31
20200819,140100,127.3,127.3,127.3,127.3,0
20200819,140200,127.3,127.3,127.3,127.3,0
20200819,140300,127.3,127.3,127.3,127.3,0
20200819,140400,127.3,127.3,127.3,127.3,0
20200819,140500,127.3,127.3,127.3,127.3,0
20200819,140600,127.3,127.3,127.3,127.3,0
20200819,140700,127.499,127.499,127.002,127.002,24
20200819,140800,127.002,127.002,127.002,127.002,0
20200819,140900,127.002,127.002,127.002,127.002,0
20200819,141000,127.002,127.002,127.002,127.002,0
20200819,141100,127.002,127.002,127.002,127.002,0
20200819,141200,127.002,127.002,127.002,127.002,0
20200819,141300,127.002,127.002,127.002,127.002,0
20200819,141400,127.002,127.002,127.002,127.002,0
20200819,141500,127.002,127.002,127.002,127.002,0
20200819,141600,127.03,127.03,127.03,127.03,35
20200819,141700,127.03,127.03,127.03,127.03,0
20200819,141800,127.03,127.03,127.03,127.03,0
20200819,141900,127.03,127.03,127.03,127.03,0
20200819,142000,127.03,127.03,127.03,127.03,0
20200819,142100,127.03,127.03,127.03,127.03,0
20200819,142200,127.03,127.03,127.03,127.03,0
20200819,142300,127.03,127.03,127.03,127.03,0
20200819,142400,127.03,127.03,127.03,127.03,0
20200819,142500,127.03,127.03,127.03,127.03,0
20200819,142600,127.03,127.03,127.03,127.03,0
20200819,142700,127.03,127.03,127.03,127.03,0
20200819,142800,127.005,127.005,127.005,127.005,100
20200819,142900,127.005,127.005,127.005,127.005,0
20200819,143000,127.005,127.005,127.005,127.005,0
20200819,143100,127.005,127.005,127.005,127.005,0
20200819,143200,127.005,127.005,127.005,127.005,0
20200819,143300,127.005,127.03,127.005,127.03,10
20200819,143400,127.03,127.03,127.03,127.03,0
20200819,143500,127.03,127.03,127.03,127.03,0
20200819,143600,127.03,127.03,127.03,127.03,70
20200819,143700,127.03,127.03,127.03,127.03,0
20200819,143800,127.03,127.03,127.03,127.03,0
20200819,143900,127.03,127.03,127.03,127.03,0
20200819,144000,127.03,127.03,127.03,127.03,0
20200819,144100,127.03,127.03,127.03,127.03,0
20200819,144200,127.03,127.03,127.03,127.03,0
20200819,144300,127.03,127.03,127.03,127.03,0
20200819,144400,127.03,127.03,127.03,127.03,0
20200819,144500,127.03,127.03,127.005,127.005,200
20200819,144600,127.005,127.005,127.003,127.003,20
20200819,144700,127.003,127.003,127.003,127.003,0
20200819,144800,127.003,127.003,127.003,127.003,0
20200819,144900,127.003,127.003,127.003,127.003,0
20200819,145000,127.002,127.002,126.9,126.9,330
20200819,145100,126.9,126.9,126.9,126.9,0
20200819,145200,126.9,126.9,126.002,126.002,65
20200819,145300,126.002,126.002,126.0,126.0,280
20200819,145400,126.0,126.0,126.0,126.0,20
20200819,145500,126.0,126.0,126.0,126.0,0
20200819,145600,126.0,126.975,126.0,126.975,144
20200819,145700,126.975,126.975,126.975,126.975,60
20200819,145800,126.975,126.975,126.975,126.975,0
20200819,145900,126.975,126.975,126.975,126.975,0
20200819,150000,126.975,126.975,126.512,126.512,11
20200820,93100,127.498,127.999,125.002,127.999,91
20200820,93200,127.999,127.999,127.999,127.999,30
20200820,93300,127.999,127.999,127.999,127.999,20
20200820,93400,127.999,127.999,127.999,127.999,0
20200820,93500,127.001,127.001,126.101,126.101,50
20200820,93600,126.101,126.103,126.101,126.103,10
20200820,93700,126.103,126.103,126.103,126.103,0
20200820,93800,126.103,126.103,126.103,126.103,0
20200820,93900,126.103,126.103,126.103,126.103,0
20200820,94000,126.103,126.103,126.1,126.1,190
20200820,94100,126.1,126.1,126.001,126.001,120
20200820,94200,126.001,126.001,126.001,126.001,0
20200820,94300,126.001,126.001,126.001,126.001,0
20200820,94400,126.001,126.001,126.001,126.001,0
20200820,94500,126.001,126.001,126.001,126.001,0
20200820,94600,126.001,126.001,126.0,126.0,44
20200820,94700,126.0,126.0,126.0,126.0,30
20200820,94800,126.0,126.0,126.0,126.0,0
20200820,94900,126.0,126.0,126.0,126.0,0
20200820,95000,126.0,126.0,126.0,126.0,0
20200820,95100,126.0,126.0,126.0,126.0,0
20200820,95200,126.0,126.0,126.0,126.0,0
20200820,95300,126.0,126.0,126.0,126.0,0
20200820,95400,126.0,126.0,126.0,126.0,0
20200820,95500,126.0,126.0,126.0,126.0,0
20200820,95600,126.0,126.0,126.0,126.0,0
20200820,95700,126.0,126.0,126.0,126.0,0
20200820,95800,126.0,126.0,126.0,126.0,0
20200820,95900,126.0,126.0,126.0,126.0,0
20200820,100000,126.0,126.0,126.0,126.0,20
20200820,100100,126.0,126.0,126.0,126.0,0
20200820,100200,126.0,126.0,126.0,126.0,6
20200820,100300,126.0,126.0,126.0,126.0,0
20200820,100400,126.0,126.0,126.0,126.0,0
20200820,100500,126.0,126.0,126.0,126.0,0
20200820,100600,126.0,126.0,126.0,126.0,0
20200820,100700,126.0,126.0,126.0,126.0,0
20200820,100800,126.0,126.0,126.0,126.0,0
20200820,100900,126.0,126.0,125.513,126.0,150
20200820,101000,126.0,126.0,126.0,126.0,0
20200820,101100,126.0,126.001,126.0,126.001,10
20200820,101200,126.001,126.001,126.001,126.001,0
20200820,101300,126.001,126.001,126.001,126.001,0
20200820,101400,126.001,126.001,126.001,126.001,0
20200820,101500,126.001,126.001,126.001,126.001,0
20200820,101600,126.001,126.001,126.0,126.0,1900
20200820,101700,126.0,126.0,126.0,126.0,2000
20200820,101800,126.0,126.0,126.0,126.0,0
20200820,101900,125.512,125.512,125.512,125.512,40
20200820,102000,125.512,125.512,125.002,125.002,170
20200820,102100,125.002,125.002,125.002,125.002,0
20200820,102200,125.002,125.002,125.002,125.002,0
20200820,102300,125.002,125.002,125.002,125.002,0
20200820,102400,125.002,125.002,125.002,125.002,0
20200820,102500,125.002,125.002,125.002,125.002,0
20200820,102600,125.002,125.002,125.002,125.002,0
20200820,102700,125.002,125.002,125.002,125.002,0
20200820,102800,125.002,125.002,125.002,125.002,0
20200820,102900,125.002,125.002,125.002,125.002,0
20200820,103000,125.002,125.002,125.002,125.002,0
20200820,103100,125.002,125.002,125.002,125.002,0
20200820,103200,125.002,125.002,125.002,125.002,0
20200820,103300,125.002,125.002,125.002,125.002,0
20200820,103400,125.002,125.002,125.002,125.002,0
20200820,103500,125.002,125.002,125.001,125.001,10
20200820,103600,125.001,125.001,125.001,125.001,0
20200820,103700,125.001,125.247,125.001,125.247,50
20200820,103800,125.247,125.247,125.247,125.247,0
20200820,103900,125.247,125.247,125.247,125.247,0
20200820,104000,125.247,125.247,125.247,125.247,0
20200820,104100,125.247,125.247,125.247,125.247,0
20200820,104200,125.247,125.247,125.247,125.247,0
20200820,104300,125.247,125.247,125.247,125.247,0
20200820,104400,125.247,125.247,125.247,125.247,0
20200820,104500,125.247,125.247,125.247,125.247,0
20200820,104600,125.247,125.247,125.001,125.001,70
20200820,104700,125.001,125.001,125.001,125.001,21
20200820,104800,125.001,125.108,125.001,125.108,30
20200820,104900,125.108,125.108,125.002,125.002,25
20200820,105000,125.002,125.002,125.002,125.002,0
20200820,105100,125.002,125.002,125.002,125.002,0
20200820,105200,125.002,125.002,125.002,125.002,0
20200820,105300,125.002,125.002,125.002,125.002,0
20200820,105400,125.002,125.002,125.002,125.002,0
20200820,105500,125.002,125.002,125.002,125.002,0
20200820,105600,125.002,125.002,125.002,125.002,0
20200820,105700,125.489,125.489,125.489,125.489,10
20200820,105800,125.489,125.489,125.489,125.489,0
20200820,105900,125.489,125.489,125.489,125.489,0
20200820,110000,125.489,125.489,125.489,125.489,0
20200820,110100,125.489,125.489,125.489,125.489,0
20200820,110200,125.489,125.489,125.489,125.489,0
20200820,110300,125.489,125.489,125.489,125.489,0
20200820,110400,125.489,125.489,125.489,125.489,0
20200820,110500,125.489,125.489,125.489,125.489,0
20200820,110600,125.489,125.489,125.002,125.002,12
20200820,110700,125.002,125.002,125.001,125.001,2
20200820,110800,125.001,125.001,125.001,125.001,0
20200820,110900,125.001,125.001,125.001,125.001,0
20200820,111000,125.001,125.001,125.001,125.001,0
20200820,111100,125.001,125.001,125.001,125.001,0
20200820,111200,125.001,125.001,125.001,125.001,0
20200820,111300,125.001,125.002,125.001,125.002,110
20200820,111400,125.002,125.002,125.002,125.002,0
20200820,111500,125.002,125.3,125.002,125.3,85
20200820,111600,125.3,126.0,125.3,126.0,6430
20200820,111700,126.0,126.0,126.0,126.0,0
20200820,111800,126.0,126.0,126.0,126.0,124
20200820,111900,126.0,126.499,126.0,126.499,120
20200820,112000,126.499,126.499,126.499,126.499,0
20200820,112100,126.011,126.011,126.011,126.011,30
20200820,112200,126.011,126.011,125.382,125.382,90
20200820,112300,125.382,125.382,125.382,125.382,0
20200820,112400,125.382,125.382,125.382,125.382,0
20200820,112500,125.382,125.382,125.382,125.382,0
20200820,112600,125.382,125.392,125.382,125.392,10
20200820,112700,125.392,125.392,125.392,125.392,0
20200820,112800,125.392,125.392,125.392,125.392,0
20200820,112900,125.392,125.392,125.392,125.392,0
20200820,113000,125.392,125.392,125.392,125.392,0
20200820,130100,125.401,125.401,125.401,125.401,10
20200820,130200,125.401,125.401,125.381,125.381,90
20200820,130300,125.381,125.381,125.381,125.381,0
20200820,130400,125.381,125.381,125.381,125.381,0
20200820,130500,125.381,125.381,125.381,125.381,0
20200820,130600,125.381,125.381,125.381,125.381,0
20200820,130700,125.381,125.381,125.381,125.381,0
20200820,130800,125.381,125.799,125.381,125.799,10
20200820,130900,125.799,125.799,125.799,125.799,0
20200820,131000,125.799,125.799,125.799,125.799,0
20200820,131100,125.799,125.799,125.799,125.799,0
20200820,131200,125.799,126.512,125.799,126.512,10
20200820,131300,126.512,126.512,126.512,126.512,10
20200820,131400,126.512,126.512,126.512,126.512,0
20200820,131500,126.512,126.512,126.512,126.512,0
20200820,131600,126.512,126.512,126.512,126.512,0
20200820,131700,126.512,126.512,126.512,126.512,0
20200820,131800,126.512,126.512,125.619,125.619,10
20200820,131900,125.619,125.619,125.619,125.619,0
20200820,132000,125.619,125.661,125.619,125.661,30
20200820,132100,125.661,125.661,125.661,125.661,0
20200820,132200,125.661,125.661,125.661,125.661,0
20200820,132300,125.661,125.661,125.661,125.661,0
20200820,132400,125.661,125.661,125.661,125.661,0
20200820,132500,125.661,125.661,125.661,125.661,0
20200820,132600,125.661,125.661,125.661,125.661,0
20200820,132700,125.661,125.661,125.661,125.661,0
20200820,132800,125.661,125.661,125.501,125.501,100
20200820,132900,125.501,125.501,125.501,125.501,0
20200820,133000,125.501,125.501,125.501,125.501,0
20200820,133100,125.501,125.501,125.501,125.501,0
20200820,133200,125.501,125.501,125.501,125.501,0
20200820,133300,125.501,125.501,125.501,125.501,0
20200820,133400,125.501,126.18,125.01,125.01,830
20200820,133500,125.01,125.05,125.0,125.05,607
20200820,133600,125.05,125.05,125.05,125.05,0
20200820,133700,125.05,125.05,125.05,125.05,0
20200820,133800,125.05,125.05,125.05,125.05,0
20200820,133900,125.05,125.05,125.05,125.05,0
20200820,134000,125.05,125.05,125.05,125.05,0
20200820,134100,125.05,125.05,125.05,125.05,0
20200820,134200,125.05,125.05,124.552,124.611,290
20200820,134300,124.611,124.611,124.611,124.611,0
20200820,134400,124.611,124.611,124.611,124.611,0
20200820,134500,124.611,124.63,124.611,124.63,10
20200820,134600,124.63,124.63,124.63,124.63,0
20200820,134700,124.63,124.63,124.63,124.63,0
20200820,134800,124.63,124.632,124.63,124.632,10
20200820,134900,124.632,124.84,124.632,124.84,200
20200820,135000,124.84,124.84,124.84,124.84,0
20200820,135100,124.84,124.84,124.84,124.84,0
20200820,135200,124.84,124.84,124.84,124.84,0
20200820,135300,124.84,124.84,124.84,124.84,0
20200820,135400,124.84,124.84,124.84,124.84,0
20200820,135500,124.84,124.84,124.84,124.84,0
20200820,135600,124.84,124.84,124.84,124.84,0
20200820,135700,124.84,124.84,124.84,124.84,0
20200820,135800,124.84,124.84,124.84,124.84,0
20200820,135900,124.84,124.84,124.84,124.84,0
20200820,140000,124.84,124.84,124.84,124.84,0
20200820,140100,124.84,124.84,124.84,124.84,0
20200820,140200,124.84,124.84,124.84,124.84,0
20200820,140300,124.84,124.84,124.84,124.84,0
20200820,140400,124.84,124.84,124.84,124.84,0
20200820,140500,124.84,124.84,124.84,124.84,0
20200820,140600,124.84,124.84,124.84,124.84,0
20200820,140700,124.84,124.84,124.84,124.84,0
20200820,140800,124.84,124.84,124.84,124.84,0
20200820,140900,124.84,124.84,124.67,124.67,10
20200820,141000,124.67,124.67,124.67,124.67,0
20200820,141100,124.67,124.67,124.67,124.67,0
20200820,141200,124.67,124.67,124.67,124.67,0
20200820,141300,124.67,124.67,124.67,124.67,0
20200820,141400,124.67,124.673,124.67,124.673,90
20200820,141500,124.673,124.673,124.5,124.673,520
20200820,141600,124.673,124.673,124.499,124.499,30
20200820,141700,124.499,124.499,124.4,124.4,500
20200820,141800,124.4,124.4,124.4,124.4,0
20200820,141900,124.4,124.4,124.4,124.4,0
20200820,142000,124.4,124.4,124.4,124.4,0
20200820,142100,124.4,124.4,124.4,124.4,0
20200820,142200,124.4,124.4,124.4,124.4,0
20200820,142300,124.4,124.4,124.4,124.4,0
20200820,142400,124.4,124.4,124.4,124.4,0
20200820,142500,124.4,124.65,124.4,124.65,130
20200820,142600,124.65,124.65,124.65,124.65,0
20200820,142700,124.65,124.65,124.65,124.65,0
20200820,142800,124.65,124.65,124.162,124.417,1580
20200820,142900,124.417,124.417,124.417,124.417,0
20200820,143000,124.417,124.417,124.417,124.417,0
20200820,143100,124.417,124.428,124.417,124.428,30
20200820,143200,124.428,124.428,124.428,124.428,0
20200820,143300,124.428,124.428,124.0,124.0,520
20200820,143400,124.0,124.0,124.0,124.0,0
20200820,143500,124.0,124.0,124.0,124.0,0
20200820,143600,124.0,124.0,124.0,124.0,0
20200820,143700,124.0,124.0,123.965,123.965,40
20200820,143800,123.965,123.965,123.965,123.965,0
20200820,143900,123.965,123.965,123.965,123.965,0
20200820,144000,123.965,123.965,123.52,123.52,2650
20200820,144100,123.52,123.52,123.52,123.52,0
20200820,144200,123.52,123.52,123.52,123.52,0
20200820,144300,123.52,123.52,123.52,123.52,0
20200820,144400,123.52,123.52,123.52,123.52,0
20200820,144500,123.52,123.52,123.52,123.52,0
20200820,144600,123.52,123.52,123.52,123.52,0
20200820,144700,123.52,123.52,123.52,123.52,0
20200820,144800,123.52,123.52,123.52,123.52,0
20200820,144900,123.52,123.52,123.52,123.52,0
20200820,145000,123.52,123.52,123.52,123.52,0
20200820,145100,123.52,123.52,123.52,123.52,0
20200820,145200,123.52,123.539,123.52,123.539,160
20200820,145300,123.539,123.539,123.539,123.539,0
20200820,145400,123.539,123.539,123.539,123.539,10
20200820,145500,123.539,123.539,123.539,123.539,0
20200820,145600,123.539,124.005,123.539,124.005,130
20200820,145700,124.005,124.005,123.554,123.554,112
20200820,145800,123.554,123.554,123.554,123.554,0
20200820,145900,123.554,123.554,123.554,123.554,0
20200820,150000,123.554,123.566,123.554,123.566,30
