<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,133400,113.59,113.59,113.59,113.59,0
20200819,133500,113.59,113.59,113.59,113.59,0
20200819,133600,113.59,113.59,113.59,113.59,190
20200819,133700,113.59,113.59,113.59,113.59,1630
20200819,133800,113.59,113.59,113.59,113.59,100
20200819,133900,113.59,113.59,113.59,113.59,20
20200819,134000,113.59,113.59,113.59,113.59,0
20200819,134100,113.59,113.59,113.59,113.59,0
20200819,134200,113.59,113.59,113.59,113.59,0
20200819,134300,113.59,113.59,113.59,113.59,0
20200819,134400,113.59,113.59,113.59,113.59,0
20200819,134500,113.59,113.59,113.59,113.59,0
20200819,134600,113.59,113.59,113.59,113.59,0
20200819,134700,113.59,113.59,113.59,113.59,0
20200819,134800,113.59,113.59,113.59,113.59,0
20200819,134900,113.59,113.59,113.59,113.59,0
20200819,135000,113.59,113.59,113.59,113.59,0
20200819,135100,113.59,113.59,113.59,113.59,0
20200819,135200,113.59,113.59,113.59,113.59,0
20200819,135300,113.59,113.59,113.59,113.59,0
20200819,135400,113.59,113.59,113.59,113.59,0
20200819,135500,113.59,113.59,113.59,113.59,0
20200819,135600,113.59,113.59,113.59,113.59,0
20200819,135700,113.59,113.59,113.59,113.59,0
20200819,135800,113.336,113.336,113.336,113.336,190
20200819,135900,113.336,113.336,113.336,113.336,0
20200819,140000,113.336,113.336,113.336,113.336,0
20200819,140100,113.336,113.336,113.336,113.336,0
20200819,140200,113.336,113.545,113.336,113.545,20
20200819,140300,113.545,113.545,113.326,113.326,160
20200819,140400,113.326,113.326,113.326,113.326,0
20200819,140500,113.326,113.326,113.326,113.326,0
20200819,140600,113.326,113.326,113.326,113.326,0
20200819,140700,113.326,113.326,113.326,113.326,0
20200819,140800,113.326,113.335,113.326,113.335,10
20200819,140900,113.335,113.335,113.335,113.335,0
20200819,141000,113.335,113.43,113.335,113.43,30
20200819,141100,113.43,113.43,113.4,113.4,10
20200819,141200,113.4,113.4,113.4,113.4,0
20200819,141300,113.34,113.34,113.34,113.34,10
20200819,141400,113.34,113.34,113.34,113.34,0
20200819,141500,113.34,113.34,113.34,113.34,0
20200819,141600,113.34,113.59,113.34,113.59,470
20200819,141700,113.59,113.59,113.59,113.59,0
20200819,141800,113.59,113.59,113.59,113.59,0
20200819,141900,113.59,113.59,113.59,113.59,0
20200819,142000,113.59,113.59,113.59,113.59,0
20200819,142100,113.59,113.59,113.59,113.59,0
20200819,142200,113.59,113.59,113.59,113.59,0
20200819,142300,113.59,113.59,113.59,113.59,0
20200819,142400,113.59,113.59,113.59,113.59,0
20200819,142500,113.59,113.59,113.59,113.59,0
20200819,142600,113.59,113.59,113.59,113.59,0
20200819,142700,113.34,113.34,113.336,113.336,90
20200819,142800,113.336,113.539,113.335,113.539,70
20200819,142900,113.539,113.539,113.539,113.539,0
20200819,143000,113.539,113.539,113.31,113.31,430
20200819,143100,113.31,113.31,113.3,113.3,180
20200819,143200,113.3,113.3,113.151,113.151,10
20200819,143300,113.151,113.151,113.151,113.151,0
20200819,143400,113.151,113.151,113.151,113.151,0
20200819,143500,113.151,113.151,113.151,113.151,0
20200819,143600,113.151,113.151,113.151,113.151,0
20200819,143700,113.151,113.151,113.151,113.151,0
20200819,143800,113.151,113.151,113.149,113.149,30
20200819,143900,113.148,113.148,113.148,113.148,30
20200819,144000,113.148,113.148,113.148,113.148,0
20200819,144100,113.148,113.148,113.148,113.148,0
20200819,144200,113.131,113.131,113.131,113.131,30
20200819,144300,113.131,113.131,113.131,113.131,0
20200819,144400,113.131,113.131,113.131,113.131,0
20200819,144500,113.131,113.131,113.131,113.131,0
20200819,144600,113.131,113.131,113.131,113.131,0
20200819,144700,113.131,113.131,113.06,113.06,170
20200819,144800,113.06,113.06,113.06,113.06,0
20200819,144900,113.06,113.06,113.06,113.06,0
20200819,145000,113.06,113.06,113.03,113.03,20
20200819,145100,113.03,113.03,113.03,113.03,0
20200819,145200,113.03,113.03,113.02,113.025,380
20200819,145300,113.025,113.025,113.025,113.025,300
20200819,145400,113.025,113.025,113.025,113.025,0
20200819,145500,113.025,113.096,113.0,113.094,110
20200819,145600,113.094,113.094,112.801,112.801,10
20200819,145700,112.801,112.803,112.801,112.803,130
20200819,145800,112.803,112.803,112.803,112.803,0
20200819,145900,112.803,112.803,112.803,112.803,0
20200819,150000,112.803,113.05,112.803,113.05,30
