<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,130900,146.513,146.513,146.513,146.513,0
20200819,131000,146.513,146.513,146.513,146.513,0
20200819,131100,146.513,146.583,146.513,146.583,10
20200819,131200,146.583,146.583,146.583,146.583,0
20200819,131300,146.583,146.611,146.583,146.611,20
20200819,131400,146.611,146.611,146.611,146.611,170
20200819,131500,146.611,146.641,146.611,146.641,10
20200819,131600,146.641,146.641,146.641,146.641,0
20200819,131700,146.69,146.69,146.69,146.69,110
20200819,131800,146.641,146.642,146.641,146.642,30
20200819,131900,146.642,146.669,146.642,146.669,90
20200819,132000,146.669,146.669,146.669,146.669,0
20200819,132100,146.669,146.669,146.669,146.669,300
20200819,132200,146.669,146.669,146.669,146.669,0
20200819,132300,146.669,146.669,146.669,146.669,0
20200819,132400,146.669,146.669,146.669,146.669,70
20200819,132500,146.669,146.669,146.669,146.669,90
20200819,132600,146.669,146.669,146.669,146.669,0
20200819,132700,146.669,146.669,146.669,146.669,0
20200819,132800,146.669,146.669,146.669,146.669,0
20200819,132900,146.669,146.669,146.669,146.669,0
20200819,133000,146.68,146.68,146.68,146.68,10
20200819,133100,146.68,146.68,146.68,146.68,30
20200819,133200,146.9,146.9,146.681,146.681,180
20200819,133300,146.681,146.681,146.681,146.681,10
20200819,133400,146.681,146.681,146.681,146.681,0
20200819,133500,146.681,146.681,146.681,146.681,10
20200819,133600,146.681,147.0,146.681,146.8,390
20200819,133700,146.801,147.2,146.801,147.2,381
20200819,133800,147.2,147.35,147.0,147.0,160
20200819,133900,147.0,147.01,147.0,147.01,11
20200819,134000,147.01,147.01,147.01,147.01,840
20200819,134100,147.01,147.01,147.01,147.01,110
20200819,134200,147.111,147.111,147.01,147.01,190
20200819,134300,147.01,147.01,147.01,147.01,0
20200819,134400,147.01,147.01,147.01,147.01,0
20200819,134500,147.01,147.01,147.01,147.01,0
20200819,134600,147.01,147.01,146.99,146.99,360
20200819,134700,146.801,146.801,146.801,146.801,10
20200819,134800,146.801,146.801,146.801,146.801,0
20200819,134900,146.801,146.99,146.801,146.99,473
20200819,135000,147.01,147.25,147.01,147.25,670
20200819,135100,147.249,147.249,147.249,147.249,120
20200819,135200,147.249,147.25,147.05,147.228,1240
20200819,135300,147.228,148.5,147.228,148.4,4703
20200819,135400,148.4,148.4,147.884,147.884,4146
20200819,135500,147.884,148.0,147.86,147.86,670
20200819,135600,147.86,147.86,147.66,147.66,120
20200819,135700,147.66,147.66,147.023,147.026,63
20200819,135800,147.026,147.448,147.01,147.44,1200
20200819,135900,147.44,147.448,146.56,147.057,406
20200819,140000,147.057,147.099,147.057,147.099,90
20200819,140100,147.099,147.398,147.099,147.398,1190
20200819,140200,147.389,147.389,146.8,146.8,510
20200819,140300,146.8,146.8,146.339,146.521,1116
20200819,140400,146.521,146.521,146.521,146.521,0
20200819,140500,146.521,147.101,146.521,147.1,840
20200819,140600,147.1,147.1,147.1,147.1,120
20200819,140700,147.1,147.1,147.049,147.049,300
20200819,140800,147.049,147.049,146.506,146.506,20
20200819,140900,146.506,146.506,146.5,146.5,810
20200819,141000,146.5,146.503,146.5,146.503,10
20200819,141100,146.53,146.53,146.53,146.53,160
20200819,141200,146.7,147.047,146.7,147.047,130
20200819,141300,147.047,147.047,147.047,147.047,0
20200819,141400,147.047,147.047,146.8,146.8,10
20200819,141500,146.8,146.8,146.8,146.8,10
20200819,141600,146.8,146.8,146.8,146.8,0
20200819,141700,146.801,147.0,146.801,147.0,110
20200819,141800,147.0,147.0,147.0,147.0,0
20200819,141900,147.0,147.1,147.0,147.1,102
20200819,142000,147.1,147.1,147.1,147.1,70
20200819,142100,147.1,147.1,147.1,147.1,0
20200819,142200,147.1,147.1,147.1,147.1,0
20200819,142300,147.1,147.1,147.0,147.1,278
20200819,142400,147.1,147.1,147.1,147.1,0
20200819,142500,147.1,147.1,147.1,147.1,10
20200819,142600,146.803,146.803,146.803,146.803,4
20200819,142700,146.803,146.804,146.502,146.799,290
20200819,142800,146.799,146.799,146.799,146.799,0
20200819,142900,146.799,146.799,146.799,146.799,0
20200819,143000,146.799,146.799,146.501,146.501,50
20200819,143100,146.501,146.501,146.5,146.5,410
20200819,143200,146.5,146.5,146.16,146.16,50
20200819,143300,146.16,146.16,146.001,146.001,140
20200819,143400,146.001,146.001,146.001,146.001,10
20200819,143500,145.7,146.0,145.536,145.537,2620
20200819,143600,145.537,145.996,145.537,145.996,1910
20200819,143700,145.996,145.996,145.68,145.68,530
20200819,143800,145.68,146.14,145.68,146.137,120
20200819,143900,146.137,146.137,146.137,146.137,0
20200819,144000,146.137,146.137,146.095,146.095,210
20200819,144100,146.095,146.095,145.804,145.804,20
20200819,144200,145.804,145.804,145.804,145.804,0
20200819,144300,145.8,145.8,145.685,145.685,245
20200819,144400,145.69,145.691,145.69,145.691,20
20200819,144500,145.691,145.693,145.67,145.67,205
20200819,144600,145.6,145.6,145.36,145.36,1020
20200819,144700,145.359,145.359,145.05,145.08,377
20200819,144800,145.08,145.195,144.0,145.195,1050
20200819,144900,145.195,145.195,144.25,144.25,441
20200819,145000,144.25,144.803,144.25,144.803,50
20200819,145100,144.803,144.803,144.803,144.803,0
20200819,145200,144.803,144.901,144.322,144.322,770
20200819,145300,144.322,144.793,144.306,144.306,80
20200819,145400,144.306,145.577,144.306,145.577,210
20200819,145500,145.576,145.577,144.311,145.566,310
20200819,145600,145.566,145.566,144.331,144.331,440
20200819,145700,144.331,145.294,144.331,144.333,481
20200819,145800,144.333,144.333,144.333,144.333,0
20200819,145900,144.333,144.333,144.333,144.333,0
20200819,150000,144.333,144.999,144.333,144.999,200
20200820,93100,143.0,143.0,142.001,142.001,20
20200820,93200,142.001,144.896,142.001,144.896,20
20200820,93300,144.896,144.896,143.001,143.001,10
20200820,93400,143.001,143.101,143.001,143.101,20
20200820,93500,143.101,143.121,143.101,143.121,10
20200820,93600,143.121,144.892,143.121,144.892,850
20200820,93700,144.325,145.501,144.325,145.501,314
20200820,93800,145.501,145.979,145.499,145.949,176
20200820,93900,145.949,145.949,144.918,144.919,580
20200820,94000,144.919,145.946,144.919,145.131,400
20200820,94100,145.132,145.162,145.132,145.162,100
20200820,94200,145.162,145.164,145.162,145.164,80
20200820,94300,145.164,145.164,144.949,145.101,400
20200820,94400,145.099,145.17,144.918,145.17,360
20200820,94500,145.17,145.17,145.098,145.098,30
20200820,94600,145.098,145.227,145.097,145.216,120
20200820,94700,145.216,145.219,145.216,145.219,10
20200820,94800,145.219,145.5,145.219,145.236,210
20200820,94900,145.236,145.425,145.236,145.425,50
20200820,95000,145.425,145.425,145.425,145.425,0
20200820,95100,145.236,145.24,145.236,145.237,40
20200820,95200,145.237,145.24,145.097,145.238,180
20200820,95300,145.238,145.238,144.891,144.893,30
20200820,95400,144.893,144.939,144.89,144.89,70
20200820,95500,144.89,144.89,144.89,144.89,0
20200820,95600,144.89,144.89,144.89,144.89,0
20200820,95700,144.89,144.89,143.402,143.402,20
20200820,95800,143.402,143.402,143.402,143.402,0
20200820,95900,143.402,143.402,143.402,143.402,0
20200820,100000,144.999,144.999,144.556,144.556,50
20200820,100100,144.556,144.556,144.556,144.556,10
20200820,100200,144.556,144.556,143.66,143.66,10
20200820,100300,143.66,143.66,143.66,143.66,0
20200820,100400,143.66,144.1,143.66,144.1,1000
20200820,100500,144.1,144.33,144.1,144.33,1011
20200820,100600,144.33,144.928,144.33,144.88,570
20200820,100700,144.88,144.88,144.351,144.351,50
20200820,100800,144.351,144.351,144.351,144.351,50
20200820,100900,144.38,144.38,144.3,144.33,170
20200820,101000,144.33,144.33,144.213,144.213,40
20200820,101100,144.213,144.213,144.111,144.114,20
20200820,101200,144.114,144.114,144.114,144.114,0
20200820,101300,144.114,144.324,144.114,144.324,10
20200820,101400,144.324,144.452,144.324,144.452,20
20200820,101500,144.452,144.494,144.452,144.494,22
20200820,101600,144.494,144.513,144.494,144.513,10
20200820,101700,144.513,144.8,144.513,144.795,80
20200820,101800,144.795,144.795,144.795,144.795,120
20200820,101900,144.795,144.795,144.795,144.795,0
20200820,102000,144.795,144.795,144.795,144.795,50
20200820,102100,144.34,144.34,144.34,144.34,30
20200820,102200,144.34,144.34,144.32,144.34,1240
20200820,102300,144.34,144.34,144.34,144.34,20
20200820,102400,144.34,144.34,144.34,144.34,240
20200820,102500,144.34,144.58,144.34,144.34,192
20200820,102600,144.34,144.34,144.34,144.34,30
20200820,102700,144.34,144.34,143.66,143.66,158
20200820,102800,143.66,143.66,143.66,143.66,20
20200820,102900,143.66,143.662,143.66,143.662,30
20200820,103000,143.662,143.663,143.662,143.663,10
20200820,103100,143.663,144.271,143.661,144.241,190
20200820,103200,144.241,144.241,143.663,143.666,40
20200820,103300,143.666,143.673,143.666,143.673,10
20200820,103400,143.673,143.701,143.673,143.701,20
20200820,103500,143.701,143.701,143.701,143.701,10
20200820,103600,143.701,143.701,143.665,143.665,180
20200820,103700,143.665,143.665,143.66,143.66,50
20200820,103800,143.66,143.66,143.66,143.66,40
20200820,103900,143.66,143.66,143.6,143.6,30
20200820,104000,143.6,143.6,143.6,143.6,20
20200820,104100,143.6,143.6,143.6,143.6,20
20200820,104200,143.6,143.6,143.6,143.6,30
20200820,104300,143.6,143.869,143.6,143.869,987
20200820,104400,143.869,143.87,143.869,143.87,10
20200820,104500,143.87,143.87,143.87,143.87,30
20200820,104600,143.87,143.87,143.87,143.87,0
20200820,104700,143.87,143.87,143.87,143.87,0
20200820,104800,143.87,143.9,143.87,143.9,10
20200820,104900,143.9,144.16,143.9,144.16,120
20200820,105000,144.2,144.2,144.199,144.2,1210
20200820,105100,144.2,144.2,144.2,144.2,380
20200820,105200,144.2,144.2,144.2,144.2,10
20200820,105300,143.902,144.2,143.601,143.601,638
20200820,105400,143.601,143.601,143.601,143.601,0
20200820,105500,143.601,144.21,143.601,144.201,460
20200820,105600,144.201,144.701,144.201,144.7,580
20200820,105700,144.7,144.787,144.7,144.787,180
20200820,105800,144.787,144.787,144.787,144.787,0
20200820,105900,144.787,144.787,144.301,144.301,10
20200820,110000,144.301,144.301,144.3,144.301,210
20200820,110100,144.301,144.301,144.301,144.301,0
20200820,110200,144.784,144.803,144.784,144.784,1040
20200820,110300,144.784,144.784,144.784,144.784,80
20200820,110400,144.784,144.979,144.784,144.979,270
20200820,110500,144.98,144.98,144.979,144.979,7130
20200820,110600,144.979,144.979,144.784,144.784,2350
20200820,110700,144.784,144.784,144.784,144.784,10
20200820,110800,144.784,144.784,144.733,144.733,10
20200820,110900,144.733,144.733,144.733,144.733,0
20200820,111000,144.733,144.733,144.733,144.733,0
20200820,111100,144.436,144.733,144.43,144.443,160
20200820,111200,144.977,144.977,144.5,144.5,70
20200820,111300,144.5,144.98,144.5,144.98,5240
20200820,111400,144.98,144.98,144.98,144.98,2980
20200820,111500,144.979,145.4,144.979,145.4,1800
20200820,111600,145.5,145.7,145.5,145.7,1720
20200820,111700,145.7,147.2,145.65,146.9,1470
20200820,111800,147.009,147.5,146.9,146.9,5460
20200820,111900,146.9,147.43,146.9,147.0,3790
20200820,112000,147.0,147.002,146.26,146.35,3250
20200820,112100,146.35,146.797,146.26,146.26,1530
20200820,112200,146.0,146.0,145.26,146.0,930
20200820,112300,146.0,146.0,145.32,145.5,1030
20200820,112400,145.5,145.5,145.305,145.5,1260
20200820,112500,145.5,145.697,145.45,145.679,660
20200820,112600,145.679,145.679,145.305,145.305,2290
20200820,112700,145.305,145.55,145.305,145.323,50
20200820,112800,145.323,145.5,145.323,145.5,60
20200820,112900,145.5,145.5,145.37,145.4,747
20200820,113000,145.4,145.55,145.4,145.401,310
20200820,130100,145.4,145.55,145.305,145.55,613
20200820,130200,145.55,145.55,145.55,145.55,10
20200820,130300,145.55,145.55,145.2,145.2,150
20200820,130400,145.2,145.2,145.012,145.012,50
20200820,130500,145.012,145.012,145.012,145.012,20
20200820,130600,145.012,145.173,145.012,145.173,100
20200820,130700,145.2,145.2,145.2,145.2,40
20200820,130800,145.2,145.2,145.2,145.2,80
20200820,130900,145.2,145.2,145.01,145.01,220
20200820,131000,145.01,145.01,144.599,144.599,530
20200820,131100,144.599,144.599,144.599,144.599,70
20200820,131200,144.599,144.599,144.569,144.569,230
20200820,131300,144.569,144.582,144.569,144.582,30
20200820,131400,144.582,144.582,144.582,144.582,100
20200820,131500,144.582,144.582,144.582,144.582,340
20200820,131600,144.582,144.6,144.582,144.6,220
20200820,131700,144.6,144.6,144.437,144.437,960
20200820,131800,144.437,144.437,144.0,144.0,30
20200820,131900,144.0,144.01,144.0,144.01,110
20200820,132000,144.01,144.01,144.01,144.01,10
20200820,132100,144.01,144.02,143.66,143.661,2080
20200820,132200,143.661,143.661,143.661,143.661,0
20200820,132300,143.661,143.661,143.661,143.661,0
20200820,132400,143.661,143.671,143.661,143.671,10
20200820,132500,143.6,143.6,143.6,143.6,190
20200820,132600,143.6,143.6,143.117,143.117,20
20200820,132700,143.117,143.847,143.117,143.847,80
20200820,132800,143.847,143.847,143.841,143.841,30
20200820,132900,143.841,143.841,143.233,143.242,180
20200820,133000,143.242,143.271,143.242,143.271,140
20200820,133100,143.271,143.7,143.271,143.7,20
20200820,133200,143.7,143.7,143.4,143.4,300
20200820,133300,143.4,143.671,143.4,143.671,340
20200820,133400,143.671,143.68,143.4,143.5,370
20200820,133500,143.5,143.5,143.4,143.4,70
20200820,133600,143.4,143.4,143.25,143.25,600
20200820,133700,143.678,143.678,143.214,143.214,170
20200820,133800,143.15,143.255,143.122,143.253,430
20200820,133900,143.253,143.253,143.123,143.123,100
20200820,134000,143.118,143.118,143.118,143.118,240
20200820,134100,143.118,143.118,143.118,143.118,20
20200820,134200,143.118,143.15,143.102,143.15,190
20200820,134300,143.15,143.2,143.15,143.2,140
20200820,134400,143.4,143.599,143.391,143.599,630
20200820,134500,143.599,143.599,143.204,143.461,85
20200820,134600,143.206,143.461,143.206,143.223,60
20200820,134700,143.223,143.223,143.223,143.223,10
20200820,134800,143.223,143.223,143.223,143.223,0
20200820,134900,143.223,143.25,143.223,143.25,10
20200820,135000,143.25,143.6,143.25,143.6,4550
20200820,135100,143.6,143.7,143.587,143.7,1340
20200820,135200,143.7,144.0,143.7,144.0,90
20200820,135300,144.0,144.29,144.0,144.29,590
20200820,135400,144.29,144.29,144.29,144.29,0
20200820,135500,144.29,144.291,144.29,144.291,70
20200820,135600,144.5,144.501,144.5,144.501,430
20200820,135700,144.501,144.501,144.501,144.501,0
20200820,135800,144.501,144.501,144.501,144.501,30
20200820,135900,144.501,144.51,144.29,144.415,2160
20200820,140000,144.415,144.415,144.001,144.002,470
20200820,140100,144.002,144.022,144.002,144.022,190
20200820,140200,144.022,144.399,144.022,144.1,150
20200820,140300,144.1,144.3,144.1,144.3,40
20200820,140400,144.3,144.3,144.11,144.11,40
20200820,140500,144.11,144.131,144.11,144.131,20
20200820,140600,144.131,144.131,144.121,144.121,160
20200820,140700,144.121,144.121,144.121,144.121,1010
20200820,140800,144.121,144.121,144.121,144.121,0
20200820,140900,144.3,144.3,144.3,144.3,10
20200820,141000,144.3,144.3,144.128,144.128,70
20200820,141100,144.128,144.129,144.05,144.05,3410
20200820,141200,144.05,144.05,144.05,144.05,40
20200820,141300,144.05,144.05,144.05,144.05,88
20200820,141400,144.05,144.05,144.05,144.05,1290
20200820,141500,144.094,144.094,144.05,144.05,650
20200820,141600,144.05,144.05,144.05,144.05,280
20200820,141700,144.05,144.05,144.05,144.05,10
20200820,141800,144.05,144.05,144.05,144.05,10
20200820,141900,144.05,144.05,144.05,144.05,10
20200820,142000,144.05,144.348,144.05,144.348,40
20200820,142100,144.348,144.348,144.05,144.05,10
20200820,142200,144.05,144.05,144.05,144.05,0
20200820,142300,144.05,144.05,144.05,144.05,20
20200820,142400,144.05,144.051,144.05,144.051,10
20200820,142500,144.051,144.051,144.051,144.051,0
20200820,142600,144.051,144.051,144.051,144.051,0
20200820,142700,144.051,144.051,144.051,144.051,10
20200820,142800,144.051,144.051,144.051,144.051,184
20200820,142900,144.051,144.051,144.051,144.051,200
20200820,143000,144.051,144.051,144.051,144.051,10
20200820,143100,144.051,144.061,144.051,144.061,18
20200820,143200,144.061,144.061,144.061,144.061,10
20200820,143300,144.061,144.061,144.061,144.061,30
20200820,143400,144.061,144.061,144.05,144.05,310
20200820,143500,144.05,144.05,143.711,143.711,20
20200820,143600,143.711,144.01,143.711,144.01,40
20200820,143700,144.01,144.01,143.613,143.613,50
20200820,143800,143.613,143.615,143.613,143.614,20
20200820,143900,143.614,143.614,143.614,143.614,0
20200820,144000,143.614,143.614,143.602,143.602,130
20200820,144100,143.602,143.602,143.602,143.602,120
20200820,144200,143.602,143.603,143.253,143.253,660
20200820,144300,143.253,143.603,143.253,143.603,450
20200820,144400,143.603,143.603,143.603,143.603,30
20200820,144500,143.603,143.603,143.603,143.603,30
20200820,144600,143.301,143.301,143.301,143.301,10
20200820,144700,143.301,143.303,143.301,143.303,10
20200820,144800,143.303,143.771,143.303,143.769,60
20200820,144900,143.769,143.769,143.313,143.313,10
20200820,145000,143.313,143.313,143.313,143.313,0
20200820,145100,143.313,143.314,143.313,143.314,10
20200820,145200,143.314,143.369,143.314,143.369,10
20200820,145300,143.4,143.765,143.4,143.401,80
20200820,145400,143.401,143.761,143.1,143.76,1150
20200820,145500,143.758,143.758,143.758,143.758,110
20200820,145600,143.758,143.758,143.0,143.0,327
20200820,145700,143.0,143.0,142.58,142.58,80
20200820,145800,142.58,142.58,142.58,142.58,0
20200820,145900,142.58,142.58,142.58,142.58,0
20200820,150000,142.58,143.17,142.58,143.17,110
20200821,93100,143.0,143.17,143.0,143.169,60
20200821,93200,143.169,144.0,143.169,144.0,10
20200821,93300,144.0,144.002,144.0,144.002,10
20200821,93400,144.002,144.002,144.002,144.002,0
20200821,93500,144.002,144.11,144.002,144.11,120
20200821,93600,144.11,144.9,144.11,144.9,780
20200821,93700,144.9,144.9,144.9,144.9,0
20200821,93800,145.49,145.49,145.49,145.49,180
20200821,93900,145.979,145.979,145.5,145.5,140
20200821,94000,145.5,145.5,144.901,144.931,450
20200821,94100,144.931,145.45,144.931,145.45,140
20200821,94200,145.45,145.45,145.45,145.45,250
20200821,94300,145.45,145.45,145.0,145.054,70
20200821,94400,145.054,145.054,145.008,145.04,200
20200821,94500,145.04,145.04,145.04,145.04,10
20200821,94600,145.04,145.04,145.04,145.04,125
20200821,94700,145.04,145.449,145.04,145.449,270
20200821,94800,145.449,145.449,145.387,145.387,520
20200821,94900,145.387,145.45,145.387,145.45,763
20200821,95000,145.45,145.699,145.387,145.387,280
20200821,95100,145.387,145.53,145.041,145.53,620
20200821,95200,145.699,145.978,145.699,145.8,910
20200821,95300,145.8,145.978,145.8,145.978,230
20200821,95400,145.978,146.6,145.978,146.6,810
20200821,95500,146.6,146.988,146.6,146.682,1150
20200821,95600,146.682,146.954,146.682,146.954,1100
20200821,95700,146.953,146.953,146.953,146.953,360
20200821,95800,146.953,146.953,146.682,146.682,750
20200821,95900,146.682,146.682,146.682,146.682,2030
20200821,100000,146.682,146.682,146.001,146.001,160
20200821,100100,146.001,146.032,146.001,146.032,91
20200821,100200,146.032,146.488,146.032,146.2,90
20200821,100300,146.2,146.23,146.2,146.23,10
20200821,100400,146.0,146.0,145.53,145.53,310
20200821,100500,145.8,145.801,145.544,145.801,310
20200821,100600,145.801,145.801,145.58,145.58,890
20200821,100700,145.58,145.58,145.58,145.58,0
20200821,100800,145.58,145.58,145.107,145.107,410
20200821,100900,145.107,145.108,145.107,145.108,10
20200821,101000,145.108,145.109,145.108,145.109,10
20200821,101100,145.109,145.109,145.109,145.109,0
20200821,101200,145.109,145.109,145.109,145.109,0
20200821,101300,145.109,145.241,145.109,145.24,380
20200821,101400,145.1,145.108,145.0,145.008,840
20200821,101500,145.008,145.008,144.111,144.111,314
20200821,101600,144.111,145.059,144.111,144.202,430
20200821,101700,144.25,145.048,144.25,145.018,200
20200821,101800,145.018,145.018,144.254,144.254,10
20200821,101900,144.254,144.254,144.254,144.254,0
20200821,102000,144.254,144.382,144.254,144.382,181
20200821,102100,144.382,144.382,144.382,144.382,0
20200821,102200,144.382,144.382,144.382,144.382,0
20200821,102300,144.382,145.1,144.382,145.1,680
20200821,102400,145.2,145.497,145.2,145.497,1500
20200821,102500,145.497,145.497,145.2,145.201,833
20200821,102600,145.201,145.203,145.201,145.203,62
20200821,102700,145.203,145.231,145.203,145.231,200
20200821,102800,145.231,145.231,145.231,145.231,0
20200821,102900,145.231,145.6,145.231,145.57,860
20200821,103000,145.57,145.571,145.57,145.571,480
20200821,103100,145.571,145.571,145.569,145.571,1140
20200821,103200,145.571,145.61,145.571,145.61,570
20200821,103300,145.61,145.986,145.61,145.986,1030
20200821,103400,145.99,145.99,145.99,145.99,720
20200821,103500,145.99,145.999,145.99,145.999,1200
20200821,103600,145.999,146.0,145.999,145.999,890
20200821,103700,145.999,146.477,145.999,146.101,980
20200821,103800,146.101,146.467,146.101,146.467,620
20200821,103900,146.467,146.467,146.46,146.467,1200
20200821,104000,146.467,146.5,146.467,146.5,420
20200821,104100,146.5,146.68,146.5,146.68,500
20200821,104200,146.68,147.0,146.68,146.98,1896
20200821,104300,146.98,147.0,146.98,147.0,270
20200821,104400,147.199,147.199,147.001,147.164,1320
20200821,104500,147.164,147.25,147.164,147.25,160
20200821,104600,147.25,147.66,147.25,147.374,12269
20200821,104700,147.374,147.892,147.374,147.892,360
20200821,104800,148.0,148.0,147.8,147.9,12590
20200821,104900,147.9,147.9,147.3,147.525,1970
20200821,105000,147.45,147.57,147.299,147.3,11315
20200821,105100,147.3,147.789,147.224,147.302,1220
20200821,105200,147.305,147.788,147.305,147.788,970
20200821,105300,147.788,147.789,147.788,147.789,860
20200821,105400,147.789,147.79,147.789,147.789,540
20200821,105500,147.789,147.79,147.789,147.789,920
20200821,105600,147.789,147.79,147.789,147.79,1600
20200821,105700,147.315,147.555,146.555,147.555,280
20200821,105800,147.555,147.79,147.555,147.79,860
20200821,105900,147.79,147.8,147.55,147.55,11020
20200821,110000,147.55,147.8,147.55,147.786,6663
20200821,110100,147.786,147.8,147.611,147.8,1120
20200821,110200,147.8,147.889,147.8,147.889,24120
20200821,110300,148.0,148.0,148.0,148.0,1510
20200821,110400,148.0,148.0,148.0,148.0,2540
20200821,110500,148.0,148.12,147.989,147.999,3810
20200821,110600,147.999,148.0,147.926,147.999,2170
20200821,110700,147.999,148.0,147.999,148.0,2450
20200821,110800,147.999,148.0,147.999,148.0,1610
20200821,110900,148.0,148.0,148.0,148.0,1600
20200821,111000,147.999,148.0,147.954,148.0,1720
20200821,111100,148.0,148.0,147.685,148.0,1500
20200821,111200,148.0,148.0,148.0,148.0,1460
20200821,111300,148.0,148.0,147.8,147.8,1380
20200821,111400,147.8,147.8,147.8,147.8,140
20200821,111500,147.8,147.8,147.643,147.643,1930
20200821,111600,147.643,147.8,147.643,147.8,7130
20200821,111700,147.8,147.8,147.671,147.674,6630
20200821,111800,147.674,147.676,147.674,147.676,70
20200821,111900,147.676,147.934,147.676,147.889,690
20200821,112000,147.889,147.889,147.71,147.879,1150
20200821,112100,147.879,147.889,147.879,147.889,80
20200821,112200,147.889,147.89,147.889,147.89,910
20200821,112300,147.889,147.89,147.889,147.89,860
20200821,112400,147.89,147.891,147.89,147.891,150
20200821,112500,147.891,147.891,147.891,147.891,130
20200821,112600,147.891,147.891,147.891,147.891,0
20200821,112700,147.891,147.891,147.891,147.891,90
20200821,112800,147.891,147.97,147.891,147.97,400
20200821,112900,147.97,147.97,147.97,147.97,1360
20200821,113000,147.97,148.0,147.89,148.0,3435
20200821,130100,146.798,148.0,146.798,147.289,1370
20200821,130200,147.289,147.602,147.289,147.602,10
20200821,130300,147.602,147.66,147.602,147.66,20
20200821,130400,147.989,148.0,147.989,148.0,4360
20200821,130500,148.0,148.0,147.999,147.999,1800
20200821,130600,147.999,148.0,147.7,147.7,6520
20200821,130700,147.71,147.71,147.71,147.71,180
20200821,130800,147.71,147.73,147.71,147.73,10
20200821,130900,147.73,147.73,147.73,147.73,0
20200821,131000,147.73,147.75,147.73,147.75,10
20200821,131100,147.71,147.711,147.71,147.711,1890
20200821,131200,147.711,147.711,147.711,147.711,0
20200821,131300,147.711,147.998,147.711,147.994,870
20200821,131400,147.994,148.0,147.9,148.0,5380
20200821,131500,148.0,148.0,147.713,147.997,920
20200821,131600,147.997,147.997,147.993,147.994,960
20200821,131700,147.994,148.0,147.994,148.0,2690
20200821,131800,148.0,148.0,147.999,148.0,2290
20200821,131900,148.0,148.001,148.0,148.0,1990
20200821,132000,148.0,148.0,147.808,148.0,1340
20200821,132100,148.0,148.1,148.0,148.1,1800
20200821,132200,148.1,148.199,148.055,148.1,1690
20200821,132300,148.1,148.2,148.1,148.2,1770
20200821,132400,148.2,148.28,148.1,148.279,1220
20200821,132500,148.279,148.399,148.279,148.399,953
20200821,132600,148.29,148.399,148.29,148.29,803
20200821,132700,148.29,148.29,148.29,148.29,230
20200821,132800,148.29,148.29,148.29,148.29,1460
20200821,132900,148.38,148.58,148.291,148.58,2965
20200821,133000,148.58,148.801,148.58,148.8,2000
20200821,133100,148.8,148.8,148.8,148.8,3020
20200821,133200,148.8,150.0,148.8,149.8,5289
20200821,133300,149.8,150.0,149.798,150.0,3932
20200821,133400,150.0,150.0,149.99,150.0,3670
20200821,133500,150.0,150.0,149.022,149.12,1840
20200821,133600,149.15,149.499,149.15,149.487,930
20200821,133700,149.487,149.9,149.487,149.9,2350
20200821,133800,149.9,149.9,149.501,149.513,533
20200821,133900,149.515,149.515,149.499,149.499,2580
20200821,134000,149.499,149.7,149.499,149.7,3630
20200821,134100,149.7,149.88,149.7,149.88,1110
20200821,134200,149.89,150.0,149.8,149.8,6426
20200821,134300,149.8,150.0,149.8,149.999,1480
20200821,134400,149.999,149.999,149.401,149.979,2140
20200821,134500,149.501,149.501,148.014,148.02,4710
20200821,134600,148.027,148.799,148.027,148.799,2000
20200821,134700,148.797,148.799,148.201,148.679,860
20200821,134800,148.66,148.66,148.228,148.459,2711
20200821,134900,148.472,148.807,148.472,148.807,950
20200821,135000,148.808,148.808,148.378,148.53,2830
20200821,135100,148.53,148.799,148.48,148.798,1310
20200821,135200,148.798,148.8,148.728,148.8,1510
20200821,135300,148.8,148.8,148.2,148.31,1576
20200821,135400,148.31,148.587,147.998,147.998,4834
20200821,135500,147.998,148.748,147.998,148.395,860
20200821,135600,148.394,148.69,148.394,148.6,780
20200821,135700,148.394,148.406,147.999,147.999,2400
20200821,135800,147.999,148.0,147.802,147.804,1980
20200821,135900,147.995,148.0,147.801,148.0,2570
20200821,140000,148.0,148.0,147.82,147.82,3290
20200821,140100,148.0,148.003,148.0,148.003,7410
20200821,140200,148.003,148.004,147.8,147.8,5090
20200821,140300,147.801,147.971,147.801,147.931,640
20200821,140400,147.931,147.931,147.801,147.801,1256
20200821,140500,147.801,147.805,147.801,147.801,1010
20200821,140600,147.801,147.801,147.801,147.801,220
20200821,140700,147.801,147.801,147.8,147.8,3460
20200821,140800,147.8,147.8,147.8,147.8,130
20200821,140900,147.8,147.8,147.799,147.799,2194
20200821,141000,147.25,147.8,147.25,147.252,1600
20200821,141100,147.252,147.254,147.252,147.254,920
20200821,141200,147.256,147.488,147.256,147.271,980
20200821,141300,147.271,147.797,147.271,147.785,660
20200821,141400,147.785,147.785,147.482,147.7,890
20200821,141500,147.7,147.7,147.482,147.679,290
20200821,141600,147.679,147.7,147.679,147.68,990
20200821,141700,147.68,147.68,147.0,147.0,2090
20200821,141800,147.0,147.7,147.0,147.695,3844
20200821,141900,147.695,147.695,147.693,147.693,1630
20200821,142000,147.693,147.7,147.132,147.7,1870
20200821,142100,147.7,147.7,147.7,147.7,50
