<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,132700,131.4,131.4,131.194,131.194,380
20200819,132800,131.194,131.4,131.194,131.4,1500
20200819,132900,131.4,131.44,131.4,131.44,40
20200819,133000,131.44,131.44,131.44,131.44,0
20200819,133100,131.44,131.44,131.4,131.4,220
20200819,133200,131.4,131.4,131.4,131.4,1530
20200819,133300,131.4,131.4,131.4,131.4,1420
20200819,133400,131.4,131.502,131.4,131.502,270
20200819,133500,131.502,131.502,131.502,131.502,0
20200819,133600,131.502,131.502,131.502,131.502,0
20200819,133700,131.502,131.95,131.502,131.95,1858
20200819,133800,132.149,132.149,131.962,131.963,2880
20200819,133900,131.963,131.963,131.963,131.963,0
20200819,134000,131.963,131.963,131.963,131.963,0
20200819,134100,131.963,131.963,131.963,131.963,0
20200819,134200,131.963,131.963,131.963,131.963,0
20200819,134300,131.963,131.963,131.963,131.963,0
20200819,134400,131.963,131.963,131.69,131.69,10
20200819,134500,131.69,131.69,131.4,131.4,458
20200819,134600,131.4,131.4,131.4,131.4,0
20200819,134700,131.4,131.4,131.4,131.4,0
20200819,134800,131.4,131.4,131.4,131.4,0
20200819,134900,131.4,131.4,131.4,131.4,0
20200819,135000,131.4,131.4,131.4,131.4,0
20200819,135100,131.499,131.499,131.499,131.499,600
20200819,135200,131.499,131.499,131.499,131.499,0
20200819,135300,131.499,131.499,131.499,131.499,0
20200819,135400,131.499,131.499,131.499,131.499,0
20200819,135500,131.499,131.499,131.499,131.499,0
20200819,135600,131.499,131.499,131.499,131.499,0
20200819,135700,131.499,131.499,131.15,131.15,160
20200819,135800,131.15,131.151,131.15,131.151,140
20200819,135900,131.151,131.151,131.15,131.15,230
20200819,140000,131.15,131.15,131.15,131.15,180
20200819,140100,131.15,131.15,131.006,131.006,40
20200819,140200,131.006,131.006,131.006,131.006,0
20200819,140300,131.006,131.006,131.002,131.002,170
20200819,140400,131.002,131.002,131.002,131.002,150
20200819,140500,131.002,131.002,131.002,131.002,0
20200819,140600,131.002,131.002,131.002,131.002,0
20200819,140700,131.002,131.002,131.002,131.002,0
20200819,140800,131.002,131.002,131.002,131.002,190
20200819,140900,131.002,131.002,131.0,131.0,1510
20200819,141000,131.0,131.0,131.0,131.0,0
20200819,141100,131.0,131.139,131.0,131.139,190
20200819,141200,131.139,131.139,131.139,131.139,0
20200819,141300,131.139,131.139,131.0,131.0,1360
20200819,141400,131.0,131.0,131.0,131.0,650
20200819,141500,131.0,131.0,131.0,131.0,680
20200819,141600,131.0,131.0,131.0,131.0,160
20200819,141700,131.0,131.0,131.0,131.0,0
20200819,141800,131.0,131.0,131.0,131.0,0
20200819,141900,131.0,131.0,131.0,131.0,0
20200819,142000,131.0,131.0,131.0,131.0,0
20200819,142100,131.0,131.0,131.0,131.0,0
20200819,142200,131.0,131.0,131.0,131.0,0
20200819,142300,131.0,131.371,131.0,131.371,510
20200819,142400,131.371,131.371,131.366,131.366,40
20200819,142500,131.366,131.453,131.357,131.453,1180
20200819,142600,131.453,131.483,131.453,131.482,560
20200819,142700,131.482,131.482,131.482,131.482,0
20200819,142800,131.482,131.482,131.482,131.482,0
20200819,142900,131.482,131.482,131.011,131.011,20
20200819,143000,131.008,131.008,130.993,130.993,235
20200819,143100,130.993,130.993,130.913,130.913,50
20200819,143200,130.913,130.913,130.912,130.912,100
20200819,143300,130.912,130.912,130.831,130.831,30
20200819,143400,130.831,130.831,130.831,130.831,0
20200819,143500,130.831,130.831,130.831,130.831,0
20200819,143600,130.831,130.831,130.831,130.831,0
20200819,143700,130.831,130.831,130.831,130.831,0
20200819,143800,130.831,130.831,130.831,130.831,0
20200819,143900,130.831,130.831,130.831,130.831,0
20200819,144000,130.831,130.831,130.831,130.831,0
20200819,144100,130.831,130.831,130.831,130.831,0
20200819,144200,130.994,130.999,130.994,130.999,180
20200819,144300,130.999,130.999,130.56,130.56,20
20200819,144400,130.56,130.56,130.56,130.56,0
20200819,144500,130.56,130.56,130.56,130.56,0
20200819,144600,130.56,130.56,130.56,130.56,0
20200819,144700,130.56,130.56,130.56,130.56,0
20200819,144800,130.56,130.56,130.56,130.56,0
20200819,144900,130.56,130.56,130.56,130.56,0
20200819,145000,130.56,130.56,130.56,130.56,0
20200819,145100,130.56,130.576,130.56,130.576,10
20200819,145200,130.576,130.576,130.576,130.576,0
20200819,145300,130.576,131.321,130.211,131.321,1650
20200819,145400,131.321,131.321,130.217,131.316,310
20200819,145500,131.299,131.299,131.299,131.299,570
20200819,145600,131.299,131.299,131.298,131.298,20
20200819,145700,131.298,131.298,130.494,130.494,370
20200819,145800,130.494,130.494,130.494,130.494,0
20200819,145900,130.494,130.494,130.494,130.494,0
20200819,150000,130.494,130.62,130.494,130.62,106
20200820,93100,130.881,131.484,130.177,130.177,200
20200820,93200,130.177,130.177,130.177,130.177,20
20200820,93300,130.177,130.8,130.177,130.8,120
20200820,93400,130.8,130.828,130.207,130.207,500
20200820,93500,130.207,130.22,130.207,130.22,10
20200820,93600,130.22,130.22,130.22,130.22,0
20200820,93700,130.22,130.22,130.22,130.22,0
20200820,93800,130.22,130.22,130.218,130.218,10
20200820,93900,130.218,130.218,129.524,129.524,600
20200820,94000,129.524,130.099,129.524,129.998,430
20200820,94100,129.998,129.998,129.539,129.995,150
20200820,94200,129.995,129.999,129.995,129.999,60
20200820,94300,129.999,129.999,129.999,129.999,0
20200820,94400,129.999,129.999,129.608,129.609,1140
20200820,94500,129.609,129.899,129.609,129.899,40
20200820,94600,129.899,129.899,129.849,129.849,60
20200820,94700,129.849,129.849,129.567,129.799,50
20200820,94800,129.798,129.999,129.798,129.999,190
20200820,94900,129.999,129.999,129.677,129.677,290
20200820,95000,129.677,129.677,129.677,129.677,0
20200820,95100,129.677,129.677,129.677,129.677,0
20200820,95200,129.677,129.703,129.677,129.703,20
20200820,95300,129.703,129.703,129.703,129.703,0
20200820,95400,129.703,129.703,129.703,129.703,0
20200820,95500,129.703,129.703,129.703,129.703,0
20200820,95600,129.703,129.703,129.703,129.703,0
20200820,95700,129.703,129.703,129.703,129.703,0
20200820,95800,129.703,129.703,129.703,129.703,0
20200820,95900,129.703,129.703,129.703,129.703,0
20200820,100000,129.703,129.703,129.703,129.703,0
20200820,100100,129.703,129.79,129.703,129.79,20
20200820,100200,129.79,129.79,129.79,129.79,0
20200820,100300,129.79,129.79,129.783,129.783,8
20200820,100400,129.783,129.783,129.783,129.783,0
20200820,100500,129.783,129.783,129.783,129.783,0
20200820,100600,129.783,129.783,129.783,129.783,0
20200820,100700,129.783,129.783,129.783,129.783,0
20200820,100800,129.783,129.783,129.783,129.783,0
20200820,100900,129.783,129.783,129.783,129.783,0
20200820,101000,129.783,129.783,129.783,129.783,0
20200820,101100,129.783,129.783,129.783,129.783,0
20200820,101200,129.783,129.783,129.783,129.783,0
20200820,101300,129.783,129.783,129.783,129.783,0
20200820,101400,129.783,129.783,129.783,129.783,0
20200820,101500,129.783,129.783,129.783,129.783,0
20200820,101600,129.783,129.783,129.783,129.783,0
20200820,101700,129.783,129.791,129.783,129.791,20
20200820,101800,129.791,129.791,129.791,129.791,0
20200820,101900,129.791,130.824,129.791,130.824,80
20200820,102000,130.824,130.824,130.824,130.824,0
20200820,102100,130.824,130.824,130.824,130.824,0
20200820,102200,130.824,130.824,130.004,130.004,1050
20200820,102300,130.004,130.05,130.004,130.05,10
20200820,102400,130.05,130.349,130.05,130.349,10
20200820,102500,130.349,130.349,130.061,130.065,670
20200820,102600,130.065,130.066,130.065,130.066,20
20200820,102700,130.066,130.347,130.066,130.347,250
20200820,102800,130.201,130.202,130.201,130.202,50
20200820,102900,130.202,130.202,130.202,130.202,0
20200820,103000,130.202,130.202,130.061,130.061,10
20200820,103100,130.061,130.249,130.061,130.249,10
20200820,103200,130.249,130.249,130.249,130.249,0
20200820,103300,130.073,130.073,130.073,130.073,10
20200820,103400,130.073,130.073,130.073,130.073,0
20200820,103500,130.073,130.073,130.073,130.073,0
20200820,103600,130.073,130.074,130.073,130.074,20
20200820,103700,130.074,130.299,130.074,130.299,10
20200820,103800,130.299,130.299,130.053,130.053,510
20200820,103900,129.79,129.79,129.79,129.79,110
20200820,104000,129.79,130.142,129.79,130.142,40
20200820,104100,130.142,130.142,129.797,130.049,120
20200820,104200,130.049,130.049,130.049,130.049,0
20200820,104300,130.049,130.049,130.049,130.049,0
20200820,104400,130.049,130.049,130.049,130.049,0
20200820,104500,130.049,130.049,129.829,129.829,10
20200820,104600,129.829,129.829,129.829,129.829,0
20200820,104700,129.829,129.829,129.829,129.829,0
20200820,104800,129.829,129.829,129.829,129.829,0
20200820,104900,129.829,129.829,129.829,129.829,0
20200820,105000,129.829,129.829,129.829,129.829,0
20200820,105100,129.829,129.829,129.829,129.829,0
20200820,105200,129.829,129.829,129.829,129.829,0
20200820,105300,129.829,129.829,129.829,129.829,0
20200820,105400,129.829,129.829,129.829,129.829,0
20200820,105500,129.829,129.829,129.829,129.829,0
20200820,105600,129.829,129.829,129.829,129.829,0
20200820,105700,129.829,129.829,129.829,129.829,0
20200820,105800,129.829,129.829,129.829,129.829,0
20200820,105900,129.829,129.844,129.829,129.844,10
20200820,110000,129.844,130.606,129.844,130.606,100
20200820,110100,130.606,130.606,130.606,130.606,0
20200820,110200,130.606,130.606,130.606,130.606,0
20200820,110300,130.606,130.606,130.606,130.606,0
20200820,110400,130.606,130.606,129.851,129.851,80
20200820,110500,129.851,129.851,129.849,129.849,30
20200820,110600,129.849,129.849,129.849,129.849,0
20200820,110700,129.849,129.849,129.839,129.839,30
20200820,110800,129.839,130.0,129.839,130.0,20
20200820,110900,130.0,130.0,130.0,130.0,0
20200820,111000,130.0,130.0,130.0,130.0,0
20200820,111100,130.0,130.0,130.0,130.0,0
20200820,111200,130.0,130.0,130.0,130.0,0
20200820,111300,130.0,130.0,130.0,130.0,0
20200820,111400,130.0,130.0,130.0,130.0,30
20200820,111500,130.0,130.0,130.0,130.0,0
20200820,111600,130.0,130.0,130.0,130.0,0
20200820,111700,130.0,130.0,130.0,130.0,0
20200820,111800,130.0,130.0,130.0,130.0,0
20200820,111900,130.0,130.0,130.0,130.0,0
20200820,112000,130.0,130.0,130.0,130.0,0
20200820,112100,130.0,130.0,129.834,129.834,70
20200820,112200,129.834,129.834,129.777,129.777,290
20200820,112300,129.777,129.847,129.777,129.84,310
20200820,112400,129.84,130.154,129.78,129.899,60
20200820,112500,129.899,129.899,129.899,129.899,0
20200820,112600,129.899,129.899,129.899,129.899,0
20200820,112700,129.899,129.899,129.899,129.899,0
20200820,112800,129.899,129.899,129.899,129.899,0
20200820,112900,129.899,129.899,129.803,129.803,100
20200820,113000,129.803,129.803,129.803,129.803,0
20200820,130100,129.803,129.803,129.777,129.777,230
20200820,130200,129.777,129.777,129.751,129.751,120
20200820,130300,129.751,129.751,129.751,129.751,0
20200820,130400,129.751,129.751,129.75,129.75,60
20200820,130500,129.75,129.75,129.75,129.75,0
20200820,130600,129.75,129.98,129.75,129.98,620
20200820,130700,129.98,129.98,129.75,129.751,90
20200820,130800,129.751,129.751,129.751,129.751,0
20200820,130900,129.751,129.751,129.751,129.751,0
20200820,131000,129.751,129.751,129.751,129.751,0
20200820,131100,129.751,129.751,129.751,129.751,0
20200820,131200,129.751,129.751,129.751,129.751,0
20200820,131300,129.751,130.086,129.751,130.086,60
20200820,131400,130.086,130.086,130.086,130.086,0
20200820,131500,130.086,130.086,130.086,130.086,0
20200820,131600,130.086,130.086,130.086,130.086,0
20200820,131700,130.086,130.086,130.0,130.0,50
20200820,131800,130.0,130.0,129.838,129.838,150
20200820,131900,129.838,129.838,129.838,129.838,0
20200820,132000,129.838,129.838,129.838,129.838,0
20200820,132100,129.838,129.838,129.838,129.838,0
20200820,132200,129.838,129.838,129.838,129.838,0
20200820,132300,129.838,129.838,129.838,129.838,0
20200820,132400,129.838,129.838,129.838,129.838,0
20200820,132500,129.838,129.838,129.838,129.838,0
20200820,132600,129.838,129.838,129.838,129.838,0
20200820,132700,129.838,129.838,129.838,129.838,0
20200820,132800,129.838,129.838,129.838,129.838,0
20200820,132900,129.838,129.838,129.838,129.838,0
20200820,133000,129.838,129.838,129.838,129.838,0
20200820,133100,129.838,129.838,129.716,129.716,150
20200820,133200,129.716,129.716,129.716,129.716,0
20200820,133300,129.716,129.716,129.716,129.716,0
20200820,133400,129.716,129.716,129.716,129.716,0
20200820,133500,129.716,129.716,129.716,129.716,0
20200820,133600,129.716,129.727,129.716,129.727,100
20200820,133700,129.727,129.727,129.727,129.727,0
20200820,133800,129.727,129.727,129.7,129.7,50
20200820,133900,129.7,129.7,129.7,129.7,0
20200820,134000,129.7,129.7,129.7,129.7,0
20200820,134100,129.7,129.7,129.7,129.7,10
20200820,134200,129.7,129.7,129.7,129.7,0
20200820,134300,129.7,129.7,129.7,129.7,0
20200820,134400,129.7,129.7,129.7,129.7,0
20200820,134500,129.7,129.7,129.7,129.7,0
20200820,134600,129.7,129.7,129.7,129.7,0
20200820,134700,129.7,129.7,129.7,129.7,0
20200820,134800,129.7,129.7,129.7,129.7,0
20200820,134900,129.7,129.7,129.7,129.7,0
20200820,135000,129.7,129.9,129.7,129.884,310
20200820,135100,129.884,129.884,129.884,129.884,0
20200820,135200,129.884,129.884,129.738,129.738,10
20200820,135300,130.56,130.56,130.56,130.56,90
20200820,135400,130.56,130.56,130.555,130.555,100
20200820,135500,130.555,130.555,130.555,130.555,0
20200820,135600,130.555,130.555,130.555,130.555,0
20200820,135700,130.555,130.555,130.555,130.555,0
20200820,135800,130.555,130.555,130.01,130.01,100
20200820,135900,130.01,130.01,130.01,130.01,0
20200820,140000,130.01,130.01,130.01,130.01,250
20200820,140100,130.01,130.01,130.01,130.01,0
20200820,140200,130.01,130.01,130.01,130.01,0
20200820,140300,130.01,130.01,130.01,130.01,0
20200820,140400,130.01,130.01,130.01,130.01,0
20200820,140500,130.01,130.015,130.01,130.015,30
20200820,140600,130.015,130.015,130.015,130.015,0
20200820,140700,130.015,130.015,130.015,130.015,0
20200820,140800,130.015,130.015,130.015,130.015,0
20200820,140900,130.015,130.015,130.015,130.015,0
20200820,141000,130.015,130.015,130.015,130.015,0
20200820,141100,130.015,130.015,130.015,130.015,0
20200820,141200,130.015,130.015,130.015,130.015,0
20200820,141300,130.015,130.015,130.015,130.015,0
20200820,141400,130.015,130.015,130.015,130.015,0
20200820,141500,130.015,130.015,130.015,130.015,0
20200820,141600,130.015,130.015,130.015,130.015,0
20200820,141700,130.015,130.015,130.015,130.015,0
20200820,141800,130.015,130.015,130.015,130.015,0
20200820,141900,130.015,130.015,130.015,130.015,0
20200820,142000,130.015,130.015,130.015,130.015,0
20200820,142100,130.015,130.015,130.015,130.015,0
20200820,142200,130.015,130.015,130.015,130.015,0
20200820,142300,130.015,130.015,130.015,130.015,0
20200820,142400,130.015,130.015,130.015,130.015,0
20200820,142500,130.015,130.015,130.015,130.015,0
20200820,142600,130.015,130.015,130.015,130.015,0
20200820,142700,130.015,130.015,130.015,130.015,0
20200820,142800,130.015,130.015,130.015,130.015,0
20200820,142900,130.015,130.015,130.015,130.015,0
20200820,143000,130.015,130.015,130.015,130.015,0
20200820,143100,130.015,130.015,130.015,130.015,0
20200820,143200,130.015,130.015,130.015,130.015,0
20200820,143300,130.015,130.015,129.725,129.725,60
20200820,143400,129.725,129.725,129.725,129.725,0
20200820,143500,129.725,129.725,129.725,129.725,0
20200820,143600,129.725,129.725,129.725,129.725,0
20200820,143700,129.725,129.725,129.725,129.725,0
20200820,143800,129.725,129.725,129.725,129.725,0
20200820,143900,129.725,129.725,129.687,129.687,70
20200820,144000,129.687,129.687,129.567,129.567,200
20200820,144100,129.6,129.6,129.523,129.523,360
20200820,144200,129.5,129.887,129.5,129.887,20
20200820,144300,129.887,129.887,129.887,129.887,0
20200820,144400,129.887,129.887,128.9,128.9,2250
20200820,144500,128.9,128.9,128.9,128.9,420
20200820,144600,128.9,128.9,128.9,128.9,0
20200820,144700,128.9,128.9,128.726,128.899,930
20200820,144800,128.899,128.999,128.899,128.999,80
20200820,144900,128.999,129.4,128.999,129.4,40
20200820,145000,129.4,129.4,129.4,129.4,40
20200820,145100,129.4,129.4,129.4,129.4,0
20200820,145200,129.4,129.4,128.83,128.835,500
20200820,145300,128.835,129.399,128.835,129.399,50
20200820,145400,129.399,129.399,128.85,129.393,330
20200820,145500,129.393,129.393,129.0,129.0,520
20200820,145600,129.0,129.0,128.737,128.737,430
20200820,145700,128.741,129.369,128.741,129.369,110
20200820,145800,129.369,129.369,129.369,129.369,0
20200820,145900,129.369,129.369,129.369,129.369,0
20200820,150000,129.369,129.369,128.758,128.758,130
