<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,102500,175.375,175.456,175.36,175.412,3970
20200819,102600,175.45,175.456,175.39,175.39,1200
20200819,102700,175.376,175.402,175.351,175.4,4085
20200819,102800,175.351,175.475,175.351,175.434,1531
20200819,102900,175.44,175.451,175.4,175.43,1560
20200819,103000,175.43,175.43,175.39,175.39,4225
20200819,103100,175.39,175.549,175.351,175.5,7750
20200819,103200,175.379,175.5,175.35,175.481,15415
20200819,103300,175.478,175.52,175.361,175.39,3745
20200819,103400,175.376,175.44,175.366,175.438,2241
20200819,103500,175.438,175.493,175.38,175.483,4330
20200819,103600,175.499,175.6,175.458,175.588,3232
20200819,103700,175.588,175.6,175.458,175.575,2350
20200819,103800,175.575,175.575,175.411,175.411,1662
20200819,103900,175.425,175.425,175.402,175.405,3738
20200819,104000,175.41,175.41,175.361,175.361,6087
20200819,104100,175.361,175.404,175.35,175.35,13500
20200819,104200,175.35,175.425,175.35,175.37,7896
20200819,104300,175.37,175.414,175.35,175.35,6810
20200819,104400,175.35,175.36,175.35,175.354,2680
20200819,104500,175.352,175.581,175.337,175.581,12814
20200819,104600,175.51,175.699,175.38,175.38,7404
20200819,104700,175.4,175.46,175.36,175.46,3814
20200819,104800,175.46,175.46,175.351,175.351,3694
20200819,104900,175.39,175.459,175.35,175.438,9021
20200819,105000,175.38,175.38,175.35,175.35,5380
20200819,105100,175.35,175.459,175.35,175.361,6590
20200819,105200,175.35,175.35,175.0,175.058,30245
20200819,105300,175.15,175.15,174.8,174.899,7860
20200819,105400,174.8,174.899,174.789,174.789,10900
20200819,105500,174.789,174.818,174.788,174.788,8560
20200819,105600,174.788,174.85,174.788,174.84,9750
20200819,105700,174.83,174.83,174.788,174.788,6620
20200819,105800,174.79,174.83,174.72,174.72,18340
20200819,105900,174.769,174.769,174.688,174.688,10965
20200819,110000,174.688,174.7,174.538,174.6,23715
20200819,110100,174.6,174.6,174.3,174.3,4180
20200819,110200,174.3,174.4,174.252,174.39,7740
20200819,110300,174.39,174.495,174.223,174.223,7420
20200819,110400,174.289,174.3,174.012,174.012,6560
20200819,110500,174.019,174.099,174.0,174.01,10564
20200819,110600,174.02,174.2,174.02,174.2,8670
20200819,110700,174.111,174.15,174.05,174.07,8946
20200819,110800,174.15,174.25,174.09,174.1,13440
20200819,110900,174.1,174.1,174.008,174.009,10580
20200819,111000,174.01,174.031,174.008,174.01,10570
20200819,111100,174.009,174.075,174.008,174.075,18341
20200819,111200,174.008,174.2,174.008,174.1,9043
20200819,111300,174.1,174.3,174.1,174.2,6779
20200819,111400,174.217,174.299,174.2,174.296,2670
20200819,111500,174.2,174.287,174.168,174.27,9570
20200819,111600,174.27,174.279,174.2,174.269,9720
20200819,111700,174.2,174.288,174.008,174.008,12760
20200819,111800,174.008,174.21,174.008,174.04,2870
20200819,111900,174.016,174.147,174.011,174.044,3190
20200819,112000,174.044,174.12,174.03,174.05,4810
20200819,112100,174.061,174.118,174.05,174.061,2280
20200819,112200,174.116,174.118,174.06,174.1,3700
20200819,112300,174.102,174.198,174.06,174.198,3220
20200819,112400,174.124,174.198,174.05,174.06,4662
20200819,112500,174.06,174.155,174.06,174.155,850
20200819,112600,174.12,174.14,174.071,174.11,960
20200819,112700,174.092,174.198,174.092,174.116,2270
20200819,112800,174.115,174.16,174.071,174.071,1920
20200819,112900,174.071,174.15,174.071,174.072,1628
20200819,113000,174.072,174.13,174.071,174.071,3346
20200819,130100,174.14,174.198,174.071,174.082,4484
20200819,130200,174.1,174.121,174.06,174.07,4915
20200819,130300,174.07,174.121,174.053,174.121,3680
20200819,130400,174.121,174.14,174.03,174.033,9334
20200819,130500,174.13,174.13,174.031,174.031,2350
20200819,130600,174.031,174.197,174.031,174.06,2396
20200819,130700,174.06,174.153,174.06,174.112,875
20200819,130800,174.112,174.171,174.1,174.1,1234
20200819,130900,174.1,174.197,174.07,174.115,3610
20200819,131000,174.115,174.25,174.115,174.196,2200
20200819,131100,174.25,174.746,174.25,174.702,3822
20200819,131200,174.692,174.746,174.501,174.502,6739
20200819,131300,174.502,174.702,174.502,174.699,5253
20200819,131400,174.599,174.702,174.2,174.678,13920
20200819,131500,174.688,174.688,174.3,174.355,6540
20200819,131600,174.355,174.588,174.345,174.431,10190
20200819,131700,174.526,174.526,174.112,174.2,16099
20200819,131800,174.131,174.201,174.06,174.103,18077
20200819,131900,174.06,174.13,174.039,174.06,22020
20200819,132000,174.06,174.197,174.06,174.18,2160
20200819,132100,174.216,174.216,174.033,174.034,14160
20200819,132200,174.034,174.034,174.008,174.008,18993
20200819,132300,174.008,174.18,173.681,173.681,65768
20200819,132400,173.811,174.099,173.692,174.099,21411
20200819,132500,173.984,173.984,173.71,173.779,18149
20200819,132600,173.703,173.771,173.703,173.715,11664
20200819,132700,173.708,173.77,173.7,173.7,10516
20200819,132800,173.69,173.71,173.688,173.7,38593
20200819,132900,173.69,173.701,173.69,173.69,11870
20200819,133000,173.688,173.69,173.668,173.686,11584
20200819,133100,173.668,173.696,173.333,173.448,26290
20200819,133200,173.111,173.6,173.111,173.259,14230
20200819,133300,173.25,173.36,173.12,173.353,14235
20200819,133400,173.351,174.054,173.351,173.72,18153
20200819,133500,173.71,174.537,173.71,174.5,14673
20200819,133600,174.5,174.679,174.011,174.679,14750
20200819,133700,174.7,174.916,174.5,174.797,22509
20200819,133800,174.797,174.8,174.5,174.702,13710
20200819,133900,174.739,174.808,174.486,174.808,8750
20200819,134000,174.808,174.808,174.59,174.7,9485
20200819,134100,174.7,174.904,174.5,174.879,8742
20200819,134200,174.74,174.899,174.703,174.8,5219
20200819,134300,174.8,174.877,174.8,174.83,3759
20200819,134400,174.83,174.86,174.7,174.7,3721
20200819,134500,174.795,174.795,174.265,174.265,21410
20200819,134600,174.212,174.6,174.17,174.6,16045
20200819,134700,174.6,174.6,174.411,174.43,2000
20200819,134800,174.42,174.49,174.4,174.4,5930
20200819,134900,174.4,174.5,174.298,174.48,20610
20200819,135000,174.48,174.498,174.4,174.41,9460
20200819,135100,174.41,174.411,174.4,174.401,6550
20200819,135200,174.401,174.401,174.203,174.203,8690
20200819,135300,174.4,174.403,174.031,174.031,8470
20200819,135400,174.02,174.031,173.499,173.5,14130
20200819,135500,173.515,173.646,173.5,173.587,2664
20200819,135600,173.587,173.899,173.587,173.705,995
20200819,135700,173.705,174.098,173.705,174.09,12600
20200819,135800,174.09,174.09,173.75,173.75,16890
20200819,135900,173.75,173.75,173.599,173.632,2108
20200819,140000,173.632,173.78,173.63,173.668,3230
20200819,140100,173.668,173.83,173.512,173.83,5426
20200819,140200,173.8,173.89,173.704,173.704,3345
20200819,140300,173.7,173.801,173.7,173.798,5000
20200819,140400,173.512,174.09,173.512,174.052,29708
20200819,140500,174.0,174.095,173.996,173.996,11482
20200819,140600,173.996,173.996,173.602,173.651,2339
20200819,140700,173.651,173.8,173.63,173.701,1430
20200819,140800,173.701,173.701,173.6,173.6,2900
20200819,140900,173.6,173.82,173.6,173.601,2670
20200819,141000,173.696,173.7,173.6,173.7,1099
20200819,141100,173.7,174.108,173.582,174.0,8166
20200819,141200,174.083,174.083,173.531,173.6,11756
20200819,141300,173.6,173.611,173.51,173.55,8001
20200819,141400,173.55,173.55,173.448,173.448,18039
20200819,141500,173.4,173.448,173.235,173.311,6270
20200819,141600,173.311,173.311,173.2,173.302,14750
20200819,141700,173.311,173.409,173.3,173.301,10534
20200819,141800,173.301,173.398,173.15,173.21,13600
20200819,141900,173.21,173.296,173.152,173.162,8286
20200819,142000,173.162,173.26,173.152,173.153,9030
20200819,142100,173.153,173.24,173.153,173.16,7140
20200819,142200,173.16,173.189,173.12,173.12,9170
20200819,142300,173.144,173.191,173.111,173.112,12140
20200819,142400,173.111,173.129,173.111,173.112,11124
20200819,142500,173.112,173.129,173.111,173.111,4830
20200819,142600,173.111,173.12,173.038,173.1,21707
20200819,142700,173.039,173.041,173.008,173.008,32050
20200819,142800,173.008,173.039,173.0,173.039,24996
20200819,142900,173.045,173.09,173.0,173.0,10050
20200819,143000,172.98,172.98,172.88,172.88,8280
20200819,143100,172.88,172.88,172.53,172.53,3340
20200819,143200,172.53,172.53,172.01,172.01,11882
20200819,143300,172.01,172.01,171.717,171.717,22881
20200819,143400,171.717,171.8,171.594,171.594,8639
20200819,143500,171.594,171.594,171.154,171.5,41105
20200819,143600,171.425,171.429,171.189,171.189,7500
20200819,143700,171.215,171.999,171.201,171.4,16026
20200819,143800,171.467,171.54,171.323,171.539,10078
20200819,143900,171.403,171.5,171.0,171.0,17140
20200819,144000,171.0,171.0,170.659,170.66,9847
20200819,144100,170.55,170.66,170.333,170.333,7100
20200819,144200,170.333,170.508,170.3,170.3,17560
20200819,144300,170.22,170.395,170.22,170.34,8730
20200819,144400,170.34,170.384,170.1,170.1,6960
20200819,144500,170.1,170.207,169.91,169.911,21840
20200819,144600,169.968,170.052,169.803,169.99,22568
20200819,144700,169.8,169.839,168.8,169.3,26536
20200819,144800,169.2,169.5,168.701,168.701,42762
20200819,144900,168.77,168.82,168.46,168.553,16300
20200819,145000,168.595,168.909,168.5,168.9,45521
20200819,145100,168.9,169.679,168.8,169.677,21066
20200819,145200,169.5,169.5,169.017,169.138,12493
20200819,145300,169.249,169.3,169.18,169.3,11720
20200819,145400,169.215,169.3,169.1,169.215,14800
20200819,145500,169.126,169.3,169.1,169.3,16423
20200819,145600,169.2,169.7,169.2,169.307,7487
20200819,145700,169.31,169.4,169.2,169.297,23932
20200819,145800,169.297,169.297,169.2,169.2,310
20200819,145900,169.2,169.2,169.2,169.2,0
20200819,150000,169.2,169.2,169.199,169.199,22979
20200820,93100,168.0,169.8,168.0,169.4,6396
20200820,93200,169.398,169.8,168.791,169.774,13385
20200820,93300,169.905,171.99,169.905,171.99,27137
20200820,93400,171.6,173.205,171.555,172.794,31724
20200820,93500,172.998,173.2,172.423,172.608,35308
20200820,93600,172.799,173.18,172.425,172.929,42330
20200820,93700,172.929,173.874,172.01,172.22,77709
20200820,93800,172.032,172.62,171.8,171.8,22840
20200820,93900,171.8,172.543,171.5,171.798,40116
20200820,94000,171.613,172.183,171.483,171.483,39050
20200820,94100,171.5,172.3,171.155,171.85,44636
20200820,94200,171.9,172.215,171.511,172.001,21053
20200820,94300,172.01,172.01,171.62,171.66,20210
20200820,94400,171.66,171.729,171.497,171.497,19330
20200820,94500,171.497,172.27,171.469,172.184,42266
20200820,94600,172.26,172.26,171.702,171.899,27560
20200820,94700,171.979,172.596,171.67,172.418,53750
20200820,94800,172.489,172.489,171.811,172.399,31390
20200820,94900,172.36,172.5,172.188,172.347,30168
20200820,95000,172.301,172.8,172.301,172.8,28385
20200820,95100,172.9,172.9,172.478,172.638,35880
20200820,95200,172.507,172.654,172.198,172.28,18940
20200820,95300,172.198,172.28,172.011,172.142,17930
20200820,95400,172.11,172.21,172.0,172.0,17026
20200820,95500,171.997,171.997,171.701,171.701,12650
20200820,95600,171.703,171.771,171.63,171.63,20540
20200820,95700,171.657,171.694,171.376,171.42,29962
20200820,95800,171.426,171.426,170.642,170.701,34307
20200820,95900,170.69,171.25,170.69,171.131,17397
20200820,100000,171.131,171.6,171.131,171.201,12125
20200820,100100,171.2,171.25,170.9,170.976,14843
20200820,100200,170.88,170.95,170.2,170.2,9120
20200820,100300,170.2,170.511,169.884,170.47,24538
20200820,100400,170.639,170.8,170.272,170.297,14720
20200820,100500,170.21,170.272,169.835,170.195,20711
20200820,100600,170.071,170.199,169.859,169.9,20890
20200820,100700,169.852,169.909,169.6,169.81,20825
20200820,100800,169.81,169.98,169.8,169.921,11233
20200820,100900,169.98,170.3,169.93,170.177,14400
20200820,101000,170.1,170.3,170.1,170.21,7788
20200820,101100,170.2,170.367,170.1,170.1,7357
20200820,101200,170.11,170.466,170.1,170.431,10305
20200820,101300,170.4,170.49,170.331,170.486,11731
20200820,101400,170.39,170.45,170.344,170.4,6328
20200820,101500,170.354,170.628,170.354,170.558,10878
20200820,101600,170.51,170.679,170.51,170.634,6830
20200820,101700,170.57,170.657,170.563,170.594,6050
20200820,101800,170.563,170.6,170.51,170.59,14140
20200820,101900,170.6,170.733,170.5,170.5,29296
20200820,102000,170.5,170.572,170.344,170.344,16370
20200820,102100,170.344,170.566,170.151,170.566,20532
20200820,102200,170.62,170.69,170.5,170.5,31770
20200820,102300,170.492,170.549,170.43,170.469,3200
20200820,102400,170.46,170.46,170.2,170.233,8350
20200820,102500,170.22,170.415,170.112,170.244,10550
20200820,102600,170.386,170.4,170.101,170.11,9192
20200820,102700,170.188,170.188,170.073,170.073,10324
20200820,102800,170.073,170.073,169.777,169.808,28490
20200820,102900,169.71,170.0,169.702,169.96,14680
20200820,103000,169.96,170.345,169.775,170.257,28110
20200820,103100,170.256,170.256,170.114,170.247,10020
20200820,103200,170.21,170.248,170.02,170.16,13904
20200820,103300,170.1,170.111,170.0,170.0,6660
20200820,103400,170.0,170.04,169.615,169.616,18304
20200820,103500,169.534,169.579,169.21,169.21,15256
20200820,103600,169.28,169.28,169.181,169.19,17855
20200820,103700,169.19,169.21,169.01,169.01,6934
20200820,103800,169.03,169.2,169.008,169.198,14679
20200820,103900,169.199,169.199,169.051,169.061,9950
20200820,104000,169.061,169.148,169.008,169.14,9681
20200820,104100,169.02,169.7,169.02,169.599,24340
20200820,104200,169.598,169.598,169.057,169.126,9370
20200820,104300,169.04,169.167,169.04,169.051,5380
20200820,104400,169.051,169.154,169.04,169.051,5520
20200820,104500,169.139,169.139,169.04,169.098,3630
20200820,104600,169.098,169.098,169.03,169.033,4958
20200820,104700,169.03,169.197,169.03,169.165,9390
20200820,104800,169.078,169.15,169.06,169.066,4405
20200820,104900,169.07,169.165,169.067,169.16,5100
20200820,105000,169.1,169.16,169.026,169.14,6780
20200820,105100,169.04,169.14,169.036,169.128,2720
20200820,105200,169.04,169.111,169.021,169.021,3350
20200820,105300,169.06,169.079,169.0,169.0,28567
20200820,105400,169.0,169.1,168.78,168.959,28602
20200820,105500,168.96,169.121,168.96,169.085,40424
20200820,105600,169.085,169.199,169.021,169.122,14200
20200820,105700,169.199,169.199,169.024,169.127,20665
20200820,105800,169.11,169.141,169.04,169.1,2139
20200820,105900,169.1,169.197,169.052,169.14,5088
20200820,110000,169.14,169.197,169.11,169.189,4271
20200820,110100,169.188,169.199,169.13,169.13,7920
20200820,110200,169.177,169.22,169.112,169.22,14166
20200820,110300,169.22,169.27,169.2,169.27,16520
20200820,110400,169.27,169.669,169.27,169.51,16400
20200820,110500,169.401,169.401,168.888,168.888,40910
20200820,110600,168.888,169.132,168.88,168.937,17987
20200820,110700,168.66,168.839,168.4,168.534,15116
20200820,110800,168.533,168.554,168.284,168.303,5840
20200820,110900,168.3,168.497,168.193,168.488,9953
20200820,111000,168.466,168.476,168.353,168.353,3570
20200820,111100,168.353,168.475,168.3,168.475,10375
20200820,111200,168.341,168.4,168.338,168.366,3463
20200820,111300,168.353,168.42,168.338,168.34,9309
20200820,111400,168.34,168.353,168.1,168.1,16280
20200820,111500,168.1,168.164,168.0,168.03,17340
20200820,111600,168.02,168.098,167.399,167.673,23970
20200820,111700,167.664,167.999,167.38,167.999,11422
20200820,111800,167.964,168.57,167.888,168.4,14018
20200820,111900,168.402,168.5,168.402,168.436,6043
20200820,112000,168.57,168.57,168.41,168.55,5990
20200820,112100,168.461,168.522,168.4,168.412,3413
20200820,112200,168.48,168.48,168.151,168.2,9645
20200820,112300,168.11,168.647,168.11,168.647,14510
20200820,112400,168.55,168.6,168.25,168.432,7713
20200820,112500,168.432,168.61,168.432,168.506,1380
20200820,112600,168.55,168.597,168.419,168.419,3370
20200820,112700,168.419,168.42,168.419,168.42,1360
20200820,112800,168.42,168.42,168.07,168.13,8340
20200820,112900,168.08,168.246,168.07,168.17,4540
20200820,113000,168.17,168.233,168.144,168.233,3667
20200820,130100,168.233,168.4,168.11,168.288,9654
20200820,130200,168.5,168.5,168.41,168.5,6670
20200820,130300,168.5,168.8,168.44,168.71,8370
20200820,130400,168.8,168.98,168.713,168.713,10162
20200820,130500,168.81,168.96,168.8,168.96,6164
20200820,130600,168.94,168.999,168.7,168.82,10690
20200820,130700,168.902,168.999,168.86,168.948,9200
20200820,130800,168.977,169.198,168.929,168.97,39250
20200820,130900,168.939,168.999,168.668,168.934,7900
20200820,131000,168.868,169.2,168.858,169.024,21996
20200820,131100,169.198,169.2,169.015,169.15,19880
20200820,131200,169.182,169.99,169.15,169.8,57070
20200820,131300,169.95,170.004,169.3,169.302,54300
20200820,131400,169.303,169.509,169.303,169.321,16440
20200820,131500,169.458,169.458,169.113,169.198,15230
20200820,131600,169.111,169.22,168.85,168.889,10230
20200820,131700,168.889,169.562,168.76,169.555,21511
20200820,131800,169.6,169.69,169.222,169.225,17820
20200820,131900,169.225,169.59,169.222,169.424,13240
20200820,132000,169.589,169.589,169.268,169.268,23590
20200820,132100,169.41,169.8,169.292,169.799,19028
20200820,132200,169.757,170.13,169.757,170.0,44460
20200820,132300,170.0,170.052,169.85,169.85,31270
20200820,132400,169.85,170.25,169.85,170.2,31752
20200820,132500,170.24,170.36,169.852,170.36,52076
20200820,132600,170.3,170.476,170.019,170.11,20274
20200820,132700,170.127,170.5,170.127,170.3,33390
20200820,132800,170.4,170.41,170.108,170.108,23440
20200820,132900,170.393,170.393,170.09,170.09,30640
20200820,133000,170.1,170.1,169.85,170.01,17283
20200820,133100,170.01,171.2,170.0,170.7,37999
20200820,133200,170.642,170.9,170.5,170.677,19580
20200820,133300,170.7,171.5,170.7,171.5,59856
20200820,133400,171.491,171.9,171.413,171.491,67529
20200820,133500,171.414,171.6,171.3,171.5,40958
20200820,133600,171.5,171.59,171.2,171.361,47004
20200820,133700,171.303,172.5,171.303,172.342,78844
20200820,133800,172.55,172.551,171.7,172.0,55310
20200820,133900,172.012,172.299,171.753,171.901,34630
20200820,134000,172.107,172.49,171.921,172.325,67703
20200820,134100,172.49,172.49,171.77,171.814,38840
20200820,134200,171.814,171.814,171.309,171.347,34350
20200820,134300,171.309,171.657,171.309,171.5,19760
20200820,134400,171.433,172.819,171.43,172.819,71665
20200820,134500,172.779,173.469,172.779,173.055,209299
20200820,134600,172.99,173.1,172.6,173.01,81260
20200820,134700,173.0,173.916,172.897,173.6,156364
20200820,134800,173.78,174.3,173.78,174.3,123624
20200820,134900,174.2,174.203,173.501,173.687,52480
20200820,135000,173.66,173.98,173.25,173.621,48115
20200820,135100,173.727,173.97,173.5,173.5,40735
20200820,135200,173.5,173.5,173.061,173.48,42525
20200820,135300,173.639,173.8,173.441,173.6,52690
20200820,135400,173.624,174.0,173.561,174.0,40559
20200820,135500,174.2,174.4,173.8,173.835,50300
20200820,135600,173.86,173.86,173.331,173.331,23897
20200820,135700,173.222,174.051,173.091,174.051,46173
20200820,135800,174.25,174.329,173.7,173.7,44300
20200820,135900,173.711,174.11,173.711,174.03,21950
20200820,140000,174.0,174.0,173.501,173.633,22850
20200820,140100,173.6,173.686,173.522,173.68,9700
20200820,140200,173.671,174.05,173.56,174.0,43804
20200820,140300,174.1,174.1,173.5,173.72,36245
20200820,140400,173.78,173.79,173.6,173.6,17056
20200820,140500,173.6,173.6,173.051,173.09,21893
20200820,140600,173.001,173.001,172.519,172.99,37910
20200820,140700,172.871,173.134,172.85,173.134,26692
20200820,140800,173.27,173.27,172.9,172.9,10048
20200820,140900,172.881,172.91,172.8,172.801,10950
20200820,141000,172.792,172.792,172.41,172.779,23410
20200820,141100,172.882,173.49,172.71,173.481,34779
20200820,141200,173.4,173.445,173.071,173.176,21850
20200820,141300,173.02,173.06,172.9,172.99,6542
20200820,141400,172.99,172.99,172.619,172.632,18002
20200820,141500,172.635,173.499,172.635,173.256,40733
20200820,141600,173.3,173.451,173.291,173.4,21640
20200820,141700,173.4,173.4,173.3,173.33,19690
20200820,141800,173.33,173.668,173.33,173.668,16014
20200820,141900,173.668,173.739,173.612,173.7,26320
20200820,142000,173.705,173.93,173.685,173.93,34960
20200820,142100,173.895,173.99,173.75,173.8,21612
20200820,142200,173.809,173.87,173.799,173.87,12998
20200820,142300,173.86,174.0,173.858,173.92,67110
20200820,142400,174.0,174.11,173.99,174.11,25010
20200820,142500,174.101,174.249,173.934,173.934,44198
20200820,142600,173.715,173.9,173.5,173.9,15650
20200820,142700,173.9,173.98,173.798,173.798,14890
20200820,142800,173.798,174.148,173.689,173.689,59358
20200820,142900,173.6,173.936,173.6,173.6,17720
20200820,143000,173.6,173.6,172.923,173.0,24680
20200820,143100,173.04,173.5,173.0,173.382,19110
20200820,143200,173.382,173.382,173.01,173.1,18428
20200820,143300,173.1,173.5,173.1,173.223,17892
20200820,143400,173.39,173.393,173.251,173.31,9639
20200820,143500,173.307,173.307,173.041,173.2,17910
20200820,143600,173.2,173.2,172.91,172.922,16410
20200820,143700,172.943,173.3,172.923,173.229,19703
20200820,143800,172.928,173.131,172.925,173.131,33459
20200820,143900,173.131,173.131,172.804,172.804,10780
20200820,144000,172.804,172.804,172.054,172.06,17158
20200820,144100,172.0,172.046,171.584,171.659,14649
20200820,144200,171.581,172.535,171.581,172.5,22457
20200820,144300,172.512,172.512,172.088,172.262,7240
20200820,144400,172.3,172.511,172.275,172.352,19444
20200820,144500,172.4,172.511,172.21,172.273,12853
20200820,144600,172.273,172.273,172.032,172.04,8251
20200820,144700,172.02,172.208,172.01,172.01,11130
20200820,144800,172.1,172.1,171.75,171.8,8893
20200820,144900,171.9,171.95,171.8,171.81,11847
20200820,145000,171.9,172.273,171.9,172.25,11542
20200820,145100,172.2,172.2,172.1,172.1,12030
20200820,145200,172.12,172.2,171.9,172.2,13254
20200820,145300,172.2,172.24,172.002,172.005,12466
20200820,145400,172.005,172.099,171.9,171.901,10010
20200820,145500,171.903,171.903,171.762,171.9,9669
20200820,145600,172.0,172.0,171.8,171.8,7311
20200820,145700,171.8,171.82,171.76,171.8,11984
20200820,145800,171.81,171.81,171.77,171.77,260
20200820,145900,171.77,171.77,171.77,171.77,0
20200820,150000,171.77,171.8,171.77,171.8,19034
