<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,103500,124.397,124.489,124.397,124.397,1760
20200819,103600,124.397,124.44,124.32,124.4,1620
20200819,103700,124.4,124.445,124.399,124.421,640
20200819,103800,124.446,124.519,124.377,124.49,3610
20200819,103900,124.49,124.66,124.466,124.466,2320
20200819,104000,124.466,124.528,124.433,124.5,3290
20200819,104100,124.5,124.537,124.331,124.41,1620
20200819,104200,124.41,124.41,124.222,124.242,2410
20200819,104300,124.242,124.44,124.242,124.299,410
20200819,104400,124.299,124.529,124.299,124.529,1570
20200819,104500,124.529,124.529,124.518,124.518,320
20200819,104600,124.494,124.522,124.401,124.403,1200
20200819,104700,124.403,124.441,124.403,124.441,300
20200819,104800,124.441,124.526,124.413,124.49,640
20200819,104900,124.49,124.49,124.4,124.41,1240
20200819,105000,124.41,124.441,124.34,124.426,530
20200819,105100,124.426,124.426,124.389,124.389,790
20200819,105200,124.389,124.426,124.361,124.361,1100
20200819,105300,124.361,124.361,124.331,124.331,420
20200819,105400,124.331,124.5,124.331,124.498,2140
20200819,105500,124.498,124.498,124.46,124.463,600
20200819,105600,124.46,124.498,124.412,124.498,1000
20200819,105700,124.498,124.59,124.42,124.581,6070
20200819,105800,124.581,124.798,124.524,124.728,3630
20200819,105900,124.728,124.881,124.66,124.828,9970
20200819,110000,124.827,124.83,124.522,124.83,7100
20200819,110100,124.83,124.83,124.535,124.78,2740
20200819,110200,124.78,124.78,124.65,124.739,950
20200819,110300,124.739,124.908,124.739,124.908,5350
20200819,110400,124.91,124.96,124.793,124.858,1690
20200819,110500,124.745,124.745,124.745,124.745,280
20200819,110600,124.745,124.923,124.745,124.781,2100
20200819,110700,124.781,124.899,124.781,124.781,2630
20200819,110800,124.781,124.781,124.781,124.781,10
20200819,110900,124.781,124.799,124.7,124.703,1860
20200819,111000,124.703,124.75,124.703,124.75,40
20200819,111100,124.703,124.8,124.703,124.759,3290
20200819,111200,124.8,124.846,124.701,124.846,2730
20200819,111300,124.684,124.845,124.68,124.833,1340
20200819,111400,124.833,124.833,124.682,124.8,660
20200819,111500,124.7,124.701,124.682,124.682,810
20200819,111600,124.64,124.767,124.64,124.642,2730
20200819,111700,124.64,124.641,124.568,124.568,4010
20200819,111800,124.568,124.568,124.565,124.565,680
20200819,111900,124.53,124.694,124.53,124.693,520
20200819,112000,124.574,124.685,124.5,124.685,3030
20200819,112100,124.685,124.685,124.685,124.685,0
20200819,112200,124.685,124.685,124.685,124.685,0
20200819,112300,124.685,124.685,124.533,124.536,840
20200819,112400,124.536,124.565,124.5,124.5,580
20200819,112500,124.49,124.49,124.481,124.481,220
20200819,112600,124.481,124.587,124.481,124.587,220
20200819,112700,124.587,124.6,124.584,124.599,100
20200819,112800,124.488,124.639,124.488,124.639,930
20200819,112900,124.639,124.639,124.489,124.489,460
20200819,113000,124.483,124.607,124.482,124.607,810
20200819,130100,124.609,124.609,124.4,124.402,4500
20200819,130200,124.402,124.543,124.402,124.543,210
20200819,130300,124.543,124.543,124.41,124.42,690
20200819,130400,124.42,124.42,124.42,124.42,0
20200819,130500,124.42,124.43,124.42,124.43,180
20200819,130600,124.43,124.576,124.43,124.576,1360
20200819,130700,124.576,124.576,124.5,124.5,70
20200819,130800,124.5,124.579,124.5,124.579,3600
20200819,130900,124.579,124.694,124.578,124.579,2930
20200819,131000,124.579,124.722,124.579,124.7,2680
20200819,131100,124.7,124.7,124.578,124.68,2600
20200819,131200,124.682,124.8,124.666,124.8,1970
20200819,131300,124.8,124.849,124.704,124.704,3290
20200819,131400,124.83,124.83,124.702,124.711,1720
20200819,131500,124.709,124.711,124.6,124.61,1810
20200819,131600,124.61,124.61,124.51,124.536,1710
20200819,131700,124.536,124.6,124.536,124.6,150
20200819,131800,124.6,124.755,124.588,124.73,1900
20200819,131900,124.73,124.73,124.61,124.61,950
20200819,132000,124.61,124.658,124.61,124.62,520
20200819,132100,124.62,124.727,124.62,124.703,190
20200819,132200,124.703,124.83,124.703,124.83,6110
20200819,132300,124.83,125.43,124.83,125.25,12130
20200819,132400,125.111,125.138,125.01,125.137,3520
20200819,132500,125.137,125.138,125.025,125.11,1460
20200819,132600,125.04,125.141,125.04,125.141,1750
20200819,132700,125.141,125.377,125.112,125.31,5420
20200819,132800,125.181,125.199,125.043,125.045,3370
20200819,132900,124.981,125.0,124.752,124.836,5170
20200819,133000,124.836,124.838,124.83,124.83,240
20200819,133100,124.83,124.941,124.751,124.751,2680
20200819,133200,124.751,124.898,124.751,124.799,790
20200819,133300,124.799,124.874,124.761,124.868,1810
20200819,133400,124.898,125.11,124.898,124.905,3160
20200819,133500,124.905,124.906,124.804,124.906,450
20200819,133600,124.806,124.88,124.765,124.88,2120
20200819,133700,124.88,124.906,124.774,124.906,1640
20200819,133800,124.906,124.906,124.776,124.776,1850
20200819,133900,124.78,124.875,124.78,124.8,1000
20200819,134000,124.8,124.8,124.757,124.757,170
20200819,134100,124.757,124.799,124.75,124.754,2310
20200819,134200,124.72,124.754,124.72,124.75,860
20200819,134300,124.75,124.8,124.75,124.75,140
20200819,134400,124.75,124.8,124.75,124.8,360
20200819,134500,124.8,124.8,124.631,124.631,1250
20200819,134600,124.63,124.703,124.41,124.504,6750
20200819,134700,124.504,124.738,124.5,124.738,3680
20200819,134800,124.61,124.61,124.4,124.4,4210
20200819,134900,124.4,124.564,124.4,124.564,4570
20200819,135000,124.564,124.564,124.528,124.564,600
20200819,135100,124.507,124.555,124.504,124.555,1230
20200819,135200,124.555,124.555,124.422,124.422,500
20200819,135300,124.422,124.577,124.422,124.577,5600
20200819,135400,124.422,124.593,124.422,124.593,700
20200819,135500,124.593,124.7,124.593,124.606,1420
20200819,135600,124.693,124.693,124.6,124.68,1600
20200819,135700,124.68,124.736,124.423,124.423,8070
20200819,135800,124.423,124.582,124.423,124.433,680
20200819,135900,124.433,124.657,124.4,124.4,5430
20200819,140000,124.4,124.592,124.383,124.383,2230
20200819,140100,124.383,124.54,124.383,124.54,510
20200819,140200,124.54,124.54,124.39,124.39,720
20200819,140300,124.39,124.481,124.3,124.4,5070
20200819,140400,124.394,124.471,124.302,124.33,3610
20200819,140500,124.33,124.55,124.306,124.331,2610
20200819,140600,124.329,124.329,124.203,124.203,3750
20200819,140700,124.203,124.49,124.203,124.272,380
20200819,140800,124.272,124.449,124.272,124.272,2300
20200819,140900,124.242,124.294,124.212,124.212,4920
20200819,141000,124.212,124.294,124.212,124.294,300
20200819,141100,124.329,124.329,124.15,124.152,2260
20200819,141200,124.223,124.306,124.223,124.3,2030
20200819,141300,124.261,124.33,124.26,124.33,1280
20200819,141400,124.33,124.396,124.28,124.28,170
20200819,141500,124.28,124.396,124.28,124.396,250
20200819,141600,124.44,124.737,124.44,124.6,6950
20200819,141700,124.523,124.523,124.516,124.52,1660
20200819,141800,124.52,124.52,124.5,124.5,20
20200819,141900,124.47,124.683,124.47,124.683,5250
20200819,142000,124.683,124.683,124.587,124.681,180
20200819,142100,124.681,124.681,124.409,124.512,3450
20200819,142200,124.488,124.581,124.487,124.581,620
20200819,142300,124.581,124.581,124.42,124.421,90
20200819,142400,124.421,124.571,124.421,124.571,370
20200819,142500,124.572,124.609,124.565,124.602,1620
20200819,142600,124.602,124.658,124.5,124.501,1780
20200819,142700,124.501,124.501,124.49,124.49,1390
20200819,142800,124.463,124.579,124.463,124.579,510
20200819,142900,124.525,124.565,124.5,124.563,970
20200819,143000,124.563,124.563,124.42,124.42,500
20200819,143100,124.419,124.419,124.2,124.2,2830
20200819,143200,124.18,124.3,124.154,124.3,4370
20200819,143300,124.3,124.3,124.101,124.21,6390
20200819,143400,124.21,124.21,124.101,124.123,3010
20200819,143500,124.123,124.158,124.01,124.098,4550
20200819,143600,124.098,124.289,124.098,124.153,3150
20200819,143700,124.178,124.289,124.154,124.154,160
20200819,143800,124.154,124.3,124.154,124.3,1810
20200819,143900,124.3,124.58,124.19,124.19,4370
20200819,144000,124.213,124.3,124.1,124.3,7160
20200819,144100,124.3,124.386,124.3,124.333,580
20200819,144200,124.365,124.365,124.201,124.201,1080
20200819,144300,124.201,124.283,124.2,124.283,890
20200819,144400,124.283,124.283,124.01,124.01,6470
20200819,144500,124.01,124.011,123.736,123.758,12050
20200819,144600,123.953,124.159,123.758,123.98,4950
20200819,144700,124.086,124.16,123.958,124.128,3320
20200819,144800,124.05,124.05,123.894,124.0,2320
20200819,144900,124.0,124.22,124.0,124.22,2340
20200819,145000,124.22,124.25,124.15,124.15,3840
20200819,145100,124.15,124.189,124.009,124.021,1560
20200819,145200,124.15,124.237,124.12,124.17,1040
20200819,145300,124.233,124.233,124.13,124.151,4650
20200819,145400,124.151,124.2,124.09,124.164,4300
20200819,145500,124.091,124.198,124.079,124.193,3320
20200819,145600,124.193,124.193,123.76,124.055,8960
20200819,145700,123.681,124.2,123.681,124.2,8672
20200819,145800,124.222,124.222,124.18,124.18,680
20200819,145900,124.18,124.18,124.18,124.18,0
20200819,150000,124.18,124.4,124.18,124.4,7700
20200820,93100,124.4,124.42,124.03,124.42,5040
20200820,93200,124.42,124.498,124.111,124.498,4880
20200820,93300,124.53,124.973,124.53,124.973,5530
20200820,93400,124.899,125.165,124.659,125.165,9690
20200820,93500,125.2,125.44,125.0,125.223,10280
20200820,93600,125.126,125.28,125.0,125.19,8800
20200820,93700,125.19,125.33,125.002,125.204,2640
20200820,93800,125.244,125.358,125.09,125.236,9530
20200820,93900,125.033,125.198,125.0,125.0,2870
20200820,94000,125.0,125.048,124.903,125.0,3110
20200820,94100,125.0,125.1,125.0,125.1,1300
20200820,94200,125.198,125.198,125.016,125.15,2170
20200820,94300,125.15,125.3,125.0,125.071,6120
20200820,94400,125.071,125.333,125.071,125.296,5840
20200820,94500,125.22,125.49,125.22,125.489,10390
20200820,94600,125.489,125.49,125.264,125.49,7301
20200820,94700,125.49,125.979,125.399,125.979,14780
20200820,94800,126.0,126.149,125.732,126.003,19080
20200820,94900,126.158,126.158,125.823,125.86,8140
20200820,95000,125.867,126.2,125.867,126.2,10530
20200820,95100,126.151,126.448,126.075,126.446,14890
20200820,95200,126.302,126.47,125.904,125.904,14830
20200820,95300,125.906,126.121,125.904,126.0,4480
20200820,95400,126.0,126.014,125.78,125.78,8060
20200820,95500,125.996,125.996,125.865,125.905,2860
20200820,95600,125.905,125.905,125.659,125.66,6750
20200820,95700,125.598,125.665,125.27,125.27,8730
20200820,95800,125.329,125.53,125.329,125.53,7680
20200820,95900,125.9,125.977,125.547,125.799,14300
20200820,100000,125.799,126.0,125.66,125.973,15710
20200820,100100,125.908,126.3,125.804,125.804,23770
20200820,100200,125.804,126.59,125.804,126.513,30190
20200820,100300,126.602,127.555,126.6,127.555,69340
20200820,100400,127.626,128.231,127.172,127.211,25460
20200820,100500,127.3,128.004,127.3,127.97,27190
20200820,100600,128.195,128.195,127.5,127.5,30520
20200820,100700,127.703,128.0,127.332,128.0,16910
20200820,100800,128.0,128.121,127.66,127.755,23110
20200820,100900,127.754,127.897,127.613,127.613,8950
20200820,101000,127.72,127.72,127.02,127.1,12880
20200820,101100,127.05,127.285,126.807,127.285,22610
20200820,101200,127.35,127.878,127.35,127.878,14010
20200820,101300,127.878,127.93,127.724,127.8,9000
20200820,101400,127.801,127.801,127.605,127.696,9270
20200820,101500,127.696,127.696,127.4,127.402,11800
20200820,101600,127.547,128.4,127.418,128.4,20200
20200820,101700,128.31,129.65,128.31,129.65,47440
20200820,101800,129.645,129.681,128.86,128.86,77040
20200820,101900,128.858,128.858,128.6,128.649,22460
20200820,102000,128.611,128.611,128.1,128.397,20430
20200820,102100,128.397,128.438,128.126,128.33,13580
20200820,102200,128.25,128.699,128.25,128.699,13400
20200820,102300,128.799,128.9,128.14,128.34,22260
20200820,102400,128.5,128.5,128.01,128.138,17580
20200820,102500,128.007,128.189,127.599,128.0,13720
20200820,102600,128.0,128.0,127.7,127.7,5500
20200820,102700,127.7,128.199,127.64,128.184,7990
20200820,102800,128.108,128.28,127.959,128.172,9170
20200820,102900,128.186,128.2,128.0,128.06,7590
20200820,103000,128.003,128.188,127.916,128.0,8930
20200820,103100,127.968,128.179,127.948,128.096,9550
20200820,103200,128.1,128.239,128.024,128.157,9070
20200820,103300,128.277,128.277,127.59,127.733,18240
20200820,103400,128.038,128.038,127.841,127.998,2710
20200820,103500,127.9,128.177,127.86,128.009,11960
20200820,103600,127.878,128.044,127.4,127.4,14460
20200820,103700,127.314,127.394,127.13,127.13,11690
20200820,103800,127.138,127.299,127.1,127.134,12780
20200820,103900,127.1,127.134,126.507,126.705,27630
20200820,104000,126.87,127.073,126.64,126.82,16910
20200820,104100,126.956,127.099,126.825,127.014,4220
20200820,104200,127.182,127.279,126.963,126.968,7950
20200820,104300,126.968,127.2,126.815,126.98,9500
20200820,104400,127.04,127.19,126.904,127.0,6470
20200820,104500,127.0,127.1,126.98,127.1,2550
20200820,104600,127.0,127.003,126.361,126.491,15380
20200820,104700,126.38,126.7,126.292,126.7,17520
20200820,104800,126.7,126.7,126.35,126.35,13460
20200820,104900,126.399,126.81,126.399,126.796,2240
20200820,105000,126.796,126.796,126.66,126.75,3670
20200820,105100,126.66,126.75,126.5,126.75,16580
20200820,105200,126.5,126.8,126.5,126.72,7980
20200820,105300,126.78,126.78,126.656,126.776,7040
20200820,105400,126.611,127.428,126.611,127.214,9170
20200820,105500,127.348,127.5,126.979,127.196,12500
20200820,105600,127.01,127.021,126.7,126.701,5920
20200820,105700,126.701,127.096,126.701,126.939,9130
20200820,105800,126.939,127.0,126.762,126.824,4970
20200820,105900,126.824,127.0,126.8,126.91,2710
20200820,110000,126.91,127.007,126.91,127.0,1290
20200820,110100,127.0,127.085,126.933,127.0,2631
20200820,110200,126.999,126.999,126.752,126.784,2380
20200820,110300,126.784,126.9,126.784,126.88,2600
20200820,110400,126.88,126.88,126.555,126.555,6070
20200820,110500,126.518,126.576,126.18,126.415,6190
20200820,110600,126.417,126.417,126.07,126.2,8450
20200820,110700,126.2,126.415,126.2,126.333,3810
20200820,110800,126.333,126.457,126.238,126.238,2130
20200820,110900,126.238,126.24,126.199,126.2,4000
20200820,111000,126.133,126.297,126.101,126.101,6010
20200820,111100,126.131,126.21,126.114,126.19,1250
20200820,111200,126.19,126.347,126.188,126.296,4190
20200820,111300,126.296,126.3,126.201,126.201,1520
20200820,111400,126.201,126.272,126.14,126.2,1820
20200820,111500,126.2,126.26,126.2,126.241,1970
20200820,111600,126.26,126.264,126.2,126.2,1860
20200820,111700,126.2,126.646,126.2,126.544,3100
20200820,111800,126.544,126.544,126.37,126.37,2100
20200820,111900,126.431,126.47,126.368,126.399,500
20200820,112000,126.399,126.463,126.399,126.437,960
20200820,112100,126.358,126.358,126.201,126.227,1270
20200820,112200,126.227,126.227,125.812,125.812,10610
20200820,112300,125.82,126.171,125.78,126.171,5700
20200820,112400,126.172,126.172,126.0,126.029,1320
20200820,112500,126.029,126.15,126.009,126.108,770
20200820,112600,126.108,126.317,125.92,126.0,3150
20200820,112700,126.0,126.0,125.929,126.0,4570
20200820,112800,126.0,126.289,126.0,126.289,2860
20200820,112900,126.289,126.289,125.762,125.849,6561
20200820,113000,125.849,125.96,125.8,125.86,1510
20200820,130100,125.7,125.85,125.663,125.85,2770
20200820,130200,125.85,125.85,125.722,125.723,660
20200820,130300,125.723,125.723,125.63,125.659,1440
20200820,130400,125.65,125.65,125.432,125.432,3740
20200820,130500,125.432,125.493,125.352,125.459,4850
20200820,130600,125.529,125.73,125.529,125.7,3880
20200820,130700,125.7,125.867,125.695,125.758,2510
20200820,130800,125.78,126.105,125.648,126.105,4330
20200820,130900,126.098,126.098,125.81,125.81,5100
20200820,131000,125.81,125.81,125.758,125.764,4930
20200820,131100,125.802,125.99,125.78,125.927,3890
20200820,131200,126.163,126.163,125.99,126.119,3430
20200820,131300,126.119,126.12,126.011,126.024,5030
20200820,131400,126.024,126.024,125.843,125.843,2320
20200820,131500,125.921,126.0,125.91,125.995,3240
20200820,131600,126.0,126.16,125.901,126.08,4970
20200820,131700,126.08,126.08,125.73,125.73,7580
20200820,131800,125.719,125.719,125.568,125.623,3300
20200820,131900,125.721,125.944,125.7,125.903,3420
20200820,132000,125.903,125.99,125.7,125.7,3460
20200820,132100,125.7,125.909,125.7,125.8,1830
20200820,132200,125.8,125.88,125.71,125.88,1110
20200820,132300,125.88,125.999,125.8,125.995,2180
20200820,132400,126.0,126.399,126.0,126.303,5860
20200820,132500,126.488,126.796,126.402,126.599,10440
20200820,132600,126.599,126.599,126.288,126.288,6040
20200820,132700,126.288,126.379,126.224,126.231,3720
20200820,132800,126.377,126.876,126.315,126.752,9680
20200820,132900,126.88,127.444,126.88,126.969,20830
20200820,133000,126.88,127.0,126.751,127.0,10430
20200820,133100,127.0,127.2,126.86,126.998,12690
20200820,133200,127.0,127.05,126.8,126.8,5130
20200820,133300,126.839,126.962,126.5,126.961,9460
20200820,133400,126.94,127.576,126.94,127.576,18770
20200820,133500,127.68,127.68,126.799,127.099,26000
20200820,133600,127.004,127.004,126.702,126.859,2620
20200820,133700,126.823,127.1,126.802,126.862,5640
20200820,133800,126.862,127.25,126.862,127.25,6930
20200820,133900,127.248,127.341,127.003,127.02,9960
20200820,134000,127.086,127.561,127.086,127.561,17720
20200820,134100,127.641,127.86,127.087,127.087,10950
20200820,134200,127.15,127.274,126.865,126.984,22880
20200820,134300,126.83,126.83,126.5,126.595,12600
20200820,134400,126.595,126.794,126.55,126.75,6530
20200820,134500,126.75,126.75,126.497,126.497,5520
20200820,134600,126.357,126.595,126.26,126.409,4820
20200820,134700,126.405,126.598,126.399,126.45,6980
20200820,134800,126.45,126.578,126.399,126.567,3260
20200820,134900,126.597,126.87,126.56,126.7,4290
20200820,135000,126.7,126.72,126.46,126.46,4750
20200820,135100,126.447,126.601,126.352,126.359,6590
20200820,135200,126.359,126.359,126.2,126.2,2900
20200820,135300,126.2,126.68,126.2,126.484,7010
20200820,135400,126.593,126.69,126.532,126.685,2860
20200820,135500,126.775,126.913,126.658,126.913,3340
20200820,135600,126.913,126.939,126.553,126.553,3460
20200820,135700,126.938,126.938,126.544,126.632,9390
20200820,135800,126.824,126.852,126.729,126.842,2960
20200820,135900,126.822,126.86,126.63,126.7,9740
20200820,140000,126.7,126.7,126.555,126.56,2320
20200820,140100,126.56,126.6,126.481,126.481,2940
20200820,140200,126.481,126.622,126.481,126.622,1560
20200820,140300,126.508,126.969,126.508,126.969,7270
20200820,140400,126.969,128.118,126.969,128.118,45770
20200820,140500,127.901,127.961,127.317,127.317,28090
20200820,140600,127.4,128.5,127.4,128.5,49330
20200820,140700,128.604,128.789,128.098,128.361,67150
20200820,140800,128.4,128.8,128.388,128.7,69980
20200820,140900,128.724,128.802,127.8,127.806,35340
20200820,141000,127.991,128.507,127.881,128.507,31500
20200820,141100,128.5,128.956,128.357,128.956,32420
20200820,141200,128.991,129.2,128.8,129.198,58190
20200820,141300,129.099,129.18,128.485,128.83,41880
20200820,141400,128.894,128.894,128.3,128.584,22510
20200820,141500,128.594,129.277,128.3,129.277,25920
20200820,141600,129.252,129.447,128.61,128.888,33250
20200820,141700,128.918,129.96,128.915,129.96,74560
20200820,141800,129.879,129.88,129.195,129.295,66960
20200820,141900,129.203,129.203,128.8,128.944,21190
20200820,142000,128.953,129.099,128.853,128.941,19180
20200820,142100,128.941,129.0,128.298,128.526,43650
20200820,142200,128.487,128.632,128.309,128.309,7990
20200820,142300,128.32,128.32,128.03,128.151,14660
20200820,142400,128.15,128.35,128.038,128.1,10670
20200820,142500,128.12,128.12,127.492,127.53,31240
20200820,142600,127.53,127.849,127.4,127.729,20000
20200820,142700,127.75,128.15,127.74,128.144,15910
20200820,142800,128.15,128.15,127.8,128.006,12120
20200820,142900,127.712,127.892,127.582,127.62,14180
20200820,143000,127.621,127.97,127.621,127.97,11180
20200820,143100,127.97,128.0,127.8,127.813,5950
20200820,143200,127.812,127.888,127.33,127.33,14530
20200820,143300,127.3,127.303,126.65,126.869,31450
20200820,143400,126.76,126.9,126.6,126.8,21010
20200820,143500,126.794,127.179,126.74,127.101,12960
20200820,143600,127.158,127.158,126.74,126.8,10150
20200820,143700,126.8,127.095,126.663,126.999,11560
20200820,143800,127.152,127.265,126.987,127.153,7390
20200820,143900,127.018,127.255,127.018,127.182,7330
20200820,144000,127.266,127.389,127.182,127.338,5540
20200820,144100,127.3,127.338,127.213,127.252,9760
20200820,144200,127.253,127.49,127.112,127.49,40100
20200820,144300,127.64,128.16,127.582,128.16,24850
20200820,144400,128.144,128.144,127.345,127.872,24470
20200820,144500,127.874,128.3,127.799,128.229,23310
20200820,144600,128.2,128.293,127.803,128.09,25820
20200820,144700,128.0,128.5,128.0,128.5,20670
20200820,144800,128.52,128.622,128.1,128.19,22740
20200820,144900,128.1,128.39,128.1,128.39,6100
20200820,145000,128.38,128.38,128.101,128.3,9640
20200820,145100,128.3,128.379,128.198,128.379,7750
20200820,145200,128.2,128.296,127.6,127.692,21700
20200820,145300,127.837,127.837,127.01,127.265,25270
20200820,145400,127.1,127.499,127.1,127.499,21460
20200820,145500,127.45,127.5,127.3,127.45,13400
20200820,145600,127.459,127.85,127.384,127.719,11762
20200820,145700,127.62,127.881,127.545,127.881,14732
20200820,145800,127.888,127.888,127.881,127.881,310
20200820,145900,127.881,127.881,127.881,127.881,0
20200820,150000,127.881,127.9,127.881,127.9,33490
