<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,131500,139.9,140.247,139.841,139.842,2000
20200819,131600,140.213,140.217,139.844,139.844,180
20200819,131700,139.846,139.846,139.846,139.846,40
20200819,131800,139.846,139.846,139.846,139.846,0
20200819,131900,139.846,139.846,139.846,139.846,0
20200819,132000,139.846,140.126,139.846,140.11,380
20200819,132100,140.108,140.151,139.949,140.151,440
20200819,132200,140.151,140.151,139.951,140.09,660
20200819,132300,140.149,140.149,139.951,139.951,160
20200819,132400,139.951,139.951,139.951,139.951,0
20200819,132500,139.951,139.952,139.951,139.951,200
20200819,132600,139.951,139.952,139.906,139.907,190
20200819,132700,139.907,139.98,139.886,139.886,850
20200819,132800,139.886,140.582,139.886,140.582,4920
20200819,132900,140.171,140.577,140.171,140.224,760
20200819,133000,140.224,140.232,140.001,140.031,2140
20200819,133100,140.031,140.031,140.031,140.031,30
20200819,133200,140.031,140.031,139.308,139.402,630
20200819,133300,139.402,139.583,139.402,139.583,200
20200819,133400,139.583,139.605,139.583,139.605,260
20200819,133500,139.605,139.989,139.605,139.605,290
20200819,133600,139.605,139.7,139.605,139.7,20
20200819,133700,139.7,140.0,139.7,139.9,930
20200819,133800,139.896,139.896,139.6,139.6,360
20200819,133900,139.6,139.889,139.6,139.886,150
20200819,134000,139.886,139.886,139.6,139.6,2650
20200819,134100,139.6,139.6,139.591,139.591,1380
20200819,134200,139.591,139.591,139.591,139.591,390
20200819,134300,139.591,139.795,139.591,139.795,520
20200819,134400,139.795,139.796,139.62,139.79,1420
20200819,134500,139.79,139.79,139.58,139.62,900
20200819,134600,139.62,139.63,139.3,139.63,1320
20200819,134700,139.63,139.867,139.63,139.866,640
20200819,134800,139.866,139.866,139.866,139.866,150
20200819,134900,139.866,139.866,139.856,139.856,140
20200819,135000,139.856,140.11,139.856,140.11,1040
20200819,135100,140.11,140.11,139.882,139.918,920
20200819,135200,139.918,139.918,139.62,139.918,510
20200819,135300,139.918,140.162,139.918,140.087,220
20200819,135400,140.124,140.124,139.978,139.978,200
20200819,135500,139.978,139.978,139.938,139.938,110
20200819,135600,139.938,139.938,139.701,139.701,180
20200819,135700,139.701,139.701,139.45,139.45,200
20200819,135800,139.45,139.695,139.45,139.476,900
20200819,135900,139.476,139.476,139.197,139.198,1650
20200819,140000,139.199,139.5,139.199,139.5,750
20200819,140100,139.59,139.59,139.459,139.459,2830
20200819,140200,139.459,139.685,139.459,139.685,900
20200819,140300,139.685,139.685,139.443,139.479,2390
20200819,140400,139.256,139.396,139.024,139.024,1130
20200819,140500,139.024,139.347,139.0,139.347,330
20200819,140600,139.347,139.347,139.338,139.338,110
20200819,140700,139.338,139.338,139.279,139.279,170
20200819,140800,139.279,139.479,139.25,139.479,590
20200819,140900,139.479,139.597,139.479,139.597,310
20200819,141000,139.597,139.6,139.294,139.296,480
20200819,141100,139.296,139.799,139.296,139.404,2320
20200819,141200,139.404,139.436,139.01,139.01,6070
20200819,141300,139.01,139.163,139.0,139.0,2970
20200819,141400,139.0,139.0,138.817,138.851,430
20200819,141500,138.851,138.851,138.609,138.781,2510
20200819,141600,138.781,139.344,138.781,139.236,720
20200819,141700,139.236,139.236,139.235,139.235,90
20200819,141800,139.235,139.235,139.232,139.235,300
20200819,141900,139.235,139.235,138.901,138.902,930
20200819,142000,138.902,139.197,138.9,138.9,480
20200819,142100,138.9,139.185,138.9,139.185,120
20200819,142200,139.185,139.232,139.177,139.232,200
20200819,142300,139.232,139.232,138.781,138.781,2130
20200819,142400,138.781,139.696,138.781,139.113,1200
20200819,142500,139.113,139.394,139.113,139.394,520
20200819,142600,139.394,139.394,139.394,139.394,0
20200819,142700,139.331,139.331,139.002,139.002,300
20200819,142800,139.002,139.002,139.002,139.002,0
20200819,142900,139.002,139.182,139.0,139.0,1690
20200819,143000,139.0,139.0,138.521,138.521,100
20200819,143100,138.521,138.523,138.521,138.523,10
20200819,143200,138.52,138.52,138.519,138.52,560
20200819,143300,138.52,138.52,138.52,138.52,110
20200819,143400,138.52,138.52,138.52,138.52,110
20200819,143500,138.52,138.748,138.519,138.52,840
20200819,143600,138.52,138.731,138.519,138.519,140
20200819,143700,138.519,138.638,138.501,138.635,110
20200819,143800,138.5,138.69,138.405,138.405,2831
20200819,143900,138.405,138.699,138.405,138.693,1610
20200819,144000,138.827,138.829,138.827,138.827,610
20200819,144100,138.827,139.029,138.827,139.029,620
20200819,144200,139.029,139.029,139.029,139.029,930
20200819,144300,139.107,139.107,139.029,139.029,280
20200819,144400,139.029,139.03,138.9,138.9,3391
20200819,144500,138.9,138.9,138.9,138.9,1660
20200819,144600,138.9,139.125,138.9,138.9,2770
20200819,144700,139.007,139.16,138.9,139.16,1010
20200819,144800,139.16,139.16,138.92,138.92,30
20200819,144900,139.0,139.142,139.0,139.021,210
20200819,145000,139.142,139.142,138.81,138.81,13120
20200819,145100,138.81,138.813,138.81,138.812,170
20200819,145200,139.142,139.142,139.142,139.142,410
20200819,145300,139.142,139.142,138.81,138.81,2500
20200819,145400,138.81,138.81,138.13,138.201,980
20200819,145500,138.251,138.301,138.251,138.301,530
20200819,145600,138.301,138.795,138.301,138.31,938
20200819,145700,138.31,138.698,138.31,138.6,1410
20200819,145800,138.6,138.6,138.6,138.6,0
20200819,145900,138.6,138.6,138.6,138.6,0
20200819,150000,138.6,138.6,138.18,138.18,100
20200820,93100,138.501,139.77,138.501,139.77,1760
20200820,93200,139.77,139.77,138.18,138.985,960
20200820,93300,138.985,138.985,138.984,138.984,90
20200820,93400,137.6,138.443,137.6,138.443,190
20200820,93500,138.442,138.795,138.422,138.79,310
20200820,93600,138.79,139.0,138.79,139.0,330
20200820,93700,139.0,139.461,138.442,138.442,170
20200820,93800,138.442,138.442,138.442,138.442,0
20200820,93900,138.442,138.442,137.714,137.714,530
20200820,94000,138.4,138.61,138.103,138.12,3910
20200820,94100,138.217,138.431,138.116,138.344,2260
20200820,94200,138.344,138.344,138.344,138.344,0
20200820,94300,138.344,138.344,136.894,137.596,730
20200820,94400,137.689,137.747,137.076,137.747,1070
20200820,94500,137.747,137.865,137.747,137.748,240
20200820,94600,137.748,137.965,137.748,137.965,60
20200820,94700,137.79,138.94,137.79,138.8,900
20200820,94800,138.938,139.3,138.938,139.297,580
20200820,94900,139.297,139.3,139.297,139.3,260
20200820,95000,139.289,139.289,138.729,138.947,640
20200820,95100,138.947,139.24,138.947,139.24,1030
20200820,95200,139.24,139.24,138.729,138.729,600
20200820,95300,138.729,138.763,138.729,138.763,1750
20200820,95400,138.763,138.764,138.729,138.729,440
20200820,95500,138.344,138.344,138.344,138.344,220
20200820,95600,138.011,138.689,138.011,138.689,80
20200820,95700,138.689,138.689,138.1,138.1,200
20200820,95800,138.1,138.458,138.1,138.458,40
20200820,95900,138.458,138.458,138.458,138.458,0
20200820,100000,138.202,138.21,138.202,138.21,480
20200820,100100,138.21,138.211,138.182,138.182,638
20200820,100200,138.182,138.182,138.1,138.1,990
20200820,100300,138.1,138.1,138.0,138.0,1080
20200820,100400,138.0,138.0,137.996,137.996,140
20200820,100500,137.996,137.996,137.7,137.7,30
20200820,100600,137.5,137.5,137.5,137.5,160
20200820,100700,137.5,137.5,137.5,137.5,0
20200820,100800,137.5,137.5,137.5,137.5,0
20200820,100900,137.5,137.51,137.5,137.51,60
20200820,101000,137.51,137.51,137.51,137.51,0
20200820,101100,137.51,137.51,137.184,137.494,450
20200820,101200,137.494,137.8,137.494,137.497,90
20200820,101300,137.497,138.0,137.497,138.0,508
20200820,101400,138.0,138.0,137.97,137.97,260
20200820,101500,137.97,137.97,137.97,137.97,0
20200820,101600,137.97,137.97,137.97,137.97,0
20200820,101700,137.97,137.97,137.924,137.924,100
20200820,101800,137.924,137.924,137.77,137.77,240
20200820,101900,137.77,137.77,137.7,137.7,340
20200820,102000,137.7,137.7,137.392,137.392,790
20200820,102100,137.1,137.19,136.5,136.898,2030
20200820,102200,136.898,136.983,136.756,136.983,450
20200820,102300,136.983,137.19,136.983,137.19,930
20200820,102400,137.19,137.44,137.19,137.44,480
20200820,102500,137.44,137.44,137.44,137.44,100
20200820,102600,137.44,137.5,137.44,137.5,640
20200820,102700,137.5,137.5,137.5,137.5,70
20200820,102800,137.5,137.502,137.19,137.19,1150
20200820,102900,137.19,137.19,136.88,136.88,160
20200820,103000,137.147,137.147,136.88,137.147,230
20200820,103100,137.147,137.66,137.147,137.66,170
20200820,103200,137.66,137.66,137.66,137.66,0
20200820,103300,137.66,137.66,137.147,137.285,280
20200820,103400,137.285,137.285,137.285,137.285,260
20200820,103500,137.285,137.285,137.285,137.285,60
20200820,103600,137.285,137.285,137.285,137.285,0
20200820,103700,137.285,137.285,137.285,137.285,480
20200820,103800,137.285,137.72,136.959,137.103,300
20200820,103900,137.103,137.103,137.103,137.103,0
20200820,104000,137.103,137.103,137.103,137.103,0
20200820,104100,137.103,137.103,136.533,136.533,90
20200820,104200,136.533,136.533,136.533,136.533,0
20200820,104300,136.533,137.497,136.533,137.497,780
20200820,104400,137.497,137.497,137.497,137.497,0
20200820,104500,137.497,137.497,137.497,137.497,0
20200820,104600,137.497,137.497,137.497,137.497,0
20200820,104700,136.561,136.561,136.561,136.561,30
20200820,104800,136.561,137.399,136.561,137.399,20
20200820,104900,137.399,137.399,137.399,137.399,0
20200820,105000,137.399,137.399,136.56,136.56,10
20200820,105100,136.56,136.56,136.3,136.3,10
20200820,105200,136.3,136.301,136.3,136.3,250
20200820,105300,136.3,136.3,136.009,136.296,80
20200820,105400,136.296,136.296,136.296,136.296,0
20200820,105500,136.296,136.606,136.296,136.606,30
20200820,105600,136.606,136.606,136.606,136.606,0
20200820,105700,136.606,136.606,136.606,136.606,0
20200820,105800,136.606,136.644,136.606,136.643,410
20200820,105900,136.969,136.969,136.645,136.651,500
20200820,110000,136.651,137.394,136.651,137.06,1160
20200820,110100,137.06,137.06,137.06,137.06,50
20200820,110200,136.62,136.842,136.62,136.842,150
20200820,110300,136.842,136.842,136.842,136.842,0
20200820,110400,136.842,137.028,136.842,137.026,400
20200820,110500,137.026,137.026,137.026,137.026,0
20200820,110600,137.026,137.026,137.026,137.026,0
20200820,110700,137.026,137.026,136.662,136.662,50
20200820,110800,136.662,136.839,136.662,136.838,90
20200820,110900,136.838,136.838,136.666,136.666,30
20200820,111000,136.666,136.67,136.666,136.67,180
20200820,111100,136.67,136.67,136.67,136.67,0
20200820,111200,136.67,136.67,136.67,136.67,0
20200820,111300,136.67,137.24,136.67,137.24,10
20200820,111400,137.24,137.24,136.676,137.218,50
20200820,111500,137.218,137.218,136.222,136.222,180
20200820,111600,136.222,136.226,136.222,136.226,10
20200820,111700,136.226,136.226,136.226,136.226,0
20200820,111800,136.226,136.23,136.226,136.23,40
20200820,111900,136.23,136.23,136.23,136.23,0
20200820,112000,136.23,136.23,136.23,136.23,0
20200820,112100,136.23,136.23,136.23,136.23,0
20200820,112200,136.23,136.23,136.23,136.23,100
20200820,112300,136.23,136.23,136.01,136.01,220
20200820,112400,136.01,136.01,136.01,136.01,0
20200820,112500,136.01,136.01,136.01,136.01,0
20200820,112600,136.01,136.01,136.01,136.01,0
20200820,112700,136.01,136.541,136.01,136.541,30
20200820,112800,136.541,136.541,136.541,136.541,0
20200820,112900,136.541,136.541,136.061,136.061,18
20200820,113000,136.061,136.43,136.06,136.06,510
20200820,130100,136.06,136.06,136.06,136.06,10
20200820,130200,136.004,136.004,136.004,136.004,10
20200820,130300,136.004,136.004,136.002,136.002,110
20200820,130400,136.002,136.322,136.002,136.322,100
20200820,130500,136.322,136.392,136.25,136.392,130
20200820,130600,136.392,136.392,136.392,136.392,0
20200820,130700,136.392,136.392,136.392,136.392,0
20200820,130800,136.392,136.392,136.392,136.392,0
20200820,130900,136.392,136.392,136.392,136.392,10
20200820,131000,136.392,136.392,136.392,136.392,0
20200820,131100,136.392,136.392,136.392,136.392,0
20200820,131200,136.392,136.392,136.392,136.392,0
20200820,131300,136.392,136.392,136.392,136.392,0
20200820,131400,136.392,136.397,136.392,136.397,20
20200820,131500,136.397,136.399,136.397,136.399,10
20200820,131600,136.399,136.399,136.399,136.399,0
20200820,131700,136.399,136.399,136.399,136.399,0
20200820,131800,136.399,136.399,136.399,136.399,0
20200820,131900,136.399,136.399,136.399,136.399,0
20200820,132000,136.401,136.401,136.386,136.386,910
20200820,132100,136.386,136.386,136.386,136.386,0
20200820,132200,136.386,136.386,136.386,136.386,0
20200820,132300,136.386,136.386,136.386,136.386,0
20200820,132400,136.386,136.386,136.063,136.063,100
20200820,132500,136.063,136.633,136.063,136.633,40
20200820,132600,136.633,136.633,136.633,136.633,0
20200820,132700,136.633,136.633,136.633,136.633,0
20200820,132800,136.633,136.633,136.633,136.633,0
20200820,132900,136.633,136.633,136.633,136.633,0
20200820,133000,136.633,136.633,136.633,136.633,0
20200820,133100,136.633,136.633,136.2,136.2,50
20200820,133200,136.2,136.2,136.2,136.2,0
20200820,133300,136.2,136.2,136.2,136.2,10
20200820,133400,136.2,136.2,136.2,136.2,0
20200820,133500,136.2,136.2,135.8,135.8,1600
20200820,133600,135.8,135.8,135.112,135.112,110
20200820,133700,135.112,135.112,135.112,135.112,0
20200820,133800,135.112,135.351,135.112,135.351,60
20200820,133900,135.351,135.391,135.351,135.391,20
20200820,134000,135.391,135.391,135.391,135.391,0
20200820,134100,135.391,135.974,135.391,135.974,40
20200820,134200,135.974,135.974,135.974,135.974,0
20200820,134300,135.974,135.974,135.974,135.974,0
20200820,134400,135.974,135.974,135.974,135.974,30
20200820,134500,135.974,135.974,135.974,135.974,20
20200820,134600,135.974,135.974,135.974,135.974,0
20200820,134700,135.974,135.974,135.974,135.974,0
20200820,134800,135.974,135.974,135.974,135.974,0
20200820,134900,135.974,135.974,135.974,135.974,20
20200820,135000,135.974,135.974,135.974,135.974,0
20200820,135100,135.974,135.974,135.974,135.974,40
20200820,135200,135.974,135.974,135.974,135.974,0
20200820,135300,135.974,135.974,135.974,135.974,0
20200820,135400,135.974,135.974,135.974,135.974,0
20200820,135500,135.974,135.974,135.974,135.974,0
20200820,135600,135.974,135.974,135.631,135.631,10
20200820,135700,135.631,135.637,135.631,135.637,30
20200820,135800,135.637,135.637,135.637,135.637,0
20200820,135900,135.637,135.637,135.634,135.634,50
20200820,140000,135.634,135.638,135.634,135.638,210
20200820,140100,135.638,135.638,135.523,135.523,10
20200820,140200,135.523,135.523,135.523,135.523,0
20200820,140300,135.523,135.602,135.523,135.602,420
20200820,140400,135.602,135.602,135.602,135.602,0
20200820,140500,135.602,135.602,135.602,135.602,0
20200820,140600,135.602,135.828,135.6,135.828,260
20200820,140700,135.828,135.828,135.828,135.828,0
20200820,140800,135.828,135.828,135.008,135.008,3600
20200820,140900,135.008,135.008,135.008,135.008,0
20200820,141000,135.008,135.008,135.008,135.008,0
20200820,141100,135.008,135.1,135.008,135.1,70
20200820,141200,135.1,135.339,135.1,135.339,880
20200820,141300,135.12,135.12,135.12,135.12,12640
20200820,141400,135.03,135.03,135.001,135.001,290
20200820,141500,135.01,135.169,135.01,135.169,350
20200820,141600,135.169,135.169,135.169,135.169,0
20200820,141700,135.169,135.299,135.169,135.299,10
20200820,141800,135.299,135.299,135.037,135.037,480
20200820,141900,135.038,135.048,134.57,134.997,3600
20200820,142000,134.997,134.997,134.021,134.021,430
20200820,142100,134.021,134.021,134.021,134.021,0
20200820,142200,134.021,134.698,134.021,134.698,160
20200820,142300,134.698,134.699,134.5,134.5,100
20200820,142400,134.502,134.502,134.502,134.502,40
20200820,142500,134.502,134.502,134.502,134.502,0
20200820,142600,134.502,134.502,134.502,134.502,0
20200820,142700,134.502,134.502,134.502,134.502,0
20200820,142800,134.502,135.0,134.502,134.967,1520
20200820,142900,134.999,135.0,134.999,135.0,170
20200820,143000,135.0,135.0,135.0,135.0,670
20200820,143100,135.0,135.0,135.0,135.0,0
20200820,143200,135.0,135.0,134.8,134.8,40
20200820,143300,134.8,134.8,134.55,134.55,3160
20200820,143400,134.55,134.55,134.55,134.55,80
20200820,143500,134.55,134.55,134.55,134.55,0
20200820,143600,134.55,134.864,134.55,134.552,40
20200820,143700,134.55,134.55,134.55,134.55,20
20200820,143800,134.55,134.55,134.55,134.55,0
20200820,143900,134.55,134.55,134.55,134.55,0
20200820,144000,134.55,134.553,134.55,134.551,1250
20200820,144100,134.551,135.346,134.551,135.346,570
20200820,144200,135.346,135.346,135.036,135.058,350
20200820,144300,135.058,135.262,134.551,134.551,520
20200820,144400,134.551,134.98,134.551,134.553,2680
20200820,144500,134.553,135.26,134.553,135.225,220
20200820,144600,135.225,135.225,135.216,135.216,330
20200820,144700,135.216,135.216,134.69,135.215,150
20200820,144800,135.215,135.215,135.084,135.084,60
20200820,144900,135.084,135.18,135.084,135.18,50
20200820,145000,135.18,135.18,134.715,135.171,130
20200820,145100,135.171,135.171,135.171,135.171,0
20200820,145200,135.171,135.18,134.701,135.18,2350
20200820,145300,135.169,135.18,134.7,135.18,2840
20200820,145400,135.17,135.356,135.17,135.355,1810
20200820,145500,135.355,135.594,135.355,135.356,1850
20200820,145600,135.356,135.899,135.356,135.899,1260
20200820,145700,135.899,135.987,135.899,135.899,1140
20200820,145800,135.899,135.899,135.899,135.899,0
20200820,145900,135.899,135.899,135.899,135.899,0
20200820,150000,135.899,135.899,135.888,135.888,80
20200821,93100,136.927,136.927,136.927,136.927,550
20200821,93200,136.927,137.499,136.927,137.499,290
20200821,93300,136.991,136.991,136.991,136.991,90
20200821,93400,136.991,138.014,136.991,138.0,1020
20200821,93500,138.0,138.014,137.96,138.014,280
20200821,93600,138.014,139.498,138.014,139.464,1360
20200821,93700,139.464,139.464,138.999,139.001,3900
20200821,93800,139.46,140.0,139.46,139.922,10470
20200821,93900,139.922,139.979,138.902,139.399,2490
20200821,94000,139.399,139.399,138.5,138.7,936
20200821,94100,138.6,138.6,137.7,137.7,1700
20200821,94200,137.694,138.0,137.5,137.994,13760
20200821,94300,137.994,138.0,137.314,137.314,1200
20200821,94400,137.31,137.316,137.003,137.25,1540
20200821,94500,137.25,137.25,137.25,137.25,490
20200821,94600,137.25,137.304,137.25,137.304,150
20200821,94700,137.304,137.304,137.006,137.006,10
20200821,94800,137.005,137.005,137.001,137.001,190
20200821,94900,137.001,137.18,137.001,137.18,30
20200821,95000,137.18,137.18,137.18,137.18,0
20200821,95100,137.18,137.78,137.18,137.78,200
20200821,95200,137.78,137.78,137.408,137.408,130
20200821,95300,137.408,137.8,137.408,137.8,810
20200821,95400,137.8,138.0,137.8,138.0,5730
20200821,95500,138.0,138.0,137.924,137.927,1370
20200821,95600,137.927,138.0,137.926,138.0,990
20200821,95700,138.0,138.0,138.0,138.0,0
20200821,95800,138.0,138.6,138.0,138.327,15956
20200821,95900,138.327,138.327,137.6,137.6,660
20200821,100000,137.6,138.185,137.6,137.681,480
20200821,100100,138.16,138.16,137.63,137.63,190
20200821,100200,137.63,138.79,137.63,138.79,820
20200821,100300,138.79,138.79,138.0,138.0,1606
20200821,100400,138.0,138.348,137.001,138.348,1940
20200821,100500,138.348,138.348,137.752,138.289,220
20200821,100600,138.29,138.29,137.9,137.9,350
20200821,100700,137.9,137.9,137.755,137.76,260
20200821,100800,137.65,137.65,137.3,137.3,440
20200821,100900,137.3,137.536,137.3,137.533,60
20200821,101000,137.536,137.537,137.5,137.537,30
20200821,101100,137.537,138.099,137.351,138.099,260
20200821,101200,138.099,138.099,138.099,138.099,0
20200821,101300,138.099,138.099,137.454,137.48,1100
20200821,101400,137.48,137.5,137.48,137.5,60
20200821,101500,137.5,137.5,137.072,137.369,710
20200821,101600,137.369,137.499,137.09,137.499,330
20200821,101700,137.499,137.499,137.497,137.497,10
20200821,101800,137.497,137.497,137.497,137.497,0
20200821,101900,137.497,137.497,137.214,137.4,50
20200821,102000,137.401,137.401,137.378,137.378,120
20200821,102100,137.364,137.5,137.219,137.5,260
20200821,102200,137.5,137.786,137.5,137.5,310
20200821,102300,137.5,137.5,137.5,137.5,0
20200821,102400,137.5,137.511,137.5,137.501,470
20200821,102500,137.501,137.501,137.3,137.3,440
20200821,102600,137.3,137.3,137.3,137.3,0
20200821,102700,137.3,137.3,137.3,137.3,0
20200821,102800,137.3,137.3,137.3,137.3,0
20200821,102900,137.3,137.5,137.3,137.5,40
20200821,103000,137.5,137.759,137.5,137.759,10
20200821,103100,137.759,137.77,137.759,137.77,120
20200821,103200,137.77,137.869,137.77,137.869,100
20200821,103300,137.869,138.0,137.5,138.0,10340
20200821,103400,138.0,138.2,138.0,138.199,350
20200821,103500,138.199,138.2,138.199,138.2,20
20200821,103600,138.2,138.2,138.198,138.198,10
20200821,103700,138.198,138.198,137.954,137.954,10
20200821,103800,137.954,137.954,137.423,137.423,70
20200821,103900,137.423,137.954,137.423,137.954,190
20200821,104000,137.954,137.954,137.954,137.954,0
20200821,104100,137.954,137.954,137.954,137.954,0
20200821,104200,137.954,138.5,137.949,138.465,2120
20200821,104300,138.465,138.465,137.807,137.807,230
20200821,104400,137.807,138.0,137.807,138.0,500
20200821,104500,138.0,138.0,138.0,138.0,0
20200821,104600,138.0,138.0,138.0,138.0,0
20200821,104700,138.0,138.0,137.811,137.811,600
20200821,104800,137.811,137.811,137.811,137.811,10
20200821,104900,137.811,137.811,137.811,137.811,0
20200821,105000,137.811,137.811,137.811,137.811,0
20200821,105100,137.811,137.811,137.498,137.498,2380
20200821,105200,137.498,137.498,137.344,137.344,360
20200821,105300,137.344,137.552,137.344,137.552,10
20200821,105400,137.552,137.558,137.552,137.558,590
20200821,105500,137.558,137.792,137.558,137.792,620
20200821,105600,137.792,138.083,137.792,137.8,950
20200821,105700,137.8,137.802,137.8,137.802,50
20200821,105800,137.802,137.88,137.802,137.88,360
20200821,105900,137.88,137.88,137.88,137.88,40
20200821,110000,137.88,137.88,137.88,137.88,80
20200821,110100,137.88,138.458,137.88,138.0,730
20200821,110200,138.0,138.438,138.0,138.001,350
20200821,110300,138.0,138.0,137.89,137.89,3030
20200821,110400,137.89,137.89,137.89,137.89,0
20200821,110500,137.89,137.89,137.869,137.89,40
20200821,110600,137.89,138.0,137.89,138.0,270
20200821,110700,138.0,138.279,138.0,138.279,60
20200821,110800,138.279,138.279,137.998,137.998,550
20200821,110900,137.998,137.998,137.989,137.989,30
20200821,111000,137.989,137.989,137.989,137.989,0
20200821,111100,137.989,138.289,137.85,137.85,90
20200821,111200,137.85,137.85,137.85,137.85,0
20200821,111300,137.85,137.85,137.85,137.85,10
20200821,111400,137.85,137.85,137.6,137.6,170
20200821,111500,137.6,137.6,137.6,137.6,120
20200821,111600,137.6,137.796,137.6,137.619,310
20200821,111700,137.619,137.619,137.501,137.501,130
20200821,111800,137.501,137.505,137.501,137.505,100
20200821,111900,137.506,137.511,137.506,137.511,840
20200821,112000,137.511,137.511,137.511,137.511,0
20200821,112100,137.511,137.511,137.511,137.511,0
20200821,112200,137.511,137.758,137.511,137.758,130
20200821,112300,137.758,137.758,137.72,137.758,740
20200821,112400,137.758,137.758,137.758,137.758,0
20200821,112500,137.758,137.758,137.758,137.758,0
20200821,112600,137.758,137.758,137.758,137.758,0
20200821,112700,137.758,137.758,137.6,137.6,200
20200821,112800,137.6,137.991,137.6,137.991,270
20200821,112900,137.606,137.606,137.6,137.6,316
20200821,113000,137.6,137.6,137.6,137.6,0
20200821,130100,137.972,137.972,137.6,137.6,450
20200821,130200,137.6,137.6,137.6,137.6,0
20200821,130300,137.6,137.6,137.6,137.6,0
20200821,130400,137.6,137.641,137.6,137.641,20
20200821,130500,137.641,137.641,137.641,137.641,0
20200821,130600,138.015,138.015,138.015,138.015,30
20200821,130700,138.015,138.015,138.015,138.015,0
20200821,130800,138.015,138.015,137.64,137.64,170
20200821,130900,137.64,137.64,137.64,137.64,0
20200821,131000,137.64,137.64,137.5,137.5,360
20200821,131100,137.5,137.5,137.5,137.5,0
20200821,131200,137.5,137.5,137.5,137.5,0
20200821,131300,137.5,137.744,137.5,137.744,10
20200821,131400,137.744,137.744,137.744,137.744,0
20200821,131500,137.731,137.731,137.5,137.5,2730
20200821,131600,137.5,137.5,137.494,137.494,20
20200821,131700,137.494,137.494,137.494,137.494,0
20200821,131800,137.494,137.494,137.3,137.3,10
20200821,131900,137.3,137.4,137.3,137.4,670
20200821,132000,137.4,137.6,137.4,137.6,300
20200821,132100,137.6,137.799,137.59,137.799,110
20200821,132200,137.8,138.298,137.8,138.101,1360
20200821,132300,138.101,138.7,138.101,138.5,2300
20200821,132400,138.525,139.0,138.5,138.899,3020
20200821,132500,138.997,139.3,138.997,139.0,2890
20200821,132600,139.0,139.0,138.9,138.9,1116
20200821,132700,138.9,138.911,138.519,138.519,610
20200821,132800,138.91,138.91,138.523,138.536,1440
20200821,132900,138.536,138.536,138.5,138.5,470
20200821,133000,138.5,139.0,138.49,139.0,2070
20200821,133100,139.0,139.0,138.253,138.998,340
20200821,133200,138.998,138.998,138.33,138.33,1130
20200821,133300,138.33,138.33,138.33,138.33,0
20200821,133400,138.33,138.33,138.33,138.33,20
20200821,133500,138.33,138.401,138.33,138.401,130
20200821,133600,138.401,138.401,138.4,138.4,390
20200821,133700,138.4,138.4,138.4,138.4,0
20200821,133800,138.367,138.582,138.367,138.4,80
20200821,133900,138.4,138.699,138.4,138.699,290
20200821,134000,138.402,138.402,138.33,138.33,330
20200821,134100,138.262,138.262,138.1,138.1,290
20200821,134200,137.821,137.821,137.821,137.821,330
20200821,134300,137.821,137.987,137.7,137.987,310
20200821,134400,137.987,137.987,137.733,137.733,40
20200821,134500,137.733,137.733,137.733,137.733,0
20200821,134600,137.733,137.992,137.733,137.992,20
20200821,134700,137.992,137.992,137.989,137.989,150
20200821,134800,137.989,137.989,137.989,137.989,60
20200821,134900,137.989,137.989,137.989,137.989,70
20200821,135000,137.989,137.989,137.731,137.731,30
20200821,135100,137.731,137.731,137.731,137.731,0
20200821,135200,137.731,137.731,137.243,137.243,1370
20200821,135300,137.251,137.251,137.251,137.251,210
20200821,135400,137.251,137.251,137.251,137.251,0
20200821,135500,137.251,137.946,137.251,137.946,10
20200821,135600,137.946,137.946,137.946,137.946,0
20200821,135700,137.946,137.946,137.946,137.946,0
20200821,135800,137.946,137.946,137.32,137.32,100
20200821,135900,137.32,137.321,137.116,137.116,370
20200821,140000,137.116,137.272,137.116,137.272,30
20200821,140100,137.272,137.272,137.272,137.272,0
20200821,140200,137.272,137.272,137.272,137.272,0
20200821,140300,137.272,137.6,137.272,137.6,210
20200821,140400,137.6,137.6,137.332,137.332,70
