<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,103500,151.3,151.381,151.202,151.288,980
20200819,103600,151.417,151.5,151.301,151.5,4770
20200819,103700,151.7,151.798,151.52,151.798,11620
20200819,103800,151.798,151.798,151.422,151.552,2140
20200819,103900,151.552,151.899,151.44,151.878,9070
20200819,104000,151.899,151.9,151.765,151.8,6190
20200819,104100,151.8,151.8,151.632,151.798,1100
20200819,104200,151.587,151.653,151.515,151.653,2220
20200819,104300,151.653,151.776,151.653,151.775,290
20200819,104400,151.61,151.998,151.588,151.998,10780
20200819,104500,151.99,151.998,151.666,151.74,4820
20200819,104600,151.74,151.838,151.73,151.744,2150
20200819,104700,151.744,151.79,151.728,151.766,1110
20200819,104800,151.766,151.766,151.6,151.765,3270
20200819,104900,151.765,151.765,151.581,151.581,40
20200819,105000,151.581,151.583,151.422,151.5,3470
20200819,105100,151.37,151.69,151.301,151.69,5730
20200819,105200,151.69,151.69,151.418,151.418,100
20200819,105300,151.418,151.596,151.41,151.413,1970
20200819,105400,151.251,151.41,151.251,151.41,6600
20200819,105500,151.41,151.568,151.38,151.38,880
20200819,105600,151.38,151.589,151.38,151.589,1200
20200819,105700,151.589,151.6,151.58,151.593,1280
20200819,105800,151.593,151.643,151.505,151.641,710
20200819,105900,151.641,151.69,151.46,151.46,4890
20200819,110000,151.51,151.512,151.423,151.423,2420
20200819,110100,151.512,151.512,151.34,151.341,2160
20200819,110200,151.341,151.4,151.34,151.344,2390
20200819,110300,151.344,151.5,151.343,151.5,2240
20200819,110400,151.5,151.52,151.36,151.43,730
20200819,110500,151.4,151.643,151.4,151.6,2380
20200819,110600,151.6,151.6,151.468,151.593,1690
20200819,110700,151.593,151.593,151.48,151.58,260
20200819,110800,151.578,151.578,151.45,151.45,2930
20200819,110900,151.459,151.459,151.38,151.44,1920
20200819,111000,151.44,151.45,151.341,151.341,1830
20200819,111100,151.341,151.371,151.129,151.129,4380
20200819,111200,151.19,151.19,151.03,151.14,2980
20200819,111300,151.2,151.488,151.2,151.448,1530
20200819,111400,151.448,151.475,151.177,151.474,3670
20200819,111500,151.474,151.498,151.31,151.359,3950
20200819,111600,151.359,151.397,151.359,151.397,750
20200819,111700,151.397,151.45,151.39,151.449,930
20200819,111800,151.449,151.449,151.27,151.27,2230
20200819,111900,151.271,151.271,151.2,151.2,1990
20200819,112000,151.2,151.28,151.08,151.16,3730
20200819,112100,151.16,151.16,151.02,151.104,2550
20200819,112200,151.104,151.28,151.104,151.14,1850
20200819,112300,151.23,151.367,151.23,151.23,1980
20200819,112400,151.236,151.3,151.236,151.3,1240
20200819,112500,151.3,151.48,151.29,151.403,3080
20200819,112600,151.403,151.573,151.334,151.389,3220
20200819,112700,151.389,151.5,151.258,151.3,730
20200819,112800,151.3,151.3,151.121,151.121,2290
20200819,112900,151.1,151.18,151.1,151.101,1510
20200819,113000,151.101,151.25,151.1,151.25,3790
20200819,130100,151.239,151.3,151.2,151.2,1050
20200819,130200,151.161,151.298,151.148,151.29,1620
20200819,130300,151.29,151.29,151.14,151.149,3020
20200819,130400,151.14,151.14,151.101,151.101,2300
20200819,130500,151.101,151.252,151.1,151.252,1370
20200819,130600,151.252,151.3,151.24,151.3,700
20200819,130700,151.3,151.383,151.24,151.383,1320
20200819,130800,151.383,151.75,151.383,151.6,7730
20200819,130900,151.602,151.797,151.21,151.62,6520
20200819,131000,151.62,153.0,151.62,153.0,46850
20200819,131100,153.098,154.9,153.098,154.402,131710
20200819,131200,154.99,155.284,154.259,155.284,152430
20200819,131300,154.922,155.0,154.287,154.392,94300
20200819,131400,154.596,154.895,154.06,154.7,66520
20200819,131500,154.65,154.65,153.122,153.8,61910
20200819,131600,153.785,153.805,153.335,153.526,27130
20200819,131700,153.528,153.681,153.411,153.412,14350
20200819,131800,153.499,153.499,152.8,152.888,30670
20200819,131900,153.0,153.442,153.0,153.441,16290
20200819,132000,153.497,153.865,153.443,153.865,14890
20200819,132100,153.794,153.794,153.44,153.45,19340
20200819,132200,153.45,153.6,153.44,153.546,5330
20200819,132300,153.478,153.844,153.45,153.798,11520
20200819,132400,153.8,153.898,153.5,153.5,12610
20200819,132500,153.5,153.6,153.406,153.45,6350
20200819,132600,153.45,153.45,153.213,153.351,9360
20200819,132700,153.351,153.58,153.351,153.578,3060
20200819,132800,153.578,153.578,153.301,153.311,2680
20200819,132900,153.311,153.6,153.311,153.5,5160
20200819,133000,153.5,153.85,153.5,153.546,15470
20200819,133100,153.492,153.545,153.22,153.545,13460
20200819,133200,153.46,153.52,153.235,153.235,7270
20200819,133300,153.235,153.473,153.235,153.335,7820
20200819,133400,153.335,153.455,153.241,153.241,6220
20200819,133500,153.21,153.52,153.21,153.338,8040
20200819,133600,153.468,153.57,153.345,153.57,7960
20200819,133700,153.57,153.71,153.465,153.7,7610
20200819,133800,153.698,153.698,153.402,153.439,5280
20200819,133900,153.5,153.691,153.411,153.669,10030
20200819,134000,153.513,153.649,153.346,153.411,13510
20200819,134100,153.569,153.569,153.4,153.48,6300
20200819,134200,153.443,153.478,153.18,153.18,6860
20200819,134300,153.229,153.229,152.5,152.6,15420
20200819,134400,152.501,152.899,152.501,152.562,10360
20200819,134500,152.577,152.614,152.401,152.5,10640
20200819,134600,152.437,152.704,152.437,152.704,10000
20200819,134700,152.704,152.789,152.601,152.612,3710
20200819,134800,152.765,152.939,152.621,152.794,7140
20200819,134900,152.794,152.82,152.63,152.646,4410
20200819,135000,152.646,152.715,152.62,152.671,4910
20200819,135100,152.631,152.74,152.631,152.74,1090
20200819,135200,152.74,152.756,152.509,152.509,7990
20200819,135300,152.508,152.508,152.05,152.508,17600
20200819,135400,152.509,152.509,152.3,152.3,6990
20200819,135500,152.352,152.682,152.277,152.679,6130
20200819,135600,152.679,152.979,152.485,152.855,8210
20200819,135700,152.999,153.056,152.6,152.6,16040
20200819,135800,152.7,152.7,152.35,152.5,5190
20200819,135900,152.5,152.5,152.221,152.301,3510
20200819,140000,152.221,152.45,152.221,152.301,5590
20200819,140100,152.328,152.328,152.163,152.2,5590
20200819,140200,152.2,152.3,152.2,152.267,2780
20200819,140300,152.251,152.35,152.23,152.34,5520
20200819,140400,152.304,152.304,151.936,152.0,9980
20200819,140500,151.936,152.2,151.89,152.19,6190
20200819,140600,152.062,152.26,151.9,152.117,10480
20200819,140700,152.117,152.129,151.911,152.03,4620
20200819,140800,151.995,152.023,151.99,152.001,2030
20200819,140900,152.01,152.148,151.94,152.0,5300
20200819,141000,152.0,152.108,152.0,152.097,2750
20200819,141100,152.1,152.262,151.8,152.262,13000
20200819,141200,152.262,152.62,152.165,152.404,9910
20200819,141300,152.325,152.68,152.167,152.646,11110
20200819,141400,152.62,152.698,152.295,152.341,7860
20200819,141500,152.341,152.519,152.296,152.341,1550
20200819,141600,152.52,152.611,152.323,152.611,7930
20200819,141700,152.611,152.75,152.597,152.684,8800
20200819,141800,152.513,152.74,152.5,152.5,11600
20200819,141900,152.608,152.608,152.4,152.4,3910
20200819,142000,152.4,152.599,152.4,152.52,2990
20200819,142100,152.52,152.6,152.5,152.501,5060
20200819,142200,152.501,152.6,152.501,152.6,1360
20200819,142300,152.515,153.217,152.515,153.217,9080
20200819,142400,153.198,154.223,152.88,154.223,40350
20200819,142500,153.963,153.963,153.279,153.279,30580
20200819,142600,153.282,153.397,153.02,153.2,16330
20200819,142700,153.291,153.291,152.7,152.8,19830
20200819,142800,152.802,153.048,152.767,153.024,6730
20200819,142900,153.19,153.19,152.9,152.905,6470
20200819,143000,152.905,152.92,152.6,152.6,16210
20200819,143100,152.802,152.821,152.599,152.6,6870
20200819,143200,152.6,152.842,152.599,152.842,2690
20200819,143300,152.895,152.895,152.618,152.7,3140
20200819,143400,152.7,152.7,152.511,152.521,2720
20200819,143500,152.521,152.78,152.52,152.755,4450
20200819,143600,152.736,153.18,152.551,153.18,3990
20200819,143700,153.18,153.18,152.89,153.0,4310
20200819,143800,153.0,153.099,152.889,153.091,4620
20200819,143900,153.091,153.091,152.77,152.804,14490
20200819,144000,152.8,153.101,152.799,153.101,7130
20200819,144100,153.101,153.156,152.773,152.918,8180
20200819,144200,153.0,153.155,153.0,153.061,6410
20200819,144300,153.035,153.1,152.869,152.869,2690
20200819,144400,152.993,153.025,152.816,152.997,4140
20200819,144500,152.816,152.82,152.59,152.59,11060
20200819,144600,152.692,153.062,152.59,152.962,7930
20200819,144700,152.937,153.06,152.801,152.802,3830
20200819,144800,152.8,153.025,152.75,152.999,8970
20200819,144900,152.999,153.062,152.807,153.0,7420
20200819,145000,153.071,153.3,153.071,153.2,9470
20200819,145100,153.2,153.2,153.11,153.152,8750
20200819,145200,153.215,153.28,153.053,153.2,10410
20200819,145300,153.2,153.329,153.199,153.329,8770
20200819,145400,153.329,154.224,153.319,154.224,27010
20200819,145500,154.224,154.955,154.22,154.609,48560
20200819,145600,154.88,154.948,154.25,154.5,34750
20200819,145700,154.252,154.805,154.25,154.805,27830
20200819,145800,154.88,154.9,154.88,154.9,3100
20200819,145900,154.9,154.9,154.9,154.9,0
20200819,150000,154.9,155.0,154.9,155.0,38080
20200820,93100,160.5,160.65,157.812,159.47,113690
20200820,93200,159.403,163.5,159.357,162.812,97190
20200820,93300,162.814,162.814,161.003,161.019,79360
20200820,93400,160.41,160.896,158.46,159.0,61750
20200820,93500,159.04,159.143,158.68,158.68,44700
20200820,93600,158.575,159.628,158.573,159.463,40470
20200820,93700,159.515,159.515,159.0,159.31,40760
20200820,93800,159.176,159.176,156.869,157.44,50420
20200820,93900,157.434,157.545,156.87,157.243,26180
20200820,94000,157.639,157.766,157.0,157.375,30210
20200820,94100,157.374,157.98,157.374,157.6,17830
20200820,94200,157.692,157.816,157.522,157.779,15910
20200820,94300,157.8,157.8,156.67,156.67,19340
20200820,94400,156.7,157.2,156.6,157.2,33220
20200820,94500,157.107,157.702,157.107,157.6,20270
20200820,94600,157.6,157.651,157.3,157.375,12330
20200820,94700,157.375,158.383,157.322,158.201,21510
20200820,94800,157.868,158.831,157.868,158.69,19070
20200820,94900,159.001,159.39,158.6,158.724,31580
20200820,95000,158.6,158.7,158.103,158.49,23110
20200820,95100,158.41,159.357,158.41,159.35,22330
20200820,95200,159.201,159.3,158.399,158.5,16870
20200820,95300,158.6,159.201,158.565,158.7,15120
20200820,95400,158.605,158.605,157.6,157.895,25150
20200820,95500,157.895,158.2,157.895,158.112,11400
20200820,95600,158.007,158.373,158.007,158.231,9390
20200820,95700,158.373,158.373,158.041,158.2,11620
20200820,95800,158.2,158.836,158.164,158.702,13770
20200820,95900,158.836,159.124,158.701,159.001,26880
20200820,100000,159.0,159.9,158.77,159.9,27860
20200820,100100,160.225,160.487,159.232,159.509,50690
20200820,100200,159.438,161.3,159.438,160.712,45750
20200820,100300,160.991,160.991,160.7,160.9,36615
20200820,100400,160.712,161.03,160.291,161.02,40250
20200820,100500,161.191,161.213,160.579,160.605,35310
20200820,100600,160.597,161.979,160.547,161.828,66430
20200820,100700,161.818,161.88,160.393,160.864,59460
20200820,100800,160.78,160.78,159.672,159.99,34530
20200820,100900,160.007,160.277,159.232,159.303,24280
20200820,101000,159.201,160.4,159.201,160.061,17000
20200820,101100,160.158,160.848,159.8,160.848,22500
20200820,101200,161.07,161.502,160.205,160.702,27970
20200820,101300,160.852,162.557,160.852,162.557,69590
20200820,101400,162.44,162.547,161.5,162.218,38980
20200820,101500,162.291,162.291,161.6,161.602,25010
20200820,101600,161.603,161.861,161.0,161.764,22460
20200820,101700,161.518,161.518,160.642,160.711,28080
20200820,101800,160.917,162.086,160.917,162.086,32290
20200820,101900,162.086,162.143,161.675,162.0,38400
20200820,102000,161.808,163.239,161.808,162.921,94880
20200820,102100,162.928,162.928,162.098,162.2,39865
20200820,102200,162.098,162.18,161.309,162.06,45465
20200820,102300,162.049,163.582,162.0,163.582,56300
20200820,102400,163.716,164.013,162.9,162.9,108780
20200820,102500,162.9,164.12,162.8,164.12,79120
20200820,102600,164.398,164.398,162.88,162.974,59490
20200820,102700,162.847,163.904,162.342,162.548,50370
20200820,102800,162.66,162.812,162.426,162.435,32320
20200820,102900,162.379,162.379,161.125,162.196,55645
20200820,103000,162.282,162.837,161.426,161.548,39220
20200820,103100,161.792,162.549,161.414,162.023,36270
20200820,103200,162.062,162.504,160.988,160.988,37475
20200820,103300,160.921,161.792,160.548,161.403,62190
20200820,103400,161.088,161.303,160.73,160.857,37620
20200820,103500,160.656,160.807,160.2,160.23,20020
20200820,103600,160.235,160.701,160.233,160.26,14290
20200820,103700,160.367,160.367,158.998,159.39,40140
20200820,103800,159.438,160.183,159.438,160.183,17320
20200820,103900,160.289,160.289,159.545,159.898,13480
20200820,104000,159.98,160.115,159.511,160.0,32010
20200820,104100,159.9,160.566,159.9,160.466,21040
20200820,104200,160.471,160.471,160.161,160.28,16660
20200820,104300,160.26,161.1,160.26,160.904,29340
20200820,104400,160.956,160.956,160.1,160.251,16600
20200820,104500,160.25,160.66,160.25,160.66,8690
20200820,104600,160.591,160.658,160.251,160.3,17280
20200820,104700,160.3,160.843,160.031,160.843,25690
20200820,104800,160.9,160.9,160.45,160.599,13840
20200820,104900,160.599,161.55,160.599,161.2,25920
20200820,105000,161.15,161.2,160.48,160.999,20280
20200820,105100,160.999,161.599,160.844,161.599,15370
20200820,105200,161.452,161.452,160.851,161.15,17140
20200820,105300,161.136,161.168,160.5,160.5,21760
20200820,105400,160.53,161.105,160.391,160.962,14320
20200820,105500,160.699,160.88,159.88,159.88,24050
20200820,105600,159.797,160.719,159.785,160.488,19900
20200820,105700,160.363,160.428,159.645,159.998,20220
20200820,105800,160.054,160.09,159.7,159.73,10170
20200820,105900,159.73,159.74,159.504,159.691,12820
20200820,110000,159.6,160.0,159.6,160.0,6260
20200820,110100,160.126,160.496,160.0,160.329,17390
20200820,110200,160.396,160.396,159.87,159.903,8780
20200820,110300,159.903,160.054,159.9,159.9,5610
20200820,110400,159.91,160.139,159.2,159.33,19320
20200820,110500,159.093,159.2,158.001,158.293,40500
20200820,110600,158.228,158.537,158.073,158.073,21450
20200820,110700,157.999,158.342,157.771,158.281,32110
20200820,110800,158.281,158.281,157.6,157.6,23100
20200820,110900,157.519,158.577,157.519,158.498,16300
20200820,111000,158.353,158.353,157.706,158.028,13240
20200820,111100,158.028,158.888,158.028,158.651,24900
20200820,111200,158.651,158.85,158.45,158.502,14100
20200820,111300,158.502,158.68,158.5,158.51,6110
20200820,111400,158.455,158.496,158.212,158.493,8360
20200820,111500,158.493,158.698,158.31,158.622,7380
20200820,111600,158.5,158.5,158.201,158.35,9320
20200820,111700,158.378,158.38,158.16,158.205,8540
20200820,111800,158.205,158.358,158.185,158.358,2260
20200820,111900,158.356,158.36,158.21,158.3,4110
20200820,112000,158.311,158.49,158.31,158.402,5190
20200820,112100,158.438,158.78,158.438,158.78,10250
20200820,112200,158.78,158.78,158.4,158.4,10640
20200820,112300,158.263,158.61,158.161,158.535,10100
20200820,112400,158.535,158.535,158.226,158.23,5850
20200820,112500,158.23,158.389,158.23,158.231,2310
20200820,112600,158.231,158.404,158.23,158.404,2940
20200820,112700,158.404,158.404,158.256,158.36,3220
20200820,112800,158.52,158.52,157.698,157.783,11290
20200820,112900,157.61,158.0,157.61,157.988,7740
20200820,113000,157.928,157.928,156.9,156.9,24290
20200820,130100,156.78,158.21,156.78,158.004,9900
20200820,130200,158.004,158.004,156.91,157.06,9650
20200820,130300,157.2,157.444,157.0,157.34,13610
20200820,130400,157.2,157.398,157.196,157.396,3650
20200820,130500,157.391,157.758,157.307,157.691,6260
20200820,130600,157.773,157.774,157.682,157.768,5740
20200820,130700,157.9,158.769,157.9,158.469,17440
20200820,130800,158.5,158.766,158.308,158.308,17430
20200820,130900,158.31,158.31,158.06,158.177,7120
20200820,131000,158.239,158.239,157.824,158.059,7130
20200820,131100,158.017,158.3,157.88,158.3,3940
20200820,131200,158.387,158.5,158.242,158.411,8830
20200820,131300,158.411,158.463,158.299,158.3,3790
20200820,131400,158.3,158.949,158.3,158.949,15790
20200820,131500,159.017,159.095,158.525,158.67,19250
20200820,131600,158.67,158.67,158.3,158.3,6100
20200820,131700,158.3,158.44,158.0,158.06,9220
20200820,131800,158.05,158.31,157.999,158.31,3900
20200820,131900,158.31,158.31,157.82,157.82,6870
20200820,132000,157.82,157.99,157.8,157.813,8090
20200820,132100,157.813,158.1,157.813,158.1,2060
20200820,132200,158.077,158.295,157.912,157.912,8700
20200820,132300,157.912,158.275,157.912,158.275,6390
20200820,132400,158.275,158.76,158.14,158.76,12010
20200820,132500,158.821,159.475,158.821,159.228,33160
20200820,132600,159.298,159.298,158.661,158.878,19870
20200820,132700,158.761,159.281,158.761,159.281,12060
20200820,132800,159.432,159.738,159.432,159.5,31940
20200820,132900,159.503,159.727,158.921,158.921,21880
20200820,133000,158.916,159.709,158.879,159.709,15260
20200820,133100,159.849,160.879,159.849,160.619,54920
20200820,133200,160.566,160.7,160.232,160.235,23900
20200820,133300,160.233,161.047,159.723,161.047,35580
20200820,133400,161.349,161.349,160.499,160.499,44140
20200820,133500,160.5,160.602,159.719,160.008,19450
20200820,133600,159.904,160.202,158.998,160.01,16630
20200820,133700,160.014,160.692,160.014,160.569,30130
20200820,133800,160.698,160.7,160.311,160.457,27100
20200820,133900,160.5,160.6,159.836,159.986,15030
20200820,134000,159.768,159.9,159.5,159.853,14560
20200820,134100,159.768,159.899,159.291,159.354,12570
20200820,134200,159.5,159.639,159.354,159.356,6080
20200820,134300,159.293,159.469,159.293,159.469,4150
20200820,134400,159.444,159.86,159.402,159.656,10870
20200820,134500,159.74,159.859,158.408,158.429,21890
20200820,134600,158.606,158.9,158.434,158.869,10260
20200820,134700,158.78,158.78,158.1,158.1,21560
20200820,134800,158.133,158.631,158.11,158.609,12260
20200820,134900,158.609,158.788,158.513,158.7,9220
20200820,135000,158.7,158.7,158.532,158.697,8380
20200820,135100,158.697,158.697,158.3,158.397,10940
20200820,135200,158.22,158.598,158.211,158.54,21620
20200820,135300,158.54,159.438,158.54,159.42,26470
20200820,135400,159.42,159.521,159.2,159.47,13440
20200820,135500,159.402,159.402,158.8,158.902,10760
20200820,135600,158.9,158.982,158.345,158.51,15770
20200820,135700,158.296,158.716,158.296,158.503,7960
20200820,135800,158.63,158.9,158.63,158.737,8590
20200820,135900,158.65,158.686,158.42,158.42,10620
20200820,140000,158.448,158.505,158.422,158.501,3640
20200820,140100,158.531,158.594,158.42,158.492,4660
20200820,140200,158.5,158.9,158.5,158.9,6580
20200820,140300,158.873,159.077,158.803,158.989,9400
20200820,140400,158.989,158.991,158.679,158.799,3790
20200820,140500,158.799,159.6,158.772,159.176,11290
20200820,140600,159.352,159.6,159.352,159.495,18920
20200820,140700,159.563,160.535,159.561,160.233,36610
20200820,140800,160.3,160.358,159.838,159.928,31510
20200820,140900,159.503,159.832,159.503,159.608,11190
20200820,141000,159.663,160.91,159.57,160.91,30710
20200820,141100,160.981,161.131,159.812,160.197,52070
20200820,141200,160.087,160.255,159.743,159.982,22540
20200820,141300,159.982,160.066,159.209,159.209,27830
20200820,141400,158.844,159.228,158.844,158.874,17760
20200820,141500,158.85,159.968,158.651,159.765,29150
20200820,141600,159.796,159.95,159.584,159.609,19430
20200820,141700,159.609,160.659,159.45,160.659,19500
20200820,141800,160.814,160.888,159.91,160.28,33460
20200820,141900,160.444,160.444,160.039,160.2,22030
20200820,142000,160.288,162.5,160.288,162.16,107260
20200820,142100,162.0,162.66,161.5,162.229,94900
20200820,142200,162.372,162.472,161.7,161.868,96880
20200820,142300,162.21,163.999,162.21,162.752,184478
20200820,142400,163.0,163.0,161.105,161.485,78800
20200820,142500,161.2,161.776,160.202,160.202,54750
20200820,142600,161.022,161.485,160.7,161.152,55590
20200820,142700,160.981,161.009,160.519,161.009,44400
20200820,142800,161.372,161.721,161.0,161.284,41730
20200820,142900,161.38,162.211,161.346,161.845,47380
20200820,143000,161.628,161.799,161.2,161.49,29430
20200820,143100,161.404,161.6,160.8,160.91,27620
20200820,143200,160.851,161.4,160.687,161.366,35500
20200820,143300,161.212,161.797,161.212,161.351,34830
20200820,143400,161.5,163.277,161.274,163.2,66440
20200820,143500,162.695,163.388,162.207,163.28,82940
20200820,143600,163.281,163.281,162.038,162.414,71160
20200820,143700,162.376,164.325,162.281,163.277,94600
20200820,143800,163.171,163.791,162.616,163.608,72210
20200820,143900,163.604,163.604,162.156,163.059,75300
20200820,144000,163.347,164.11,162.776,162.776,99780
20200820,144100,162.558,164.555,161.566,164.555,106110
20200820,144200,165.0,165.23,163.501,164.9,177510
20200820,144300,165.12,165.5,163.871,165.5,119710
20200820,144400,165.5,165.9,164.191,164.388,129330
20200820,144500,164.215,165.246,164.215,165.157,80330
20200820,144600,165.9,167.0,165.599,165.81,208730
20200820,144700,166.43,167.481,166.316,167.25,161780
20200820,144800,167.37,167.37,165.398,166.084,91330
20200820,144900,166.108,166.108,164.197,164.45,81570
20200820,145000,164.339,165.338,162.966,162.966,97910
20200820,145100,163.748,164.243,163.072,163.23,96050
20200820,145200,162.966,163.0,161.0,162.33,114090
20200820,145300,162.604,163.128,162.18,162.541,54310
20200820,145400,162.592,162.592,161.289,161.289,59490
20200820,145500,161.042,161.969,160.819,161.969,64190
20200820,145600,161.991,163.068,161.7,163.068,60070
20200820,145700,163.068,163.068,161.788,161.817,60580
20200820,145800,161.211,161.211,160.98,160.98,4750
20200820,145900,160.98,160.98,160.98,160.98,0
20200820,150000,160.98,160.98,158.36,158.36,55020
