<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200821,131600,337.977,339.239,337.732,338.7,9060
20200821,131700,338.731,338.731,335.519,335.897,17570
20200821,131800,335.539,335.919,335.009,335.009,17780
20200821,131900,335.27,335.9,334.888,335.351,16210
20200821,132000,335.5,335.678,334.238,335.041,15530
20200821,132100,334.616,337.35,334.616,337.317,17150
20200821,132200,337.498,337.799,336.589,337.0,8040
20200821,132300,336.54,338.571,336.54,338.571,16280
20200821,132400,338.515,338.883,337.043,337.471,10710
20200821,132500,337.48,337.522,336.701,337.058,8470
20200821,132600,337.057,337.687,336.251,336.251,7350
20200821,132700,336.338,337.043,336.253,336.866,6890
20200821,132800,336.941,337.5,336.94,336.999,9290
20200821,132900,336.509,336.815,334.02,334.02,11450
20200821,133000,334.444,336.531,334.233,335.347,11030
20200821,133100,335.868,336.481,335.448,336.04,8710
20200821,133200,335.75,336.445,334.21,334.705,7510
20200821,133300,335.0,337.71,334.89,337.7,14350
20200821,133400,337.97,338.56,336.427,337.021,19890
