<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200821,135400,112.59,112.699,112.5,112.699,2220
20200821,135500,112.699,112.739,112.561,112.561,1230
20200821,135600,112.561,112.561,112.56,112.56,70
20200821,135700,112.56,112.6,112.5,112.5,920
20200821,135800,112.5,112.5,112.499,112.499,360
20200821,135900,112.499,112.499,112.499,112.499,0
20200821,140000,112.499,112.499,112.412,112.412,40
20200821,140100,112.412,112.412,112.412,112.412,0
20200821,140200,112.412,112.592,112.412,112.566,180
20200821,140300,112.566,112.566,112.566,112.566,0
20200821,140400,112.566,112.566,112.412,112.412,160
20200821,140500,112.412,112.412,112.35,112.35,1370
20200821,140600,112.35,112.35,112.32,112.32,150
20200821,140700,112.32,112.32,112.32,112.32,20
20200821,140800,112.32,112.32,112.3,112.3,980
20200821,140900,112.23,112.3,112.23,112.26,200
20200821,141000,112.26,112.375,112.213,112.375,1240
20200821,141100,112.375,112.375,112.375,112.375,0
20200821,141200,112.375,112.375,112.375,112.375,0
20200821,141300,112.375,112.375,112.34,112.34,20
20200821,141400,112.34,112.34,112.256,112.256,80
20200821,141500,112.256,112.302,112.249,112.249,340
20200821,141600,112.249,112.249,112.249,112.249,30
20200821,141700,112.25,112.25,112.2,112.2,550
20200821,141800,112.2,112.25,112.126,112.126,60
20200821,141900,112.127,112.25,112.127,112.25,710
20200821,142000,112.25,112.25,112.25,112.25,500
20200821,142100,112.25,112.25,112.25,112.25,50
20200821,142200,112.25,112.25,112.2,112.25,580
20200821,142300,112.25,112.25,112.25,112.25,0
20200821,142400,112.25,112.25,112.151,112.151,20
20200821,142500,112.367,112.375,112.359,112.369,220
20200821,142600,112.359,112.359,112.359,112.359,230
20200821,142700,112.359,112.359,112.23,112.247,820
20200821,142800,112.247,112.333,112.247,112.333,880
20200821,142900,112.333,112.333,112.333,112.333,0
20200821,143000,112.333,112.333,112.194,112.202,50
20200821,143100,112.202,112.205,112.182,112.182,1200
20200821,143200,112.182,112.192,112.05,112.05,1880
20200821,143300,112.05,112.202,112.05,112.202,630
20200821,143400,112.202,112.202,112.062,112.08,190
20200821,143500,112.08,112.375,112.08,112.375,3150
20200821,143600,112.47,112.967,112.47,112.599,8960
20200821,143700,112.499,112.499,112.398,112.498,900
20200821,143800,112.498,112.588,112.332,112.513,650
20200821,143900,112.513,112.514,112.495,112.495,7590
20200821,144000,112.4,112.5,112.4,112.5,1650
20200821,144100,112.5,112.588,112.29,112.5,3700
20200821,144200,112.5,112.587,112.499,112.52,50
20200821,144300,112.52,112.52,112.364,112.364,170
20200821,144400,112.366,112.513,112.366,112.513,110
20200821,144500,112.513,112.513,112.5,112.5,520
20200821,144600,112.5,112.5,112.484,112.5,160
20200821,144700,112.5,112.597,112.5,112.594,1870
20200821,144800,112.594,112.594,112.537,112.537,40
20200821,144900,112.537,112.7,112.537,112.696,1520
20200821,145000,112.696,112.696,112.431,112.589,1730
20200821,145100,112.589,112.589,112.441,112.5,1660
20200821,145200,112.5,112.688,112.5,112.688,950
20200821,145300,112.582,112.7,112.502,112.614,5210
20200821,145400,112.688,112.689,112.52,112.52,180
20200821,145500,112.52,112.52,112.518,112.518,1080
20200821,145600,112.501,112.88,112.5,112.88,4250
20200821,145700,112.88,113.0,112.88,113.0,10060
20200821,145800,113.0,113.0,113.0,113.0,50
20200821,145900,113.0,113.0,113.0,113.0,0
20200821,150000,113.0,113.0,113.0,113.0,5260
