<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,130400,147.343,147.343,147.343,147.343,330
20200819,130500,147.343,147.345,147.343,147.345,250
20200819,130600,147.33,147.398,147.33,147.331,2380
20200819,130700,147.331,147.351,147.331,147.351,110
20200819,130800,147.377,147.379,147.377,147.379,270
20200819,130900,147.379,147.379,147.351,147.351,350
20200819,131000,147.351,147.351,147.351,147.351,0
20200819,131100,147.331,147.35,147.331,147.35,580
20200819,131200,147.35,147.35,147.35,147.35,690
20200819,131300,147.35,147.378,147.331,147.335,60
20200819,131400,147.378,147.378,147.335,147.341,60
20200819,131500,147.341,147.341,147.341,147.341,450
20200819,131600,147.378,147.378,147.378,147.378,70
20200819,131700,147.378,147.378,147.378,147.378,0
20200819,131800,147.4,147.4,147.4,147.4,600
20200819,131900,147.4,147.4,147.4,147.4,0
20200819,132000,147.6,147.728,147.6,147.728,590
20200819,132100,147.643,147.643,147.643,147.643,220
20200819,132200,147.643,147.643,147.401,147.401,20
20200819,132300,147.401,147.417,147.4,147.417,1590
20200819,132400,147.4,147.417,147.4,147.416,2220
20200819,132500,147.416,147.416,147.416,147.416,0
20200819,132600,147.417,147.417,147.417,147.417,60
20200819,132700,147.417,147.417,147.417,147.417,0
20200819,132800,147.417,147.417,147.417,147.417,0
20200819,132900,147.417,147.417,147.347,147.417,1310
20200819,133000,147.417,147.417,147.417,147.417,1060
20200819,133100,147.417,147.417,147.417,147.417,0
20200819,133200,147.417,147.417,147.417,147.417,0
20200819,133300,147.417,147.417,147.417,147.417,0
20200819,133400,147.417,147.422,147.417,147.422,200
20200819,133500,147.422,147.422,147.422,147.422,0
20200819,133600,147.422,147.422,147.422,147.422,0
20200819,133700,147.422,147.422,147.422,147.422,0
20200819,133800,147.422,147.696,147.422,147.696,70
20200819,133900,147.696,147.696,147.696,147.696,0
20200819,134000,147.696,147.696,147.696,147.696,0
20200819,134100,147.425,147.425,147.425,147.425,100
20200819,134200,147.425,147.425,147.423,147.423,330
20200819,134300,147.423,147.46,147.423,147.46,30
20200819,134400,147.496,147.496,147.422,147.46,1070
20200819,134500,147.46,147.46,147.418,147.418,460
20200819,134600,147.418,147.46,147.417,147.46,2228
20200819,134700,147.46,147.46,147.46,147.46,70
20200819,134800,147.46,147.558,147.417,147.558,1240
20200819,134900,147.558,147.558,147.422,147.422,380
20200819,135000,147.422,147.423,147.422,147.423,70
20200819,135100,147.423,147.423,147.423,147.423,0
20200819,135200,147.423,147.424,147.423,147.424,10
20200819,135300,147.424,147.424,147.424,147.424,0
20200819,135400,147.424,147.424,147.424,147.424,0
20200819,135500,147.424,147.425,147.424,147.425,50
20200819,135600,147.425,147.425,147.42,147.421,530
20200819,135700,147.421,147.46,147.421,147.46,50
20200819,135800,147.46,147.46,147.417,147.417,660
20200819,135900,147.417,147.417,147.417,147.417,0
20200819,140000,147.417,147.53,147.417,147.46,680
20200819,140100,147.46,147.46,147.417,147.417,250
20200819,140200,147.417,147.417,147.417,147.417,0
20200819,140300,147.417,147.417,147.417,147.417,240
20200819,140400,147.417,147.417,147.417,147.417,30
20200819,140500,147.417,147.42,147.407,147.407,140
20200819,140600,147.407,147.407,147.341,147.341,10
20200819,140700,147.341,147.398,147.341,147.398,30
20200819,140800,147.398,147.398,147.35,147.35,300
20200819,140900,147.35,147.398,147.35,147.35,710
20200819,141000,147.35,147.35,147.35,147.35,100
20200819,141100,147.35,147.35,147.35,147.35,70
20200819,141200,147.35,147.35,147.35,147.35,0
20200819,141300,147.35,147.35,147.35,147.35,0
20200819,141400,147.35,147.398,147.35,147.398,3420
20200819,141500,147.398,147.517,147.398,147.5,1210
20200819,141600,147.51,147.51,147.51,147.51,100
20200819,141700,147.4,147.681,147.353,147.681,30
20200819,141800,147.681,147.681,147.681,147.681,0
20200819,141900,147.681,147.681,147.681,147.681,0
20200819,142000,147.681,147.681,147.681,147.681,0
20200819,142100,147.681,147.681,147.681,147.681,0
20200819,142200,147.681,147.681,147.569,147.569,10
20200819,142300,147.569,147.569,147.569,147.569,0
20200819,142400,147.569,147.569,147.569,147.569,0
20200819,142500,147.569,147.569,147.569,147.569,0
20200819,142600,147.569,147.569,147.381,147.381,440
20200819,142700,147.381,147.397,147.37,147.37,650
20200819,142800,147.37,147.391,147.37,147.391,4000
20200819,142900,147.391,147.391,147.35,147.35,2990
20200819,143000,147.35,147.408,147.35,147.408,810
20200819,143100,147.408,147.408,147.351,147.396,1200
20200819,143200,147.351,147.569,147.351,147.569,650
20200819,143300,147.569,147.569,147.359,147.359,150
20200819,143400,147.359,147.359,147.353,147.353,100
20200819,143500,147.353,147.354,147.353,147.354,510
20200819,143600,147.354,147.398,147.354,147.354,160
20200819,143700,147.354,147.4,147.354,147.4,120
20200819,143800,147.4,147.4,147.4,147.4,0
20200819,143900,147.4,147.54,147.4,147.4,110
20200819,144000,147.4,147.525,147.4,147.525,50
20200819,144100,147.514,147.514,147.514,147.514,10
20200819,144200,147.514,147.514,147.514,147.514,0
20200819,144300,147.514,147.514,147.359,147.359,370
20200819,144400,147.359,147.5,147.359,147.359,550
20200819,144500,147.418,147.498,147.36,147.46,270
20200819,144600,147.418,147.46,147.417,147.46,450
20200819,144700,147.45,147.498,147.45,147.48,330
20200819,144800,147.48,147.497,147.363,147.497,150
20200819,144900,147.497,147.566,147.497,147.566,60
20200819,145000,147.566,147.566,147.366,147.55,30
20200819,145100,147.366,147.549,147.366,147.549,110
20200819,145200,147.549,147.549,147.367,147.367,10
20200819,145300,147.367,147.546,147.35,147.35,1990
20200819,145400,147.35,147.418,147.35,147.418,360
20200819,145500,147.418,147.418,147.418,147.418,30
20200819,145600,147.418,147.418,147.35,147.35,540
20200819,145700,147.35,147.35,147.35,147.35,420
20200819,145800,147.35,147.35,147.35,147.35,110
20200819,145900,147.35,147.35,147.35,147.35,0
20200819,150000,147.35,147.35,147.35,147.35,3190
20200820,93100,147.328,147.328,147.31,147.31,40
20200820,93200,146.32,146.32,146.32,146.32,100
20200820,93300,146.32,146.321,146.32,146.321,60
20200820,93400,146.321,146.451,146.321,146.451,20
20200820,93500,146.451,146.451,146.451,146.451,0
20200820,93600,146.451,146.451,146.451,146.451,0
20200820,93700,146.451,146.451,146.451,146.451,0
20200820,93800,146.451,147.245,146.451,147.245,100
20200820,93900,147.245,147.245,147.245,147.245,0
20200820,94000,147.245,147.329,147.245,147.329,210
20200820,94100,147.329,147.329,147.329,147.329,0
20200820,94200,147.6,147.6,147.329,147.329,100
20200820,94300,147.329,147.329,147.299,147.299,170
20200820,94400,147.299,147.299,147.016,147.016,40
20200820,94500,147.016,147.329,147.016,147.329,1590
20200820,94600,147.284,147.284,147.002,147.002,340
20200820,94700,147.002,147.329,147.002,147.314,50
20200820,94800,147.314,147.329,147.011,147.329,1108
20200820,94900,147.329,148.4,147.329,148.4,290
20200820,95000,148.4,148.4,147.8,147.82,170
20200820,95100,147.82,148.5,147.82,147.99,830
20200820,95200,147.99,148.005,147.8,147.8,300
20200820,95300,147.8,147.8,147.8,147.8,0
20200820,95400,147.8,147.8,147.8,147.8,0
20200820,95500,148.586,148.586,147.901,147.901,480
20200820,95600,147.901,147.901,147.901,147.901,0
20200820,95700,147.901,147.901,147.901,147.901,0
20200820,95800,147.901,148.626,147.901,148.626,3250
20200820,95900,148.626,148.626,148.566,148.566,820
20200820,100000,148.566,148.566,148.566,148.566,0
20200820,100100,148.566,148.566,148.102,148.102,120
20200820,100200,147.8,147.8,147.489,147.489,430
20200820,100300,147.489,147.898,147.489,147.49,440
20200820,100400,147.49,147.49,147.49,147.49,0
20200820,100500,147.49,148.215,147.49,148.215,70
20200820,100600,148.215,148.215,148.215,148.215,0
20200820,100700,148.215,148.215,148.215,148.215,0
20200820,100800,148.215,148.215,147.538,147.538,20
20200820,100900,147.538,147.547,147.538,147.547,50
20200820,101000,147.547,147.547,147.547,147.547,0
20200820,101100,147.547,147.553,147.489,147.489,480
20200820,101200,147.489,147.489,147.45,147.45,10
20200820,101300,147.45,147.45,147.45,147.45,0
20200820,101400,147.45,147.45,147.45,147.45,0
20200820,101500,147.45,147.45,147.45,147.45,150
20200820,101600,147.45,147.45,147.45,147.45,0
20200820,101700,147.45,147.45,147.45,147.45,0
20200820,101800,147.45,147.451,147.45,147.45,70
20200820,101900,147.45,147.682,147.45,147.452,90
20200820,102000,147.452,147.455,147.452,147.455,40
20200820,102100,147.455,147.455,147.455,147.455,0
20200820,102200,147.455,147.455,147.455,147.455,0
20200820,102300,147.455,147.455,147.454,147.454,10
20200820,102400,147.454,147.454,147.454,147.454,0
20200820,102500,147.214,147.214,147.214,147.214,10
20200820,102600,147.214,147.214,147.214,147.214,0
20200820,102700,147.214,147.25,147.2,147.25,498
20200820,102800,147.25,147.25,147.062,147.062,100
20200820,102900,147.062,147.062,147.005,147.005,840
20200820,103000,147.005,147.005,146.501,146.503,180
20200820,103100,146.556,147.0,146.556,146.975,350
20200820,103200,146.975,146.975,146.975,146.975,0
20200820,103300,146.975,147.0,146.975,147.0,100
20200820,103400,147.0,147.0,146.816,146.816,448
20200820,103500,146.816,146.816,146.586,146.586,190
20200820,103600,146.586,146.586,146.586,146.586,0
20200820,103700,146.586,146.586,146.586,146.586,0
20200820,103800,146.586,146.586,146.586,146.586,0
20200820,103900,146.586,146.586,146.586,146.586,0
20200820,104000,146.586,146.586,146.586,146.586,0
20200820,104100,146.586,146.6,146.586,146.6,50
20200820,104200,146.6,146.6,146.6,146.6,0
20200820,104300,146.6,146.6,146.6,146.6,0
20200820,104400,146.6,146.6,146.6,146.6,0
20200820,104500,146.849,146.849,146.849,146.849,320
20200820,104600,146.849,146.869,146.849,146.869,50
20200820,104700,146.869,146.869,146.869,146.869,10
20200820,104800,146.996,146.996,146.996,146.996,50
20200820,104900,146.996,146.996,146.849,146.849,120
20200820,105000,146.701,146.716,146.701,146.715,130
20200820,105100,146.701,146.701,146.7,146.7,330
20200820,105200,146.7,146.7,146.7,146.7,0
20200820,105300,146.65,146.65,146.6,146.6,350
20200820,105400,146.6,146.899,146.6,146.899,240
20200820,105500,146.899,146.899,146.611,146.612,630
20200820,105600,146.899,146.901,146.899,146.899,610
20200820,105700,146.899,146.899,146.899,146.899,0
20200820,105800,146.899,146.899,146.899,146.899,0
20200820,105900,146.899,146.998,146.899,146.998,10
20200820,110000,146.998,146.998,146.66,146.7,30
20200820,110100,146.7,147.248,146.7,147.0,2520
20200820,110200,147.0,147.248,147.0,147.248,300
20200820,110300,147.002,147.002,147.001,147.001,230
20200820,110400,147.001,147.002,146.64,146.7,17740
20200820,110500,146.7,146.9,146.63,146.9,950
20200820,110600,146.9,146.9,146.65,146.65,60
20200820,110700,146.65,146.655,146.65,146.654,80
20200820,110800,146.654,146.654,146.654,146.654,0
20200820,110900,146.654,146.654,146.65,146.65,30
20200820,111000,146.65,146.65,146.65,146.65,0
20200820,111100,146.65,146.65,146.0,146.19,1560
20200820,111200,146.19,146.4,145.371,145.371,1630
20200820,111300,145.371,145.899,145.371,145.883,290
20200820,111400,145.883,145.883,145.5,145.5,660
20200820,111500,145.5,145.699,145.5,145.699,60
20200820,111600,145.699,145.699,145.5,145.5,230
20200820,111700,145.599,145.78,145.289,145.3,2140
20200820,111800,145.492,145.492,145.477,145.477,60
20200820,111900,145.477,145.477,145.331,145.47,1000
20200820,112000,145.47,145.47,144.998,144.998,6490
20200820,112100,144.998,144.998,144.998,144.998,0
20200820,112200,144.998,144.998,144.7,144.7,50
20200820,112300,144.7,145.0,144.7,145.0,7300
20200820,112400,145.0,145.011,145.0,145.011,3990
20200820,112500,145.011,145.011,145.011,145.011,0
20200820,112600,145.12,145.12,145.12,145.12,110
20200820,112700,145.12,145.5,145.101,145.5,420
20200820,112800,145.5,145.5,145.4,145.4,4950
20200820,112900,145.4,145.4,144.505,144.505,1050
20200820,113000,144.505,144.645,144.0,144.5,2350
20200820,130100,144.644,144.644,144.0,144.011,1630
20200820,130200,144.011,144.011,144.0,144.0,650
20200820,130300,144.0,144.022,144.0,144.022,68
20200820,130400,144.022,144.413,144.022,144.36,220
20200820,130500,144.36,144.42,144.36,144.42,710
20200820,130600,144.688,144.688,144.688,144.688,10
20200820,130700,144.688,144.786,144.688,144.786,10
20200820,130800,144.786,144.786,144.25,144.25,210
20200820,130900,144.25,144.25,144.09,144.09,870
20200820,131000,144.09,144.427,144.09,144.415,510
20200820,131100,144.426,144.678,144.4,144.678,770
20200820,131200,144.678,146.0,144.678,145.999,1410
20200820,131300,145.999,145.999,145.001,145.001,20
20200820,131400,145.016,145.016,144.83,144.83,550
20200820,131500,144.83,144.83,144.797,144.797,120
20200820,131600,144.678,144.678,144.664,144.664,820
20200820,131700,144.664,145.13,144.664,145.13,90
20200820,131800,145.13,145.13,144.7,144.7,50
20200820,131900,144.7,144.7,144.6,144.6,750
20200820,132000,144.6,144.6,144.285,144.285,40
20200820,132100,144.282,144.282,144.281,144.282,830
20200820,132200,144.282,144.598,144.282,144.598,20
20200820,132300,144.598,144.598,144.584,144.584,30
20200820,132400,144.584,144.584,144.341,144.341,80
20200820,132500,144.341,144.6,144.341,144.6,420
20200820,132600,144.6,144.611,144.6,144.611,990
20200820,132700,144.611,144.611,144.611,144.611,0
20200820,132800,144.611,144.611,144.611,144.611,50
20200820,132900,144.611,144.611,144.418,144.418,480
20200820,133000,144.418,144.418,144.418,144.418,0
20200820,133100,144.418,144.418,144.418,144.418,0
20200820,133200,144.418,144.8,144.418,144.785,140
20200820,133300,144.785,144.785,144.451,144.451,10
20200820,133400,144.451,144.5,144.451,144.5,90
20200820,133500,144.5,144.768,144.3,144.3,1230
20200820,133600,144.3,144.3,144.21,144.28,990
20200820,133700,144.28,144.28,144.28,144.28,0
20200820,133800,144.28,144.28,144.28,144.28,0
20200820,133900,144.28,144.28,144.28,144.28,0
20200820,134000,144.28,144.426,144.28,144.426,60
20200820,134100,144.426,144.426,144.426,144.426,80
20200820,134200,144.426,144.426,144.426,144.426,0
20200820,134300,144.426,144.698,144.424,144.698,320
20200820,134400,144.698,144.698,144.6,144.6,50
20200820,134500,144.649,144.649,144.321,144.337,140
20200820,134600,144.337,144.4,144.337,144.397,410
20200820,134700,144.397,144.78,144.397,144.78,1020
20200820,134800,144.78,144.78,144.78,144.78,0
20200820,134900,144.78,144.78,144.78,144.78,0
20200820,135000,144.78,144.78,144.78,144.78,0
20200820,135100,144.78,144.78,144.7,144.7,50
20200820,135200,144.7,145.03,144.7,145.03,100
20200820,135300,145.03,145.03,145.03,145.03,0
20200820,135400,145.03,145.032,145.03,145.032,300
20200820,135500,145.032,145.032,145.031,145.031,50
20200820,135600,145.031,145.031,144.731,144.748,590
20200820,135700,144.748,144.751,144.748,144.751,30
20200820,135800,144.751,144.756,144.751,144.756,130
20200820,135900,144.756,144.756,144.7,144.7,940
20200820,140000,144.7,144.7,144.7,144.7,0
20200820,140100,144.7,144.7,144.651,144.689,690
20200820,140200,144.689,144.689,144.689,144.689,0
20200820,140300,144.689,144.689,144.303,144.303,620
20200820,140400,144.303,144.303,144.303,144.303,0
20200820,140500,144.303,144.303,144.303,144.303,0
20200820,140600,144.303,144.331,144.303,144.303,1150
20200820,140700,144.303,144.303,144.303,144.303,0
20200820,140800,144.303,144.303,144.303,144.303,0
20200820,140900,144.303,144.303,144.303,144.303,610
20200820,141000,144.303,144.303,144.3,144.3,460
20200820,141100,144.3,144.744,144.3,144.744,150
20200820,141200,144.744,144.744,144.4,144.4,40
20200820,141300,144.4,144.4,144.3,144.3,140
20200820,141400,144.3,144.3,144.3,144.3,30
20200820,141500,144.3,144.3,144.072,144.072,820
20200820,141600,144.072,144.072,144.072,144.072,0
20200820,141700,144.072,144.342,144.072,144.342,10
20200820,141800,144.342,144.342,144.072,144.11,290
20200820,141900,144.11,144.11,143.949,143.949,700
20200820,142000,143.949,143.949,143.601,143.703,200
20200820,142100,143.703,143.704,143.503,143.503,260
20200820,142200,143.503,143.69,143.497,143.676,900
20200820,142300,143.676,143.676,143.675,143.675,20
20200820,142400,143.675,143.675,143.5,143.5,50
20200820,142500,143.5,143.948,143.5,143.948,370
20200820,142600,143.948,143.948,143.706,143.945,470
20200820,142700,143.945,144.273,143.945,144.273,5380
20200820,142800,144.273,144.5,144.273,144.5,320
20200820,142900,144.5,144.5,144.273,144.273,1200
20200820,143000,144.273,144.273,144.268,144.268,1170
20200820,143100,144.268,144.268,144.268,144.268,0
20200820,143200,144.268,144.5,144.268,144.5,1000
20200820,143300,144.5,144.5,144.496,144.5,990
20200820,143400,144.499,144.499,144.499,144.499,30
20200820,143500,144.499,144.499,144.499,144.499,0
20200820,143600,144.499,144.499,144.202,144.202,680
20200820,143700,144.202,144.398,144.202,144.384,20
20200820,143800,144.384,144.384,144.202,144.38,110
20200820,143900,144.38,144.38,144.203,144.217,170
20200820,144000,144.202,144.217,144.202,144.202,390
20200820,144100,144.202,144.202,144.202,144.202,40
20200820,144200,144.202,144.202,144.006,144.006,80
20200820,144300,144.006,144.011,144.0,144.0,1450
20200820,144400,144.0,144.0,144.0,144.0,980
20200820,144500,144.0,144.0,144.0,144.0,60
20200820,144600,144.0,144.0,144.0,144.0,80
20200820,144700,144.0,144.0,144.0,144.0,1100
20200820,144800,144.0,144.0,143.6,143.6,740
20200820,144900,143.6,144.0,143.6,144.0,9280
20200820,145000,144.0,144.0,144.0,144.0,0
20200820,145100,144.0,144.0,144.0,144.0,0
20200820,145200,144.0,144.3,144.0,144.3,180
20200820,145300,144.3,144.3,144.0,144.0,1470
20200820,145400,144.0,144.02,144.0,144.02,110
20200820,145500,144.02,144.02,144.015,144.015,500
20200820,145600,144.015,144.015,144.015,144.015,70
20200820,145700,144.015,144.369,144.015,144.368,300
20200820,145800,144.368,144.368,144.368,144.368,0
20200820,145900,144.368,144.368,144.368,144.368,0
20200820,150000,144.368,144.499,144.368,144.499,558
