<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,131900,129.951,129.951,129.951,129.951,0
20200819,132000,129.951,129.951,129.951,129.951,0
20200819,132100,129.951,129.951,129.951,129.951,0
20200819,132200,129.951,129.951,129.951,129.951,0
20200819,132300,129.951,129.951,129.951,129.951,0
20200819,132400,129.951,129.951,129.951,129.951,0
20200819,132500,129.951,129.951,129.951,129.951,0
20200819,132600,129.951,129.951,129.951,129.951,0
20200819,132700,129.951,129.951,129.951,129.951,0
20200819,132800,129.951,129.951,129.951,129.951,0
20200819,132900,129.951,129.951,129.951,129.951,0
20200819,133000,129.951,129.951,129.951,129.951,0
20200819,133100,129.951,129.951,129.951,129.951,0
20200819,133200,129.951,129.951,129.951,129.951,0
20200819,133300,129.951,130.056,129.951,130.001,130
20200819,133400,130.001,130.001,129.988,129.988,100
20200819,133500,129.988,129.988,129.988,129.988,0
20200819,133600,129.988,129.988,129.988,129.988,0
20200819,133700,129.988,129.988,129.988,129.988,0
20200819,133800,129.988,129.988,129.988,129.988,0
20200819,133900,129.988,129.988,129.988,129.988,0
20200819,134000,129.988,129.988,129.988,129.988,0
20200819,134100,129.988,129.988,129.988,129.988,0
20200819,134200,129.988,129.988,129.988,129.988,0
20200819,134300,129.988,129.988,129.988,129.988,0
20200819,134400,129.988,129.988,129.521,129.521,110
20200819,134500,129.521,129.521,129.521,129.521,0
20200819,134600,129.521,129.521,129.52,129.52,170
20200819,134700,129.52,129.52,129.52,129.52,0
20200819,134800,129.52,129.52,129.52,129.52,0
20200819,134900,129.52,129.52,129.52,129.52,0
20200819,135000,129.52,129.52,129.52,129.52,0
20200819,135100,129.52,129.52,129.5,129.52,2100
20200819,135200,129.52,129.54,129.52,129.54,1040
20200819,135300,129.54,129.54,129.54,129.54,0
20200819,135400,129.54,129.54,129.54,129.54,0
20200819,135500,129.54,129.893,129.54,129.893,100
20200819,135600,129.893,129.893,129.893,129.893,0
20200819,135700,129.893,129.893,129.893,129.893,0
20200819,135800,129.893,129.893,129.421,129.421,40
20200819,135900,129.421,129.421,129.4,129.4,390
20200819,140000,129.4,129.4,129.4,129.4,0
20200819,140100,129.4,129.4,129.4,129.4,0
20200819,140200,129.4,129.4,129.4,129.4,0
20200819,140300,129.4,129.4,129.4,129.4,0
20200819,140400,129.4,129.4,129.4,129.4,0
20200819,140500,129.4,129.4,129.4,129.4,0
20200819,140600,129.4,129.429,129.4,129.429,30
20200819,140700,129.429,129.566,129.429,129.566,30
20200819,140800,129.566,129.566,129.566,129.566,0
20200819,140900,129.566,129.566,129.566,129.566,0
20200819,141000,129.566,129.566,129.35,129.35,1700
20200819,141100,129.35,129.35,129.35,129.35,160
20200819,141200,129.35,129.35,129.35,129.35,0
20200819,141300,129.35,129.35,129.35,129.35,10
20200819,141400,129.35,129.35,129.35,129.35,60
20200819,141500,129.35,129.4,129.35,129.4,10
20200819,141600,129.399,129.399,129.399,129.399,10
20200819,141700,129.399,129.506,129.399,129.458,600
20200819,141800,129.458,129.458,129.458,129.458,0
20200819,141900,129.458,129.458,129.458,129.458,0
20200819,142000,129.458,129.458,129.458,129.458,0
20200819,142100,129.458,129.458,129.458,129.458,0
20200819,142200,129.458,129.458,129.353,129.353,30
20200819,142300,129.353,129.353,129.353,129.353,0
20200819,142400,129.353,129.353,129.353,129.353,0
20200819,142500,129.353,129.353,129.353,129.353,0
20200819,142600,129.353,129.353,129.353,129.353,0
20200819,142700,129.353,129.356,129.351,129.351,1220
20200819,142800,129.351,129.351,129.351,129.351,0
20200819,142900,129.351,129.351,129.35,129.35,1060
20200819,143000,129.35,129.35,129.35,129.35,0
20200819,143100,129.35,129.35,129.35,129.35,0
20200819,143200,129.02,129.3,129.0,129.0,690
20200819,143300,129.0,129.0,128.987,128.987,140
20200819,143400,128.987,128.987,128.541,128.973,50
20200819,143500,128.973,128.973,128.51,128.51,590
20200819,143600,128.51,128.51,128.5,128.5,220
20200819,143700,128.5,128.5,128.5,128.5,0
20200819,143800,128.5,128.5,128.5,128.5,140
20200819,143900,128.5,128.5,128.1,128.1,140
20200819,144000,128.1,128.101,128.1,128.101,40
20200819,144100,128.101,128.101,128.1,128.1,80
20200819,144200,128.1,128.1,128.1,128.1,0
20200819,144300,128.1,128.228,128.1,128.228,50
20200819,144400,128.228,128.228,128.228,128.228,0
20200819,144500,128.228,128.228,128.228,128.228,0
20200819,144600,128.228,128.233,128.228,128.233,100
20200819,144700,128.233,128.233,128.233,128.233,0
20200819,144800,128.233,128.233,128.233,128.233,0
20200819,144900,128.233,128.233,128.233,128.233,0
20200819,145000,128.233,128.233,128.233,128.233,0
20200819,145100,128.233,128.668,128.233,128.668,600
20200819,145200,128.668,128.668,128.668,128.668,0
20200819,145300,128.668,128.668,128.668,128.668,0
20200819,145400,128.668,128.668,128.668,128.668,0
20200819,145500,128.668,128.668,128.261,128.262,80
20200819,145600,128.262,128.262,128.262,128.262,0
20200819,145700,128.262,128.613,128.0,128.0,530
20200819,145800,128.0,128.0,128.0,128.0,0
20200819,145900,128.0,128.0,128.0,128.0,0
20200819,150000,128.0,128.195,128.0,128.195,20
20200820,93100,129.0,129.067,129.0,129.065,130
20200820,93200,129.065,129.065,128.195,128.195,80
20200820,93300,128.195,128.195,127.511,127.511,150
20200820,93400,127.511,127.549,127.511,127.549,90
20200820,93500,127.549,127.549,127.549,127.549,0
20200820,93600,127.549,127.549,127.549,127.549,0
20200820,93700,127.549,127.549,127.549,127.549,0
20200820,93800,127.549,128.152,127.549,128.152,50
20200820,93900,128.152,128.152,128.152,128.152,0
20200820,94000,128.152,128.152,128.152,128.152,0
20200820,94100,128.01,128.01,128.01,128.01,40
20200820,94200,128.01,128.01,128.01,128.01,0
20200820,94300,128.948,128.948,128.948,128.948,50
20200820,94400,128.948,128.948,128.948,128.948,0
20200820,94500,128.948,128.948,128.948,128.948,0
20200820,94600,128.948,128.948,128.948,128.948,0
20200820,94700,128.948,128.948,128.948,128.948,0
20200820,94800,128.948,128.948,128.882,128.884,110
20200820,94900,128.884,128.9,128.884,128.899,550
20200820,95000,128.9,128.9,128.897,128.897,110
20200820,95100,128.897,128.942,128.895,128.942,570
20200820,95200,128.942,128.973,128.942,128.972,30
20200820,95300,128.972,129.07,128.972,129.07,350
20200820,95400,129.07,129.07,129.07,129.07,0
20200820,95500,129.07,129.07,129.07,129.07,0
20200820,95600,129.07,129.895,129.07,129.895,20
20200820,95700,129.895,129.895,129.895,129.895,0
20200820,95800,129.895,129.895,128.972,128.972,370
20200820,95900,128.972,128.972,128.972,128.972,0
20200820,100000,128.972,128.972,128.132,128.132,20
20200820,100100,128.132,128.132,128.132,128.132,0
20200820,100200,128.132,128.168,128.132,128.168,30
20200820,100300,128.168,128.168,128.168,128.168,0
20200820,100400,128.168,128.698,128.168,128.698,130
20200820,100500,128.698,128.698,128.698,128.698,50
20200820,100600,128.698,128.698,128.6,128.663,50
20200820,100700,128.664,128.664,128.663,128.663,30
20200820,100800,128.663,128.8,128.658,128.8,170
20200820,100900,128.8,128.91,128.8,128.896,120
20200820,101000,128.896,128.896,128.228,128.228,160
20200820,101100,128.228,128.797,128.228,128.797,100
20200820,101200,128.797,128.797,128.7,128.7,210
20200820,101300,128.7,128.7,128.261,128.699,240
20200820,101400,128.699,128.7,128.699,128.7,37
20200820,101500,128.7,128.7,128.699,128.699,183
20200820,101600,128.699,128.699,128.699,128.699,0
20200820,101700,128.699,128.699,128.6,128.6,270
20200820,101800,128.6,128.6,128.6,128.6,10
20200820,101900,128.6,128.6,128.6,128.6,0
20200820,102000,128.789,128.972,128.789,128.8,490
20200820,102100,128.8,128.8,128.8,128.8,100
20200820,102200,128.8,128.8,128.8,128.8,0
20200820,102300,128.8,128.8,128.8,128.8,0
20200820,102400,128.8,128.8,128.612,128.612,20
20200820,102500,128.794,128.794,128.619,128.619,130
20200820,102600,128.619,128.619,128.593,128.593,230
20200820,102700,128.593,128.593,128.199,128.199,300
20200820,102800,128.199,128.199,128.199,128.199,0
20200820,102900,128.199,128.199,128.199,128.199,0
20200820,103000,128.199,128.542,128.199,128.542,20
20200820,103100,128.542,128.542,128.542,128.542,0
20200820,103200,128.542,128.542,128.542,128.542,0
20200820,103300,128.542,128.542,128.199,128.199,70
20200820,103400,128.199,128.511,128.199,128.5,30
20200820,103500,128.5,128.5,128.5,128.5,0
20200820,103600,128.5,128.5,128.499,128.499,510
20200820,103700,128.499,128.5,128.499,128.5,100
20200820,103800,128.5,128.5,128.5,128.5,0
20200820,103900,128.5,128.5,128.202,128.202,120
20200820,104000,128.202,128.202,128.201,128.201,10
20200820,104100,128.201,128.201,128.2,128.2,1220
20200820,104200,128.18,128.18,128.001,128.002,110
20200820,104300,128.002,128.184,128.002,128.184,100
20200820,104400,128.184,128.184,128.184,128.184,0
20200820,104500,128.184,128.184,128.184,128.184,0
20200820,104600,128.184,128.184,128.0,128.0,220
20200820,104700,128.0,128.0,128.0,128.0,0
20200820,104800,128.0,128.0,128.0,128.0,0
20200820,104900,128.0,128.0,127.651,127.651,10
20200820,105000,127.651,127.651,127.651,127.651,0
20200820,105100,127.651,127.651,127.651,127.651,0
20200820,105200,127.651,127.651,127.651,127.651,0
20200820,105300,127.651,127.651,127.651,127.651,0
20200820,105400,127.651,127.922,127.637,127.637,110
20200820,105500,127.637,128.2,127.637,128.2,400
20200820,105600,128.2,128.2,128.2,128.2,0
20200820,105700,128.2,128.2,128.2,128.2,0
20200820,105800,128.2,128.2,128.2,128.2,0
20200820,105900,128.2,128.2,128.2,128.2,0
20200820,110000,128.2,128.2,127.9,127.9,490
20200820,110100,127.81,127.9,127.81,127.9,50
20200820,110200,127.9,128.2,127.9,128.199,790
20200820,110300,128.199,128.199,128.199,128.199,0
20200820,110400,128.199,128.199,128.199,128.199,0
20200820,110500,128.199,128.199,128.199,128.199,0
20200820,110600,128.199,128.199,128.199,128.199,0
20200820,110700,128.199,128.2,128.199,128.2,350
20200820,110800,128.2,128.2,128.2,128.2,0
20200820,110900,128.2,128.2,128.2,128.2,0
20200820,111000,128.2,128.2,128.014,128.015,30
20200820,111100,128.015,128.015,128.015,128.015,0
20200820,111200,128.015,128.015,128.015,128.015,0
20200820,111300,128.015,128.015,128.015,128.015,0
20200820,111400,128.015,128.02,128.015,128.02,10
20200820,111500,128.02,128.02,128.02,128.02,0
20200820,111600,128.02,128.02,128.02,128.02,0
20200820,111700,128.02,128.02,127.978,127.978,40
20200820,111800,127.978,127.978,127.978,127.978,0
20200820,111900,127.978,127.978,127.978,127.978,0
20200820,112000,127.978,127.978,127.978,127.978,0
20200820,112100,127.978,127.978,127.978,127.978,0
20200820,112200,127.978,127.978,127.978,127.978,0
20200820,112300,127.978,127.978,127.978,127.978,0
20200820,112400,127.978,127.978,127.978,127.978,0
20200820,112500,127.978,127.978,127.978,127.978,0
20200820,112600,127.978,127.978,127.978,127.978,0
20200820,112700,127.978,127.978,127.978,127.978,0
20200820,112800,127.978,127.978,127.978,127.978,0
20200820,112900,127.722,127.722,127.64,127.642,397
20200820,113000,127.642,127.97,127.642,127.97,100
20200820,130100,127.97,127.97,127.8,127.801,70
20200820,130200,127.801,127.801,127.801,127.801,50
20200820,130300,127.801,127.801,127.801,127.801,0
20200820,130400,127.801,127.801,127.801,127.801,0
20200820,130500,127.93,128.0,127.93,128.0,610
20200820,130600,128.0,128.0,128.0,128.0,150
20200820,130700,128.0,128.0,128.0,128.0,90
20200820,130800,128.0,128.42,128.0,128.42,120
20200820,130900,128.469,128.469,128.469,128.469,10
20200820,131000,128.469,128.469,128.469,128.469,0
20200820,131100,128.469,128.469,128.469,128.469,0
20200820,131200,128.469,128.47,128.469,128.47,20
20200820,131300,128.47,128.47,128.469,128.469,10
20200820,131400,128.469,128.469,128.469,128.469,0
20200820,131500,128.469,128.469,128.469,128.469,0
20200820,131600,128.469,128.469,128.3,128.458,290
20200820,131700,128.458,128.487,128.458,128.487,540
20200820,131800,128.487,128.5,128.487,128.5,110
20200820,131900,128.5,128.5,128.113,128.113,20
20200820,132000,128.113,128.113,128.113,128.113,10
20200820,132100,128.113,128.113,128.113,128.113,0
20200820,132200,128.113,128.113,128.113,128.113,0
20200820,132300,128.113,128.113,128.113,128.113,0
20200820,132400,128.113,128.113,128.113,128.113,0
20200820,132500,128.113,128.113,128.099,128.099,900
20200820,132600,128.099,128.099,128.088,128.088,30
20200820,132700,128.088,128.1,128.088,128.1,30
20200820,132800,128.1,128.1,128.1,128.1,120
20200820,132900,128.1,128.1,128.1,128.1,0
20200820,133000,128.1,128.1,128.1,128.1,0
20200820,133100,128.1,128.1,128.099,128.1,510
20200820,133200,128.1,128.1,128.003,128.003,30
20200820,133300,128.003,128.003,128.003,128.003,0
20200820,133400,128.003,128.003,128.003,128.003,0
20200820,133500,128.003,128.003,127.88,127.881,630
20200820,133600,127.881,127.881,127.881,127.881,0
20200820,133700,127.881,127.881,127.881,127.881,0
20200820,133800,127.881,127.881,127.881,127.881,0
20200820,133900,127.881,127.881,127.654,127.654,80
20200820,134000,127.654,127.654,127.654,127.654,0
20200820,134100,127.654,127.654,127.654,127.654,0
20200820,134200,127.654,127.654,127.654,127.654,0
20200820,134300,127.654,127.654,127.654,127.654,0
20200820,134400,127.654,127.71,127.654,127.71,50
20200820,134500,127.71,127.71,127.71,127.71,0
20200820,134600,127.71,127.71,127.71,127.71,0
20200820,134700,127.71,127.71,127.71,127.71,0
20200820,134800,127.71,127.723,127.7,127.723,830
20200820,134900,127.723,127.723,127.723,127.723,0
20200820,135000,127.723,127.723,127.7,127.7,60
20200820,135100,127.7,127.7,127.7,127.7,0
20200820,135200,127.7,127.7,127.7,127.7,0
20200820,135300,127.7,127.7,127.7,127.7,0
20200820,135400,127.7,127.701,127.7,127.701,80
20200820,135500,127.701,127.872,127.701,127.872,100
20200820,135600,127.872,127.872,127.872,127.872,0
20200820,135700,127.872,127.872,127.872,127.872,0
20200820,135800,127.872,127.872,127.872,127.872,0
20200820,135900,127.872,127.872,127.872,127.872,0
20200820,140000,127.872,127.872,127.872,127.872,0
20200820,140100,127.872,127.872,127.872,127.872,0
20200820,140200,127.872,127.872,127.61,127.61,1410
20200820,140300,127.61,127.625,127.53,127.53,30
20200820,140400,127.53,127.53,127.53,127.53,0
20200820,140500,127.53,127.531,127.53,127.531,60
20200820,140600,127.532,127.532,127.532,127.532,10
20200820,140700,127.532,127.532,127.532,127.532,0
20200820,140800,127.532,127.532,127.532,127.532,0
20200820,140900,127.532,127.532,127.5,127.5,190
20200820,141000,127.5,127.5,127.5,127.5,0
20200820,141100,127.5,127.796,127.5,127.796,220
20200820,141200,127.796,127.796,127.796,127.796,0
20200820,141300,127.796,127.796,127.796,127.796,0
20200820,141400,127.796,127.796,127.796,127.796,0
20200820,141500,127.796,127.796,127.796,127.796,0
20200820,141600,127.796,127.796,127.772,127.772,50
20200820,141700,127.772,127.772,127.772,127.772,0
20200820,141800,127.772,127.772,127.772,127.772,0
20200820,141900,127.772,127.772,127.772,127.772,0
20200820,142000,127.772,127.772,127.764,127.764,10
20200820,142100,127.764,127.764,127.764,127.764,0
20200820,142200,127.764,127.764,127.764,127.764,0
20200820,142300,127.764,127.764,127.5,127.5,120
20200820,142400,127.5,127.5,127.5,127.5,10
20200820,142500,127.5,127.5,127.5,127.5,0
20200820,142600,127.5,127.5,127.5,127.5,50
20200820,142700,127.5,127.5,127.5,127.5,0
20200820,142800,127.5,127.5,127.5,127.5,0
20200820,142900,127.5,127.5,127.5,127.5,0
20200820,143000,127.5,127.51,127.5,127.5,290
20200820,143100,127.5,127.5,127.002,127.002,280
20200820,143200,127.002,127.002,127.002,127.002,0
20200820,143300,127.002,127.002,127.002,127.002,0
20200820,143400,127.002,127.002,127.002,127.002,0
20200820,143500,127.002,127.003,127.002,127.003,330
20200820,143600,127.003,127.007,127.003,127.007,30
20200820,143700,127.007,127.007,127.007,127.007,0
20200820,143800,127.007,127.007,127.007,127.007,0
20200820,143900,127.007,127.112,127.007,127.112,40
20200820,144000,127.185,127.185,127.185,127.185,50
20200820,144100,127.185,127.185,127.185,127.185,20
20200820,144200,127.185,127.185,127.185,127.185,0
20200820,144300,127.185,127.185,127.185,127.185,0
20200820,144400,127.185,127.185,127.185,127.185,0
20200820,144500,127.185,127.185,127.185,127.185,0
20200820,144600,127.185,127.185,127.185,127.185,0
20200820,144700,127.185,127.185,127.185,127.185,0
20200820,144800,127.185,127.185,127.185,127.185,0
20200820,144900,127.185,127.185,127.185,127.185,0
20200820,145000,127.185,127.185,127.185,127.185,0
20200820,145100,127.185,127.466,127.185,127.466,70
20200820,145200,127.466,127.466,127.218,127.218,40
20200820,145300,127.218,127.218,127.218,127.218,190
20200820,145400,127.218,127.218,127.218,127.218,0
20200820,145500,127.218,127.467,127.218,127.467,180
20200820,145600,127.467,127.5,127.22,127.22,690
20200820,145700,127.22,127.22,127.22,127.22,0
20200820,145800,127.22,127.22,127.22,127.22,0
20200820,145900,127.22,127.22,127.22,127.22,0
20200820,150000,127.22,127.44,127.22,127.44,0
