<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,132700,107.0,107.0,107.0,107.0,440
20200819,132800,107.0,107.0,107.0,107.0,0
20200819,132900,107.0,107.0,107.0,107.0,0
20200819,133000,107.0,107.0,107.0,107.0,0
20200819,133100,107.0,107.0,107.0,107.0,0
20200819,133200,107.0,107.0,107.0,107.0,0
20200819,133300,107.0,107.076,107.0,107.076,300
20200819,133400,107.076,107.08,107.076,107.08,2960
20200819,133500,107.08,107.08,107.08,107.08,0
20200819,133600,107.08,107.08,107.08,107.08,0
20200819,133700,107.08,107.1,107.006,107.1,3370
20200819,133800,107.1,107.182,107.1,107.182,10
20200819,133900,107.182,107.182,107.012,107.012,110
20200819,134000,107.012,107.012,107.012,107.012,0
20200819,134100,107.012,107.019,107.012,107.019,10
20200819,134200,107.019,107.019,107.019,107.019,0
20200819,134300,107.019,107.019,107.019,107.019,0
20200819,134400,107.019,107.05,107.019,107.05,700
20200819,134500,107.05,107.05,107.05,107.05,2000
20200819,134600,107.05,107.1,107.05,107.051,4630
20200819,134700,107.051,107.051,107.051,107.051,517
20200819,134800,107.051,107.051,107.051,107.051,0
20200819,134900,107.07,107.07,107.07,107.07,12
20200819,135000,107.07,107.1,107.07,107.1,30
20200819,135100,107.085,107.167,107.085,107.167,20
20200819,135200,107.167,107.167,107.02,107.167,530
20200819,135300,107.167,107.167,107.015,107.015,930
20200819,135400,107.015,107.099,107.015,107.099,110
20200819,135500,107.099,107.099,107.099,107.099,10
20200819,135600,107.099,107.099,107.099,107.099,20
20200819,135700,107.099,107.099,107.099,107.099,0
20200819,135800,107.2,107.2,107.2,107.2,7330
20200819,135900,107.2,107.2,107.2,107.2,110
20200819,140000,107.2,107.21,107.2,107.21,8580
20200819,140100,107.21,107.21,107.21,107.21,0
20200819,140200,107.21,107.21,107.21,107.21,0
20200819,140300,107.21,107.21,107.21,107.21,0
20200819,140400,107.17,107.17,107.17,107.17,10
20200819,140500,107.17,107.17,107.17,107.17,0
20200819,140600,107.1,107.178,107.1,107.178,20
20200819,140700,107.178,107.178,107.178,107.178,0
20200819,140800,107.178,107.178,107.175,107.176,30
20200819,140900,107.176,107.176,107.036,107.036,20
20200819,141000,107.036,107.178,107.036,107.178,220
20200819,141100,107.18,107.18,107.18,107.18,10
20200819,141200,107.19,107.19,107.19,107.19,10
20200819,141300,107.19,107.19,107.19,107.19,0
20200819,141400,107.19,107.19,107.19,107.19,0
20200819,141500,107.19,107.19,107.19,107.19,0
20200819,141600,107.19,107.19,107.19,107.19,0
20200819,141700,107.19,107.19,107.19,107.19,0
20200819,141800,107.19,107.19,107.19,107.19,0
20200819,141900,107.19,107.19,107.102,107.102,50
20200819,142000,107.102,107.102,107.102,107.102,0
20200819,142100,107.102,107.102,107.102,107.102,0
20200819,142200,107.102,107.2,107.102,107.2,30
20200819,142300,107.2,107.2,107.2,107.2,0
20200819,142400,107.2,107.2,107.2,107.2,0
20200819,142500,107.2,107.2,107.2,107.2,0
20200819,142600,107.1,107.1,107.1,107.1,140
20200819,142700,107.1,107.1,107.1,107.1,10
20200819,142800,107.1,107.1,107.052,107.1,440
20200819,142900,107.1,107.1,107.1,107.1,0
20200819,143000,107.1,107.1,107.1,107.1,0
20200819,143100,107.1,107.1,107.1,107.1,0
20200819,143200,107.1,107.1,107.0,107.0,8730
20200819,143300,107.0,107.0,107.0,107.0,0
20200819,143400,107.0,107.0,107.0,107.0,0
20200819,143500,107.0,107.0,107.0,107.0,0
20200819,143600,107.0,107.003,107.0,107.003,10
20200819,143700,107.003,107.003,107.002,107.002,100
20200819,143800,107.002,107.002,107.002,107.002,30
20200819,143900,107.002,107.002,107.002,107.002,0
20200819,144000,107.002,107.099,107.002,107.099,10
20200819,144100,107.099,107.099,107.089,107.089,10
20200819,144200,107.089,107.089,107.089,107.089,90
20200819,144300,107.089,107.089,107.089,107.089,0
20200819,144400,107.005,107.005,107.005,107.005,200
20200819,144500,107.005,107.083,107.005,107.083,110
20200819,144600,107.02,107.02,106.91,106.913,12670
20200819,144700,106.913,106.913,106.913,106.913,0
20200819,144800,106.913,107.0,106.913,107.0,50
20200819,144900,107.0,107.0,107.0,107.0,0
20200819,145000,107.0,107.0,107.0,107.0,7010
20200819,145100,107.0,107.0,107.0,107.0,0
20200819,145200,107.0,107.185,107.0,107.003,370
20200819,145300,107.003,107.003,107.0,107.0,1960
20200819,145400,107.0,107.0,107.0,107.0,0
20200819,145500,107.0,107.0,107.0,107.0,10
20200819,145600,107.0,107.003,107.0,107.003,70
20200819,145700,107.0,107.001,107.0,107.001,480
20200819,145800,107.001,107.001,107.001,107.001,0
20200819,145900,107.001,107.001,107.001,107.001,0
20200819,150000,107.001,107.001,107.0,107.0,778
