<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,132700,114.95,114.95,114.95,114.95,0
20200819,132800,114.95,114.95,114.95,114.95,0
20200819,132900,114.95,114.95,114.95,114.95,0
20200819,133000,114.95,114.95,114.95,114.95,0
20200819,133100,114.95,114.96,114.95,114.96,1350
20200819,133200,115.1,115.1,114.949,114.949,170
20200819,133300,114.949,114.949,114.923,114.923,10
20200819,133400,114.923,114.923,114.923,114.923,0
20200819,133500,114.923,114.962,114.923,114.962,980
20200819,133600,114.962,115.0,114.962,115.0,20
20200819,133700,115.0,115.0,115.0,115.0,0
20200819,133800,115.0,115.0,114.96,114.97,130
20200819,133900,114.97,115.156,114.97,115.156,790
20200819,134000,115.156,115.156,114.924,114.924,50
20200819,134100,114.924,114.924,114.924,114.924,30
20200819,134200,114.924,114.924,114.924,114.924,0
20200819,134300,114.924,115.0,114.924,114.924,110
20200819,134400,114.924,114.924,114.924,114.924,0
20200819,134500,114.924,114.924,114.923,114.923,70
20200819,134600,114.923,115.0,114.912,114.912,190
20200819,134700,114.91,114.91,114.91,114.91,52
20200819,134800,114.91,114.912,114.91,114.912,100
20200819,134900,114.912,114.912,114.912,114.912,10
20200819,135000,114.912,114.912,114.864,114.874,1368
20200819,135100,114.874,115.05,114.874,115.05,10
20200819,135200,115.05,115.05,115.05,115.05,10
20200819,135300,115.049,115.049,115.049,115.049,10
20200819,135400,115.049,115.049,115.049,115.049,0
20200819,135500,115.049,115.049,115.046,115.046,50
20200819,135600,115.046,115.046,115.046,115.046,0
20200819,135700,115.046,115.046,114.837,114.837,20
20200819,135800,114.837,114.837,114.836,114.836,100
20200819,135900,114.836,114.836,114.82,114.82,40
20200819,140000,114.82,114.82,114.82,114.82,0
20200819,140100,114.82,114.82,114.82,114.82,0
20200819,140200,114.82,114.82,114.816,114.816,50
20200819,140300,114.816,114.816,114.815,114.815,20
20200819,140400,114.815,114.815,114.815,114.815,0
20200819,140500,114.815,114.815,114.815,114.815,0
20200819,140600,114.815,114.817,114.815,114.817,70
20200819,140700,114.817,114.817,114.817,114.817,0
20200819,140800,114.817,114.999,114.817,114.999,40
20200819,140900,114.999,114.999,114.999,114.999,10
20200819,141000,114.999,114.999,114.82,114.82,980
20200819,141100,114.82,114.82,114.82,114.82,0
20200819,141200,114.82,114.994,114.82,114.994,10
20200819,141300,114.994,114.994,114.994,114.994,0
20200819,141400,114.994,114.994,114.816,114.816,240
20200819,141500,114.816,114.816,114.816,114.816,0
20200819,141600,114.816,114.816,114.816,114.816,0
20200819,141700,114.816,114.82,114.816,114.82,90
20200819,141800,114.82,114.82,114.816,114.816,110
20200819,141900,114.816,114.816,114.816,114.816,0
20200819,142000,114.989,114.989,114.989,114.989,10
20200819,142100,114.989,114.989,114.989,114.989,0
20200819,142200,114.989,114.989,114.989,114.989,0
20200819,142300,114.989,114.989,114.989,114.989,0
20200819,142400,114.9,114.9,114.83,114.83,30
20200819,142500,114.83,114.83,114.83,114.83,0
20200819,142600,114.83,114.83,114.83,114.83,0
20200819,142700,114.9,114.9,114.9,114.9,30
20200819,142800,114.9,114.977,114.9,114.977,20
20200819,142900,114.977,114.977,114.977,114.977,0
20200819,143000,114.833,114.833,114.833,114.833,440
20200819,143100,114.833,114.833,114.833,114.833,0
20200819,143200,114.833,114.833,114.833,114.833,0
20200819,143300,114.833,114.834,114.833,114.833,60
20200819,143400,114.833,114.833,114.833,114.833,30
20200819,143500,114.832,114.832,114.81,114.81,4850
20200819,143600,114.81,114.83,114.808,114.808,590
20200819,143700,114.808,114.808,114.805,114.805,160
20200819,143800,114.805,114.805,114.805,114.805,0
20200819,143900,114.805,114.805,114.805,114.805,0
20200819,144000,114.805,114.805,114.805,114.805,0
20200819,144100,114.805,114.805,114.805,114.805,0
20200819,144200,114.805,114.805,114.8,114.8,1570
20200819,144300,114.8,114.94,114.8,114.94,1250
20200819,144400,114.75,114.75,114.75,114.75,10
20200819,144500,114.75,114.75,114.75,114.75,0
20200819,144600,114.75,114.75,114.75,114.75,10
20200819,144700,114.75,114.892,114.75,114.892,180
20200819,144800,114.892,114.892,114.892,114.892,0
20200819,144900,114.892,114.892,114.751,114.751,11
20200819,145000,114.751,114.751,114.751,114.751,0
20200819,145100,114.751,114.751,114.751,114.751,0
20200819,145200,114.751,114.887,114.751,114.887,10
20200819,145300,114.887,114.891,114.887,114.891,90
20200819,145400,114.891,114.891,114.8,114.8,30
20200819,145500,114.8,114.8,114.8,114.8,0
20200819,145600,114.8,114.8,114.761,114.761,60
20200819,145700,114.761,114.761,114.7,114.7,620
20200819,145800,114.7,114.7,114.7,114.7,0
20200819,145900,114.7,114.7,114.7,114.7,0
20200819,150000,114.7,114.7,114.686,114.686,330
20200820,93100,114.804,114.804,114.8,114.8,80
20200820,93200,114.8,114.8,114.555,114.555,1280
20200820,93300,114.555,114.796,114.523,114.792,440
20200820,93400,114.792,114.799,114.792,114.799,300
20200820,93500,114.799,114.799,114.531,114.531,160
20200820,93600,114.531,114.531,114.531,114.531,0
20200820,93700,114.531,114.556,114.531,114.556,20
20200820,93800,114.556,114.56,114.556,114.56,80
20200820,93900,114.56,114.56,114.56,114.56,0
20200820,94000,114.56,114.75,114.56,114.567,40
20200820,94100,114.567,114.567,114.567,114.567,0
20200820,94200,114.567,114.9,114.567,114.899,2060
20200820,94300,114.899,115.0,114.816,115.0,450
20200820,94400,115.0,115.25,115.0,115.25,780
20200820,94500,115.25,115.25,114.821,114.821,10
20200820,94600,114.837,115.149,114.837,115.149,40
20200820,94700,115.149,115.149,114.82,114.82,1120
20200820,94800,114.82,114.82,114.82,114.82,0
20200820,94900,114.82,115.0,114.82,115.0,70
20200820,95000,115.0,115.0,114.825,114.825,10
20200820,95100,114.825,114.993,114.825,114.993,510
20200820,95200,114.993,115.2,114.993,115.2,140
20200820,95300,115.2,115.2,115.2,115.2,140
20200820,95400,115.2,115.2,115.2,115.2,0
20200820,95500,115.2,115.2,115.2,115.2,0
20200820,95600,115.2,115.2,115.2,115.2,0
20200820,95700,115.2,115.2,115.194,115.2,150
20200820,95800,115.2,115.2,115.199,115.199,80
20200820,95900,115.15,115.15,115.15,115.15,110
20200820,100000,115.15,115.199,115.15,115.199,50
20200820,100100,115.199,115.199,115.199,115.199,10
20200820,100200,115.199,115.199,115.01,115.01,80
20200820,100300,115.011,115.011,115.01,115.01,40
20200820,100400,115.01,115.011,115.01,115.011,380
20200820,100500,115.011,115.011,115.011,115.011,0
20200820,100600,115.011,115.19,115.01,115.19,640
20200820,100700,115.19,115.19,115.19,115.19,0
20200820,100800,115.19,115.198,115.19,115.198,160
20200820,100900,115.198,115.198,115.198,115.198,0
20200820,101000,115.198,115.198,115.015,115.015,10
20200820,101100,115.015,115.015,115.0,115.0,230
20200820,101200,114.97,114.97,114.97,114.97,50
20200820,101300,114.97,114.97,114.97,114.97,0
20200820,101400,114.97,114.97,114.941,114.941,1100
20200820,101500,114.912,114.915,114.75,114.75,970
20200820,101600,114.74,114.74,114.74,114.74,10
20200820,101700,114.74,114.74,114.74,114.74,0
20200820,101800,114.74,114.74,114.74,114.74,0
20200820,101900,114.74,114.74,114.74,114.74,0
20200820,102000,114.757,114.757,114.757,114.757,10
20200820,102100,114.757,114.757,114.757,114.757,0
20200820,102200,114.757,114.757,114.757,114.757,0
20200820,102300,114.757,114.757,114.757,114.757,0
20200820,102400,114.757,114.764,114.757,114.764,80
20200820,102500,114.764,114.764,114.764,114.764,0
20200820,102600,114.764,114.764,114.764,114.764,100
20200820,102700,114.764,114.764,114.764,114.764,0
20200820,102800,114.764,114.78,114.764,114.78,100
20200820,102900,114.78,114.947,114.76,114.947,330
20200820,103000,114.947,114.947,114.76,114.761,330
20200820,103100,114.761,114.761,114.761,114.761,0
20200820,103200,114.761,114.99,114.761,114.99,210
20200820,103300,114.99,114.99,114.99,114.99,0
20200820,103400,114.99,114.99,114.99,114.99,0
20200820,103500,114.99,114.99,114.76,114.76,40
20200820,103600,114.76,114.76,114.76,114.76,0
20200820,103700,114.76,114.76,114.76,114.76,0
20200820,103800,114.76,114.76,114.76,114.76,0
20200820,103900,114.76,114.76,114.76,114.76,0
20200820,104000,114.76,114.76,114.76,114.76,0
20200820,104100,114.76,114.76,114.76,114.76,0
20200820,104200,114.76,114.77,114.76,114.77,20
20200820,104300,114.77,114.77,114.77,114.77,0
20200820,104400,114.77,114.774,114.77,114.774,10
20200820,104500,114.774,114.774,114.774,114.774,0
20200820,104600,114.774,114.774,114.771,114.771,60
20200820,104700,114.771,114.771,114.771,114.771,0
20200820,104800,114.77,114.77,114.77,114.77,1070
20200820,104900,114.77,114.77,114.759,114.759,40
20200820,105000,114.759,114.759,114.759,114.759,0
20200820,105100,114.711,114.711,114.711,114.711,10
20200820,105200,114.711,114.711,114.711,114.711,0
20200820,105300,114.711,114.711,114.711,114.711,0
20200820,105400,114.711,114.85,114.711,114.85,200
20200820,105500,114.85,114.85,114.85,114.85,0
20200820,105600,114.85,114.99,114.85,114.99,510
20200820,105700,115.08,115.08,115.08,115.08,500
20200820,105800,115.08,115.08,115.08,115.08,0
20200820,105900,115.08,115.08,115.079,115.079,510
20200820,110000,115.079,115.079,114.888,114.888,20
20200820,110100,114.888,114.889,114.888,114.889,100
20200820,110200,115.08,115.08,115.074,115.079,1350
20200820,110300,115.079,115.079,115.079,115.079,0
20200820,110400,115.079,115.079,115.079,115.079,0
20200820,110500,115.079,115.079,115.047,115.047,10
20200820,110600,115.047,115.047,115.047,115.047,0
20200820,110700,115.047,115.047,114.8,114.8,810
20200820,110800,114.8,114.8,114.8,114.8,0
20200820,110900,114.8,114.8,114.8,114.8,0
20200820,111000,114.8,114.8,114.753,114.753,10
20200820,111100,114.753,114.753,114.753,114.753,10
20200820,111200,114.753,114.753,114.753,114.753,0
20200820,111300,114.753,114.753,114.753,114.753,0
20200820,111400,114.75,114.798,114.75,114.798,40
20200820,111500,114.798,114.798,114.798,114.798,0
20200820,111600,114.798,114.882,114.784,114.882,40
20200820,111700,114.882,114.882,114.882,114.882,0
20200820,111800,114.882,114.882,114.882,114.882,0
20200820,111900,114.882,114.882,114.882,114.882,0
20200820,112000,114.882,114.882,114.882,114.882,0
20200820,112100,114.882,114.882,114.816,114.816,10
20200820,112200,114.816,114.816,114.789,114.789,100
20200820,112300,114.749,114.749,114.719,114.719,450
20200820,112400,114.719,114.719,114.71,114.71,200
20200820,112500,114.71,114.71,114.7,114.7,520
20200820,112600,114.7,114.7,114.7,114.7,10
20200820,112700,114.7,114.7,114.7,114.7,0
20200820,112800,114.7,114.7,114.7,114.7,0
20200820,112900,114.7,114.7,114.64,114.64,400
20200820,113000,114.64,114.64,114.64,114.64,0
20200820,130100,114.64,114.642,114.64,114.642,470
20200820,130200,114.642,114.642,114.642,114.642,0
20200820,130300,114.642,114.642,114.642,114.642,0
20200820,130400,114.642,114.642,114.642,114.642,0
20200820,130500,114.642,114.642,114.642,114.642,0
20200820,130600,114.642,114.642,114.642,114.642,0
20200820,130700,114.642,114.834,114.642,114.834,40
20200820,130800,114.834,114.834,114.691,114.691,30
20200820,130900,114.691,114.691,114.691,114.691,0
20200820,131000,114.691,114.691,114.691,114.691,0
20200820,131100,114.691,114.691,114.691,114.691,0
20200820,131200,114.691,114.691,114.691,114.691,0
20200820,131300,114.691,114.691,114.691,114.691,0
20200820,131400,114.887,114.889,114.887,114.889,70
20200820,131500,114.889,114.889,114.889,114.889,0
20200820,131600,114.889,114.889,114.83,114.83,10
20200820,131700,114.83,114.83,114.83,114.83,0
20200820,131800,114.83,114.83,114.83,114.83,40
20200820,131900,114.83,114.888,114.83,114.888,10
20200820,132000,114.888,114.888,114.75,114.75,20
20200820,132100,114.75,114.75,114.75,114.75,0
20200820,132200,114.75,114.75,114.75,114.75,0
20200820,132300,114.75,114.75,114.71,114.71,296
20200820,132400,114.71,114.71,114.688,114.688,80
20200820,132500,114.688,114.688,114.688,114.688,0
20200820,132600,114.688,114.688,114.688,114.688,0
20200820,132700,114.688,114.688,114.688,114.688,0
20200820,132800,114.688,114.688,114.688,114.688,10
20200820,132900,114.688,114.688,114.688,114.688,10
20200820,133000,114.688,114.688,114.688,114.688,10
20200820,133100,114.688,114.688,114.688,114.688,0
20200820,133200,114.688,114.688,114.688,114.688,0
20200820,133300,114.688,114.76,114.688,114.76,20
20200820,133400,114.76,114.76,114.76,114.76,140
20200820,133500,114.76,114.76,114.759,114.759,10
20200820,133600,114.759,114.759,114.759,114.759,20
20200820,133700,114.759,114.759,114.759,114.759,0
20200820,133800,114.759,114.875,114.759,114.875,20
20200820,133900,114.875,114.888,114.875,114.886,280
20200820,134000,114.886,114.886,114.886,114.886,0
20200820,134100,114.886,114.886,114.775,114.775,40
20200820,134200,114.775,114.775,114.774,114.774,100
20200820,134300,114.774,114.774,114.774,114.774,10
20200820,134400,114.774,114.785,114.774,114.774,280
20200820,134500,114.774,114.774,114.774,114.774,0
20200820,134600,114.774,114.887,114.774,114.887,20
20200820,134700,114.887,114.887,114.775,114.775,200
20200820,134800,114.775,114.775,114.775,114.775,0
20200820,134900,114.775,114.883,114.775,114.883,20
20200820,135000,114.883,114.886,114.883,114.886,50
20200820,135100,114.886,114.886,114.775,114.775,120
20200820,135200,114.775,114.775,114.775,114.775,80
20200820,135300,114.775,114.888,114.775,114.888,90
20200820,135400,114.888,114.888,114.888,114.888,500
20200820,135500,114.888,114.888,114.888,114.888,40
20200820,135600,114.888,115.0,114.888,115.0,520
20200820,135700,115.0,115.0,115.0,115.0,350
20200820,135800,115.0,115.0,115.0,115.0,410
20200820,135900,115.05,115.05,115.05,115.05,370
20200820,140000,115.05,115.05,115.05,115.05,0
20200820,140100,115.05,115.05,115.0,115.0,10
20200820,140200,115.0,115.0,114.806,114.806,300
20200820,140300,114.806,114.807,114.806,114.807,100
20200820,140400,114.807,114.807,114.807,114.807,0
20200820,140500,114.807,114.807,114.807,114.807,0
20200820,140600,114.807,114.809,114.807,114.809,500
20200820,140700,114.809,114.809,114.809,114.809,0
20200820,140800,114.809,114.809,114.809,114.809,0
20200820,140900,114.809,114.947,114.809,114.947,10
20200820,141000,114.947,114.947,114.947,114.947,0
20200820,141100,114.947,114.947,114.947,114.947,0
20200820,141200,114.947,114.947,114.926,114.926,10
20200820,141300,114.926,114.926,114.819,114.819,30
20200820,141400,114.819,115.0,114.819,115.0,100
20200820,141500,115.0,115.0,115.0,115.0,0
20200820,141600,115.0,115.0,115.0,115.0,0
20200820,141700,115.0,115.0,115.0,115.0,0
20200820,141800,115.0,115.0,115.0,115.0,0
20200820,141900,115.0,115.0,115.0,115.0,0
20200820,142000,115.0,115.0,114.812,114.812,30
20200820,142100,114.812,114.812,114.81,114.81,10
20200820,142200,114.81,114.81,114.81,114.81,0
20200820,142300,114.81,114.81,114.81,114.81,0
20200820,142400,114.81,114.81,114.81,114.81,0
20200820,142500,114.81,114.996,114.81,114.996,950
20200820,142600,114.996,114.996,114.825,114.825,100
20200820,142700,114.825,114.826,114.825,114.826,150
20200820,142800,114.826,114.826,114.825,114.825,100
20200820,142900,114.825,114.889,114.825,114.889,10
20200820,143000,114.889,114.889,114.81,114.81,30
20200820,143100,114.81,114.81,114.75,114.75,1040
20200820,143200,114.75,114.8,114.75,114.75,180
20200820,143300,114.75,114.75,114.691,114.692,330
20200820,143400,114.692,114.692,114.692,114.692,0
20200820,143500,114.692,114.7,114.692,114.7,90
20200820,143600,114.7,114.7,114.7,114.7,20
20200820,143700,114.7,114.7,114.692,114.692,270
20200820,143800,114.692,114.692,114.692,114.692,0
20200820,143900,114.69,114.69,114.69,114.69,20
20200820,144000,114.69,114.69,114.69,114.69,0
20200820,144100,114.691,114.691,114.69,114.69,420
20200820,144200,114.691,114.691,114.691,114.691,80
20200820,144300,114.691,114.691,114.69,114.69,10
20200820,144400,114.69,114.69,114.69,114.69,10
20200820,144500,114.69,114.69,114.69,114.69,260
20200820,144600,114.69,114.69,114.69,114.69,0
20200820,144700,114.69,114.691,114.69,114.691,30
20200820,144800,114.75,114.75,114.75,114.75,160
20200820,144900,114.75,114.75,114.693,114.75,40
20200820,145000,114.75,114.75,114.75,114.75,400
20200820,145100,114.75,114.8,114.75,114.8,810
20200820,145200,114.8,114.996,114.8,114.8,2870
20200820,145300,114.996,114.996,114.691,114.691,3030
20200820,145400,114.691,114.7,114.691,114.7,400
20200820,145500,114.7,114.7,114.7,114.7,500
20200820,145600,114.691,114.694,114.65,114.65,2270
20200820,145700,114.65,114.69,114.65,114.69,250
20200820,145800,114.69,114.69,114.69,114.69,0
20200820,145900,114.69,114.69,114.69,114.69,0
20200820,150000,114.69,114.69,114.69,114.69,100
20200821,93100,114.982,114.982,114.639,114.982,210
20200821,93200,114.982,114.982,114.982,114.982,0
20200821,93300,114.98,114.98,114.98,114.98,30
20200821,93400,114.98,115.1,114.979,115.1,955
20200821,93500,115.1,115.1,115.1,115.1,0
20200821,93600,115.1,115.15,115.0,115.139,540
20200821,93700,115.139,115.139,115.0,115.0,100
20200821,93800,115.0,115.0,114.979,114.979,290
20200821,93900,114.979,115.01,114.979,115.01,270
20200821,94000,115.01,115.01,114.821,114.821,300
20200821,94100,114.821,114.831,114.821,114.831,10
20200821,94200,114.831,114.841,114.831,114.841,10
20200821,94300,114.851,114.86,114.851,114.86,360
20200821,94400,114.86,114.86,114.86,114.86,0
20200821,94500,114.86,114.866,114.86,114.866,100
20200821,94600,114.866,114.868,114.866,114.868,20
20200821,94700,114.868,114.998,114.868,114.998,300
20200821,94800,114.998,114.998,114.998,114.998,0
20200821,94900,114.998,115.0,114.876,115.0,330
20200821,95000,115.139,115.139,115.139,115.139,200
20200821,95100,115.139,115.139,115.002,115.002,160
20200821,95200,115.002,115.079,115.002,115.079,10
20200821,95300,114.879,114.879,114.879,114.879,300
20200821,95400,114.879,114.879,114.879,114.879,0
20200821,95500,114.879,114.879,114.879,114.879,100
20200821,95600,114.879,114.879,114.879,114.879,0
20200821,95700,114.879,114.999,114.878,114.878,225
20200821,95800,114.879,114.879,114.8,114.8,490
20200821,95900,114.8,114.8,114.649,114.649,80
20200821,100000,114.649,114.679,114.649,114.679,70
20200821,100100,114.679,114.878,114.679,114.878,90
20200821,100200,114.878,114.878,114.701,114.701,120
20200821,100300,114.701,114.701,114.662,114.662,280
20200821,100400,114.662,114.662,114.662,114.662,0
20200821,100500,114.662,114.662,114.662,114.662,0
20200821,100600,114.662,114.662,114.662,114.662,0
20200821,100700,114.662,114.676,114.662,114.676,20
20200821,100800,114.676,114.676,114.676,114.676,0
20200821,100900,114.676,114.676,114.522,114.6,3510
20200821,101000,114.6,114.8,114.6,114.8,10
20200821,101100,114.8,114.8,114.8,114.8,0
20200821,101200,114.8,114.8,114.8,114.8,0
20200821,101300,114.8,114.8,114.6,114.6,130
20200821,101400,114.6,114.6,114.6,114.6,0
20200821,101500,114.6,114.6,114.6,114.6,0
20200821,101600,114.6,114.6,114.6,114.6,0
20200821,101700,114.6,114.601,114.6,114.601,10
20200821,101800,114.601,114.601,114.601,114.601,100
20200821,101900,114.601,114.601,114.601,114.601,250
20200821,102000,114.6,114.6,114.522,114.599,590
20200821,102100,114.599,114.599,114.5,114.5,50
20200821,102200,114.5,114.51,114.46,114.46,90
20200821,102300,114.46,114.51,114.46,114.51,20
20200821,102400,114.51,114.51,114.51,114.51,100
20200821,102500,114.51,114.51,114.51,114.51,0
20200821,102600,114.51,114.51,114.303,114.303,240
20200821,102700,114.51,114.51,114.51,114.51,260
20200821,102800,114.51,114.51,114.311,114.311,10
20200821,102900,114.311,114.311,114.311,114.311,0
20200821,103000,114.311,114.322,114.311,114.322,10
20200821,103100,114.322,114.322,114.322,114.322,0
20200821,103200,114.322,114.322,114.322,114.322,0
20200821,103300,114.322,114.322,114.322,114.322,0
20200821,103400,114.322,114.322,114.322,114.322,0
20200821,103500,114.361,114.51,114.361,114.51,700
20200821,103600,114.51,114.51,114.51,114.51,0
20200821,103700,114.51,114.51,114.51,114.51,0
20200821,103800,114.51,114.51,114.364,114.364,580
20200821,103900,114.364,114.364,114.364,114.364,0
20200821,104000,114.367,114.577,114.367,114.577,130
20200821,104100,114.577,114.577,114.365,114.365,400
20200821,104200,114.365,114.365,114.365,114.365,0
20200821,104300,114.365,114.499,114.365,114.499,10
20200821,104400,114.499,114.499,114.499,114.499,10
20200821,104500,114.499,114.499,114.495,114.495,100
20200821,104600,114.495,114.495,114.487,114.487,20
20200821,104700,114.487,114.487,114.487,114.487,0
20200821,104800,114.487,114.488,114.487,114.488,80
20200821,104900,114.488,114.488,114.488,114.488,0
20200821,105000,114.488,114.488,114.488,114.488,0
20200821,105100,114.488,114.488,114.488,114.488,0
20200821,105200,114.488,114.488,114.488,114.488,0
20200821,105300,114.488,114.488,114.488,114.488,0
20200821,105400,114.488,114.488,114.488,114.488,0
20200821,105500,114.488,114.488,114.488,114.488,20
20200821,105600,114.488,114.502,114.406,114.406,210
20200821,105700,114.406,114.406,114.406,114.406,0
20200821,105800,114.406,114.406,114.406,114.406,0
20200821,105900,114.406,114.406,114.406,114.406,0
20200821,110000,114.406,114.406,114.406,114.406,0
20200821,110100,114.406,114.408,114.405,114.408,70
20200821,110200,114.408,114.408,114.404,114.404,90
20200821,110300,114.404,114.405,114.404,114.405,50
20200821,110400,114.405,114.405,114.405,114.405,0
20200821,110500,114.405,114.504,114.405,114.504,30
20200821,110600,114.504,114.504,114.504,114.504,10
20200821,110700,114.504,115.0,114.46,114.46,3010
20200821,110800,114.46,114.46,114.46,114.46,0
20200821,110900,114.46,114.46,114.46,114.46,0
20200821,111000,114.46,114.784,114.46,114.784,440
20200821,111100,114.784,114.784,114.784,114.784,0
20200821,111200,114.784,114.784,114.784,114.784,0
20200821,111300,114.784,114.784,114.784,114.784,0
20200821,111400,114.784,114.784,114.784,114.784,0
20200821,111500,114.784,114.784,114.602,114.602,2
20200821,111600,114.602,114.602,114.602,114.602,0
20200821,111700,114.602,114.602,114.602,114.602,0
20200821,111800,114.602,114.602,114.602,114.602,0
20200821,111900,114.602,114.7,114.602,114.7,10
20200821,112000,114.7,114.7,114.7,114.7,0
20200821,112100,114.7,114.7,114.7,114.7,0
20200821,112200,114.7,114.796,114.7,114.785,220
20200821,112300,114.785,114.785,114.785,114.785,0
20200821,112400,114.785,114.785,114.61,114.61,10
20200821,112500,114.61,114.61,114.61,114.61,0
20200821,112600,114.61,114.61,114.61,114.61,0
20200821,112700,114.61,114.61,114.61,114.61,0
20200821,112800,114.61,114.61,114.61,114.61,0
20200821,112900,114.61,114.701,114.61,114.612,210
20200821,113000,114.612,114.622,114.612,114.622,20
20200821,130100,114.622,114.887,114.622,114.887,50
20200821,130200,114.887,114.887,114.887,114.887,0
20200821,130300,114.887,114.887,114.87,114.87,20
20200821,130400,114.87,114.87,114.87,114.87,0
20200821,130500,114.87,114.87,114.87,114.87,1180
20200821,130600,114.87,114.87,114.87,114.87,260
20200821,130700,114.87,114.87,114.87,114.87,0
20200821,130800,114.87,114.87,114.87,114.87,300
20200821,130900,114.87,114.87,114.87,114.87,0
20200821,131000,114.87,114.87,114.87,114.87,0
20200821,131100,114.87,114.87,114.87,114.87,0
20200821,131200,114.87,114.993,114.87,114.993,300
20200821,131300,114.993,114.993,114.993,114.993,0
20200821,131400,114.993,114.993,114.9,114.9,100
20200821,131500,114.9,114.9,114.9,114.9,190
20200821,131600,114.989,114.989,114.989,114.989,30
20200821,131700,115.0,115.0,115.0,115.0,200
20200821,131800,115.0,115.0,115.0,115.0,0
20200821,131900,115.0,115.0,114.874,114.874,10
20200821,132000,114.873,114.873,114.873,114.873,100
20200821,132100,114.874,114.874,114.874,114.874,10
20200821,132200,114.872,114.872,114.872,114.872,30
20200821,132300,114.872,114.872,114.871,114.871,10
20200821,132400,114.998,114.998,114.998,114.998,10
20200821,132500,114.998,114.998,114.998,114.998,0
20200821,132600,114.998,114.998,114.88,114.88,20
20200821,132700,114.88,114.88,114.87,114.87,1040
20200821,132800,114.87,114.87,114.87,114.87,20
20200821,132900,114.87,114.87,114.87,114.87,0
20200821,133000,114.87,114.87,114.87,114.87,20
