<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,133600,105.4,105.4,105.3,105.3,10
20200819,133700,105.3,105.3,105.22,105.22,100
20200819,133800,105.22,105.221,105.22,105.221,71
20200819,133900,105.221,105.397,105.221,105.397,30
20200819,134000,105.397,105.399,105.221,105.221,220
20200819,134100,105.221,105.221,105.221,105.221,0
20200819,134200,105.221,105.221,105.221,105.221,0
20200819,134300,105.221,105.221,105.221,105.221,0
20200819,134400,105.221,105.221,105.221,105.221,50
20200819,134500,105.221,105.221,105.221,105.221,0
20200819,134600,105.221,105.221,105.22,105.22,2280
20200819,134700,105.22,105.22,105.22,105.22,0
20200819,134800,105.22,105.22,105.22,105.22,0
20200819,134900,105.22,105.22,105.22,105.22,0
20200819,135000,105.22,105.22,105.22,105.22,0
20200819,135100,105.22,105.388,105.22,105.388,10
20200819,135200,105.388,105.388,105.388,105.388,0
20200819,135300,105.388,105.388,105.35,105.35,80
20200819,135400,105.35,105.4,105.251,105.399,180
20200819,135500,105.399,105.399,105.399,105.399,0
20200819,135600,105.399,105.399,105.399,105.399,0
20200819,135700,105.399,105.399,105.251,105.251,10
20200819,135800,105.251,105.251,105.251,105.251,0
20200819,135900,105.251,105.251,105.251,105.251,0
20200819,140000,105.251,105.251,105.251,105.251,0
20200819,140100,105.251,105.251,105.251,105.251,0
20200819,140200,105.25,105.25,105.25,105.25,400
20200819,140300,105.25,105.25,105.25,105.25,0
20200819,140400,105.25,105.251,105.25,105.251,10
20200819,140500,105.251,105.251,105.251,105.251,0
20200819,140600,105.251,105.251,105.251,105.251,0
20200819,140700,105.251,105.251,105.251,105.251,0
20200819,140800,105.251,105.251,105.251,105.251,40
20200819,140900,105.251,105.251,105.251,105.251,0
20200819,141000,105.251,105.251,105.251,105.251,0
20200819,141100,105.251,105.301,105.251,105.3,590
20200819,141200,105.3,105.3,105.3,105.3,0
20200819,141300,105.3,105.3,105.3,105.3,10
20200819,141400,105.3,105.38,105.3,105.38,20
20200819,141500,105.38,105.38,105.38,105.38,0
20200819,141600,105.38,105.38,105.38,105.38,0
20200819,141700,105.38,105.38,105.38,105.38,0
20200819,141800,105.38,105.38,105.38,105.38,0
20200819,141900,105.38,105.38,105.38,105.38,0
20200819,142000,105.38,105.38,105.3,105.3,20
20200819,142100,105.3,105.3,105.3,105.3,0
20200819,142200,105.3,105.301,105.3,105.301,10
20200819,142300,105.301,105.301,105.301,105.301,0
20200819,142400,105.301,105.301,105.301,105.301,0
20200819,142500,105.301,105.301,105.301,105.301,0
20200819,142600,105.301,105.43,105.301,105.43,10
20200819,142700,105.43,105.43,105.43,105.43,0
20200819,142800,105.43,105.43,105.3,105.3,320
20200819,142900,105.3,105.3,105.3,105.3,50
20200819,143000,105.3,105.3,105.3,105.3,0
20200819,143100,105.3,105.3,105.3,105.3,0
20200819,143200,105.3,105.3,105.3,105.3,300
20200819,143300,105.3,105.3,105.3,105.3,20
20200819,143400,105.3,105.375,105.3,105.375,10
20200819,143500,105.375,105.375,105.375,105.375,0
20200819,143600,105.375,105.375,105.3,105.3,250
20200819,143700,105.3,105.3,105.3,105.3,60
20200819,143800,105.3,105.376,105.3,105.376,190
20200819,143900,105.376,105.376,105.376,105.376,0
20200819,144000,105.376,105.376,105.376,105.376,0
20200819,144100,105.3,105.3,105.3,105.3,40
20200819,144200,105.3,105.46,105.3,105.46,1770
20200819,144300,105.46,105.46,105.46,105.46,0
20200819,144400,105.46,105.46,105.46,105.46,0
20200819,144500,105.46,105.46,105.459,105.459,240
20200819,144600,105.459,105.459,105.459,105.459,0
20200819,144700,105.459,105.459,105.379,105.379,320
20200819,144800,105.379,105.379,105.379,105.379,0
20200819,144900,105.379,105.5,105.379,105.5,829
20200819,145000,105.5,105.5,105.5,105.5,630
20200819,145100,105.5,105.5,105.5,105.5,541
20200819,145200,105.379,105.379,105.379,105.379,410
20200819,145300,105.379,105.379,105.3,105.3,10
20200819,145400,105.36,105.5,104.854,104.883,1600
20200819,145500,104.883,105.002,104.883,105.002,10
20200819,145600,105.002,105.46,105.002,105.46,20
20200819,145700,105.469,105.469,105.005,105.454,371
20200819,145800,105.454,105.454,105.454,105.454,0
20200819,145900,105.454,105.454,105.454,105.454,0
20200819,150000,105.454,105.454,105.45,105.45,30
