<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,112400,137.95,137.98,137.95,137.98,100
20200819,112500,137.98,138.277,137.98,138.277,50
20200819,112600,138.277,138.277,138.268,138.268,100
20200819,112700,138.238,138.238,137.981,137.981,280
20200819,112800,137.989,137.99,137.989,137.99,350
20200819,112900,137.99,137.99,137.95,137.95,1170
20200819,113000,137.95,137.95,137.95,137.95,90
20200819,130100,137.95,138.0,137.95,137.95,570
20200819,130200,137.95,137.95,137.95,137.95,10
20200819,130300,137.95,137.95,137.95,137.95,0
20200819,130400,137.95,137.95,137.949,137.949,3220
20200819,130500,137.949,138.0,137.829,137.829,270
20200819,130600,137.829,137.98,137.801,137.801,1670
20200819,130700,137.801,137.801,137.8,137.8,2580
20200819,130800,137.8,137.996,137.8,137.996,1870
20200819,130900,137.996,137.996,137.811,137.811,230
20200819,131000,137.811,137.811,137.811,137.811,1150
20200819,131100,137.811,137.995,137.811,137.995,1220
20200819,131200,137.995,137.995,137.801,137.801,500
20200819,131300,137.801,137.801,137.801,137.801,0
20200819,131400,137.801,137.801,137.801,137.801,0
20200819,131500,137.801,137.813,137.801,137.813,240
20200819,131600,137.813,137.813,137.813,137.813,220
20200819,131700,137.813,137.813,137.8,137.8,3080
20200819,131800,137.8,137.8,137.8,137.8,2070
20200819,131900,137.8,137.8,137.761,137.761,720
20200819,132000,137.761,137.789,137.761,137.789,10
20200819,132100,137.789,137.789,137.607,137.607,1000
20200819,132200,137.607,137.607,137.55,137.55,400
20200819,132300,137.55,137.784,137.55,137.783,380
20200819,132400,137.783,137.784,137.783,137.784,180
20200819,132500,137.784,137.784,137.532,137.532,480
20200819,132600,137.532,137.78,137.532,137.78,110
20200819,132700,137.58,137.58,137.58,137.58,20
20200819,132800,137.58,137.995,137.58,137.995,1640
20200819,132900,137.995,137.995,137.697,137.697,50
20200819,133000,137.697,137.697,137.697,137.697,0
20200819,133100,137.697,137.7,137.697,137.7,40
20200819,133200,137.7,137.978,137.7,137.978,50
20200819,133300,137.978,137.978,137.704,137.704,210
20200819,133400,137.704,137.997,137.704,137.997,170
20200819,133500,138.195,138.195,138.195,138.195,10
20200819,133600,138.195,138.195,138.195,138.195,0
20200819,133700,138.195,138.195,138.195,138.195,0
20200819,133800,138.195,138.195,137.755,137.755,50
20200819,133900,137.755,138.0,137.755,137.769,140
20200819,134000,137.769,137.999,137.75,137.985,1610
20200819,134100,137.985,137.985,137.985,137.985,0
20200819,134200,137.985,137.985,137.985,137.985,0
20200819,134300,137.985,137.985,137.985,137.985,0
20200819,134400,137.912,137.999,137.753,137.999,430
20200819,134500,137.999,137.999,137.783,137.783,140
20200819,134600,137.783,137.999,137.783,137.999,200
20200819,134700,137.999,137.999,137.53,137.53,620
20200819,134800,137.53,137.53,137.53,137.53,0
20200819,134900,137.53,137.53,137.53,137.53,0
20200819,135000,137.53,137.61,137.53,137.61,230
20200819,135100,137.61,137.61,137.6,137.6,240
20200819,135200,137.6,137.6,137.6,137.6,0
20200819,135300,137.814,137.814,137.814,137.814,30
20200819,135400,137.8,137.848,137.8,137.8,1250
20200819,135500,137.8,137.8,137.765,137.8,1710
20200819,135600,137.701,137.701,137.7,137.7,1520
20200819,135700,137.7,137.7,137.601,137.601,1020
20200819,135800,137.601,137.601,137.601,137.601,140
20200819,135900,137.601,137.601,137.6,137.6,720
20200819,140000,137.6,137.602,137.6,137.601,460
20200819,140100,137.601,137.601,137.601,137.601,0
20200819,140200,137.601,137.612,137.601,137.61,180
20200819,140300,137.61,137.61,137.2,137.2,1400
20200819,140400,137.2,137.215,137.0,137.131,2840
20200819,140500,137.131,137.484,137.131,137.484,250
20200819,140600,137.484,137.484,137.484,137.484,0
20200819,140700,137.484,137.484,137.251,137.258,470
20200819,140800,137.258,137.5,137.258,137.497,80
20200819,140900,137.5,137.778,137.5,137.778,2060
20200819,141000,137.778,137.778,137.5,137.5,440
20200819,141100,137.5,137.5,137.5,137.5,260
20200819,141200,137.5,137.5,137.422,137.457,1430
20200819,141300,137.457,137.5,137.457,137.5,200
20200819,141400,137.5,137.5,137.5,137.5,10
20200819,141500,137.733,137.733,137.733,137.733,30
20200819,141600,137.719,137.719,137.719,137.719,200
20200819,141700,137.735,137.9,137.735,137.9,440
20200819,141800,137.9,137.999,137.9,137.999,850
20200819,141900,137.999,137.999,137.999,137.999,0
20200819,142000,137.999,137.999,137.999,137.999,0
20200819,142100,137.537,137.537,137.537,137.537,30
20200819,142200,137.537,137.77,137.537,137.77,120
20200819,142300,137.77,137.772,137.77,137.772,40
20200819,142400,137.77,137.77,137.769,137.77,190
20200819,142500,137.77,137.77,137.77,137.77,20
20200819,142600,137.77,137.77,137.77,137.77,0
20200819,142700,137.77,137.77,137.61,137.61,1960
20200819,142800,137.61,137.679,137.5,137.5,900
20200819,142900,137.5,137.5,137.277,137.277,1270
20200819,143000,137.277,137.291,137.22,137.291,1240
20200819,143100,137.291,137.291,137.291,137.291,0
20200819,143200,137.291,137.291,137.291,137.291,0
20200819,143300,137.291,137.453,137.291,137.303,760
20200819,143400,137.303,137.303,137.282,137.302,1066
20200819,143500,137.303,137.303,137.303,137.303,90
20200819,143600,137.302,137.303,137.282,137.282,670
20200819,143700,137.282,137.283,137.282,137.283,1000
20200819,143800,137.283,137.4,137.283,137.307,170
20200819,143900,137.307,137.307,137.015,137.015,1430
20200819,144000,137.015,137.04,137.001,137.04,830
20200819,144100,137.04,137.3,137.04,137.3,90
20200819,144200,137.3,137.344,137.3,137.3,160
20200819,144300,137.3,137.371,137.128,137.371,100
20200819,144400,137.371,137.371,137.101,137.101,210
20200819,144500,137.101,137.102,137.101,137.102,400
20200819,144600,137.11,137.111,137.11,137.11,260
20200819,144700,137.11,137.336,137.11,137.282,490
20200819,144800,137.3,137.4,137.3,137.4,390
20200819,144900,137.4,137.55,137.4,137.5,700
20200819,145000,137.5,137.5,137.44,137.5,340
20200819,145100,137.5,137.601,137.483,137.601,1630
20200819,145200,137.601,137.8,137.6,137.8,390
20200819,145300,137.551,137.551,136.5,136.5,3110
20200819,145400,137.3,137.31,136.8,136.8,1520
20200819,145500,136.8,137.7,136.8,137.7,546
20200819,145600,137.7,137.7,137.0,137.0,780
20200819,145700,137.0,137.699,137.0,137.001,930
20200819,145800,137.001,137.001,137.001,137.001,0
20200819,145900,137.001,137.001,137.001,137.001,0
20200819,150000,137.001,137.596,137.001,137.596,330
20200820,93100,138.491,138.491,136.5,137.983,1550
20200820,93200,137.983,137.983,137.58,137.796,260
20200820,93300,137.8,138.3,137.79,137.79,1100
20200820,93400,137.79,137.99,137.583,137.901,670
20200820,93500,137.901,138.276,137.901,138.0,220
20200820,93600,137.74,138.3,137.74,137.893,3550
20200820,93700,137.893,138.95,137.893,138.95,3120
20200820,93800,138.682,139.0,138.308,138.329,1890
20200820,93900,138.329,139.001,138.329,138.603,3220
20200820,94000,138.603,139.5,138.603,139.4,2670
20200820,94100,139.5,140.5,139.5,140.0,7370
20200820,94200,139.999,140.878,139.599,140.4,10590
20200820,94300,140.516,140.799,140.3,140.3,6250
20200820,94400,140.3,141.491,140.0,141.491,11220
20200820,94500,140.979,141.5,140.243,140.648,7580
20200820,94600,140.515,140.651,140.3,140.3,6310
20200820,94700,140.3,141.848,140.235,141.799,14183
20200820,94800,141.227,141.768,141.223,141.4,13340
20200820,94900,141.34,142.0,141.227,141.885,12950
20200820,95000,141.962,141.962,141.458,141.5,10060
20200820,95100,141.307,142.028,141.227,142.028,9960
20200820,95200,142.311,142.785,142.149,142.783,16620
20200820,95300,143.0,143.49,142.502,142.969,35740
20200820,95400,142.949,142.966,142.0,142.0,15900
20200820,95500,141.833,142.5,141.501,142.002,9520
20200820,95600,142.19,142.223,141.6,141.614,7780
20200820,95700,141.802,141.802,141.501,141.505,4370
20200820,95800,141.778,141.778,139.999,140.092,15050
20200820,95900,140.386,140.386,139.914,140.093,6720
20200820,100000,140.093,140.998,140.093,140.997,6780
20200820,100100,140.997,140.997,140.0,140.0,3920
20200820,100200,140.0,140.738,139.88,140.496,5260
20200820,100300,140.4,140.531,139.882,140.004,5420
20200820,100400,140.004,140.17,139.81,140.011,3050
20200820,100500,140.011,140.475,140.011,140.47,1950
20200820,100600,140.47,140.47,140.01,140.012,3040
20200820,100700,140.012,140.012,140.0,140.0,1540
20200820,100800,140.0,140.0,139.813,139.998,1400
20200820,100900,139.998,139.998,139.169,139.169,2180
20200820,101000,139.169,139.307,139.169,139.307,950
20200820,101100,139.307,139.631,139.307,139.631,3040
20200820,101200,139.631,140.144,139.621,140.144,2460
20200820,101300,140.144,140.4,140.144,140.25,2200
20200820,101400,140.249,140.25,139.41,139.434,3010
20200820,101500,139.915,139.915,139.428,139.794,1410
20200820,101600,139.794,139.794,139.502,139.593,110
20200820,101700,139.593,139.9,139.593,139.885,370
20200820,101800,139.998,140.39,139.998,140.286,1240
20200820,101900,140.286,140.286,140.107,140.152,690
20200820,102000,140.152,140.154,140.152,140.153,920
20200820,102100,140.153,140.153,140.08,140.08,1020
20200820,102200,140.08,140.08,139.635,139.636,1280
20200820,102300,139.636,140.029,139.636,140.029,2310
20200820,102400,139.999,140.0,139.701,139.701,720
20200820,102500,139.701,139.701,139.7,139.7,330
20200820,102600,139.699,139.7,139.642,139.7,1660
20200820,102700,139.7,139.7,139.3,139.3,2790
20200820,102800,139.298,139.355,139.101,139.101,2120
20200820,102900,139.101,139.222,139.1,139.222,1510
20200820,103000,139.222,139.3,139.06,139.297,1240
20200820,103100,139.297,139.318,139.11,139.318,900
20200820,103200,139.5,139.506,138.988,139.17,8920
20200820,103300,139.17,139.17,138.802,139.045,940
20200820,103400,139.045,139.045,138.722,138.722,480
20200820,103500,138.722,138.921,138.6,138.611,1130
20200820,103600,138.611,138.611,138.504,138.52,1680
20200820,103700,138.52,138.92,138.508,138.531,3110
20200820,103800,138.531,138.531,138.201,138.22,2210
20200820,103900,138.22,138.22,138.018,138.2,4470
20200820,104000,138.2,138.2,138.102,138.102,230
20200820,104100,138.2,138.2,138.2,138.2,3770
20200820,104200,138.2,138.498,138.2,138.2,6390
20200820,104300,138.2,138.497,138.2,138.211,610
20200820,104400,138.43,138.484,138.329,138.484,2760
20200820,104500,138.427,138.493,138.321,138.479,670
20200820,104600,138.479,138.488,138.401,138.488,280
20200820,104700,138.34,138.796,138.34,138.796,970
20200820,104800,138.796,138.796,138.37,138.512,560
20200820,104900,138.512,138.674,138.355,138.355,2160
20200820,105000,138.409,138.409,138.2,138.2,1520
20200820,105100,138.2,138.554,138.2,138.2,310
20200820,105200,138.2,138.224,138.2,138.224,80
20200820,105300,138.224,138.472,138.224,138.456,520
20200820,105400,138.456,138.524,138.267,138.523,2080
20200820,105500,138.523,138.544,138.523,138.544,360
20200820,105600,138.544,138.588,138.515,138.516,800
20200820,105700,138.514,138.514,138.332,138.51,400
20200820,105800,138.507,138.516,138.507,138.516,350
20200820,105900,138.511,138.511,138.385,138.385,480
20200820,110000,138.385,138.593,138.385,138.592,1500
20200820,110100,138.592,138.6,138.592,138.6,2710
20200820,110200,138.6,138.6,138.595,138.595,510
20200820,110300,138.595,138.596,138.54,138.54,720
20200820,110400,138.54,138.541,138.54,138.541,40
20200820,110500,138.541,138.55,138.271,138.271,1380
20200820,110600,138.191,138.36,138.181,138.203,2100
20200820,110700,138.203,138.487,138.203,138.487,50
20200820,110800,138.487,138.487,138.464,138.464,260
20200820,110900,138.464,138.464,138.433,138.433,20
20200820,111000,138.421,138.421,138.212,138.216,740
20200820,111100,138.216,138.36,138.209,138.209,840
20200820,111200,138.209,138.216,138.205,138.205,380
20200820,111300,138.205,138.333,138.2,138.2,1290
20200820,111400,138.2,138.2,138.2,138.2,1490
20200820,111500,138.2,138.2,138.1,138.1,220
20200820,111600,138.1,138.1,138.1,138.1,70
20200820,111700,138.1,138.2,138.1,138.2,70
20200820,111800,138.2,138.201,138.2,138.2,970
20200820,111900,138.2,138.2,138.2,138.2,490
20200820,112000,138.2,138.2,138.101,138.101,280
20200820,112100,138.101,138.101,138.1,138.1,30
20200820,112200,138.1,138.1,138.01,138.01,600
20200820,112300,138.01,138.186,138.01,138.095,400
20200820,112400,138.095,138.125,137.8,137.801,3570
20200820,112500,137.8,137.81,137.791,137.8,1580
20200820,112600,137.602,137.603,137.487,137.487,5420
20200820,112700,137.37,137.37,136.8,136.8,10550
20200820,112800,136.8,136.89,136.5,136.89,1700
20200820,112900,136.89,137.198,136.89,137.19,7430
20200820,113000,137.19,137.499,137.19,137.499,1980
20200820,130100,137.5,137.5,137.385,137.385,2400
20200820,130200,137.385,137.385,136.938,136.993,4850
20200820,130300,136.993,137.009,136.99,137.009,2560
20200820,130400,137.009,137.11,137.009,137.11,630
20200820,130500,137.11,137.5,137.012,137.5,590
20200820,130600,137.5,137.588,137.5,137.588,110
20200820,130700,137.588,137.588,137.494,137.494,20
20200820,130800,137.494,137.494,137.252,137.253,250
20200820,130900,137.468,137.468,137.222,137.222,540
20200820,131000,137.222,137.451,137.2,137.2,1710
20200820,131100,137.2,137.2,137.11,137.111,510
20200820,131200,137.111,137.521,137.111,137.521,1660
20200820,131300,137.521,137.905,137.521,137.903,310
20200820,131400,137.903,137.903,137.594,137.594,160
20200820,131500,137.513,137.514,137.33,137.33,1420
20200820,131600,137.4,137.4,137.2,137.2,240
20200820,131700,137.2,137.2,137.15,137.15,610
20200820,131800,137.15,137.166,137.11,137.166,1070
20200820,131900,137.166,137.4,137.166,137.4,10
20200820,132000,137.4,137.4,137.111,137.111,90
20200820,132100,137.111,137.386,137.11,137.386,280
20200820,132200,137.386,137.386,137.2,137.2,30
20200820,132300,137.2,137.2,137.13,137.136,650
20200820,132400,137.136,137.28,137.13,137.25,100
20200820,132500,137.11,137.111,137.11,137.111,540
20200820,132600,137.11,137.23,137.11,137.23,300
20200820,132700,137.23,137.25,137.23,137.25,530
20200820,132800,137.25,137.25,137.2,137.2,50
20200820,132900,137.2,137.21,137.2,137.2,380
20200820,133000,137.191,137.191,137.11,137.12,680
20200820,133100,137.12,137.402,137.12,137.402,780
20200820,133200,137.402,137.6,137.402,137.514,440
20200820,133300,137.514,137.669,137.5,137.668,4920
20200820,133400,137.668,137.9,137.668,137.853,3110
20200820,133500,137.8,137.853,137.8,137.841,450
20200820,133600,137.841,137.841,137.515,137.515,40
20200820,133700,137.515,137.84,137.515,137.799,1750
20200820,133800,137.799,137.8,137.799,137.8,260
20200820,133900,137.8,137.84,137.794,137.794,270
20200820,134000,137.794,137.978,137.794,137.978,1300
20200820,134100,138.0,138.149,137.87,138.149,2560
20200820,134200,138.149,138.179,138.011,138.097,3260
20200820,134300,138.012,138.096,137.841,138.0,2200
20200820,134400,138.0,138.1,137.799,137.799,6240
20200820,134500,137.799,137.8,137.613,137.798,1940
20200820,134600,137.798,137.8,137.798,137.799,970
20200820,134700,137.8,137.8,137.8,137.8,940
20200820,134800,137.8,137.8,137.665,137.701,1680
20200820,134900,137.799,137.8,137.799,137.8,1950
20200820,135000,137.8,137.807,137.8,137.807,2050
20200820,135100,137.807,138.15,137.807,138.0,520
20200820,135200,138.0,138.0,138.0,138.0,710
20200820,135300,138.0,138.0,138.0,138.0,0
20200820,135400,138.0,138.0,137.81,138.0,590
20200820,135500,138.0,138.0,137.999,137.999,490
20200820,135600,137.999,138.003,137.822,137.823,1590
20200820,135700,137.823,137.823,137.798,137.811,1080
20200820,135800,137.811,137.84,137.77,137.77,500
20200820,135900,137.771,137.824,137.77,137.824,920
20200820,140000,137.824,138.0,137.824,137.966,2130
20200820,140100,137.966,137.966,137.957,137.957,10
20200820,140200,137.957,137.957,137.7,137.7,1900
20200820,140300,137.69,137.69,137.655,137.655,400
20200820,140400,137.655,137.655,137.611,137.611,610
20200820,140500,137.611,137.611,137.611,137.611,0
20200820,140600,137.611,137.794,137.302,137.302,2290
20200820,140700,137.302,137.302,137.2,137.21,2900
20200820,140800,137.21,137.489,137.2,137.3,250
20200820,140900,137.305,137.32,137.305,137.32,220
20200820,141000,137.32,137.328,137.32,137.324,250
20200820,141100,137.324,137.4,137.324,137.4,590
20200820,141200,137.4,137.4,137.4,137.4,0
20200820,141300,137.4,137.566,137.32,137.32,810
20200820,141400,137.32,137.32,137.21,137.21,930
20200820,141500,137.538,137.58,137.529,137.58,570
20200820,141600,137.58,137.772,137.58,137.772,50
20200820,141700,137.772,137.772,137.38,137.38,170
20200820,141800,137.351,137.633,137.351,137.402,940
20200820,141900,137.402,137.41,137.402,137.41,100
20200820,142000,137.41,137.627,137.41,137.627,280
20200820,142100,137.627,137.627,137.35,137.423,750
20200820,142200,137.423,137.542,137.423,137.43,330
20200820,142300,137.43,137.597,137.43,137.597,250
20200820,142400,137.597,137.597,137.44,137.593,240
20200820,142500,137.593,137.597,137.593,137.597,380
20200820,142600,137.597,137.688,137.597,137.686,620
20200820,142700,137.686,137.688,137.686,137.688,20
20200820,142800,137.688,137.71,137.491,137.491,300
20200820,142900,137.491,137.59,137.491,137.5,80
20200820,143000,137.5,137.5,137.432,137.433,500
20200820,143100,137.433,137.433,137.431,137.433,610
20200820,143200,137.433,137.435,137.433,137.435,370
20200820,143300,137.435,137.94,137.435,137.94,2530
20200820,143400,137.94,137.94,137.605,137.7,120
20200820,143500,137.52,137.525,137.52,137.525,180
20200820,143600,137.527,137.551,137.527,137.55,410
20200820,143700,137.526,137.53,137.5,137.5,2150
20200820,143800,137.52,137.52,137.5,137.5,390
20200820,143900,137.5,137.5,137.1,137.1,2670
20200820,144000,137.1,137.39,137.1,137.39,50
20200820,144100,137.374,137.374,137.1,137.1,2220
20200820,144200,137.1,137.259,137.1,137.255,880
20200820,144300,137.255,137.297,137.1,137.2,380
20200820,144400,137.2,137.2,137.01,137.01,380
20200820,144500,137.01,137.27,137.0,137.27,1960
20200820,144600,137.27,137.27,137.199,137.2,1770
20200820,144700,137.2,137.333,137.177,137.333,2330
20200820,144800,137.332,137.332,137.208,137.332,1200
20200820,144900,137.429,137.5,137.429,137.5,1610
20200820,145000,137.5,137.64,137.499,137.499,260
20200820,145100,137.499,137.9,137.499,137.9,4450
20200820,145200,137.797,137.797,137.6,137.7,910
20200820,145300,137.7,137.7,137.55,137.55,580
20200820,145400,137.55,137.8,137.55,137.698,360
20200820,145500,137.698,137.8,137.55,137.78,950
20200820,145600,137.551,137.792,137.551,137.558,1833
20200820,145700,137.557,137.761,137.557,137.76,2500
20200820,145800,137.76,137.76,137.76,137.76,0
20200820,145900,137.76,137.76,137.76,137.76,0
20200820,150000,137.76,137.76,137.76,137.76,9480
20200821,93100,139.5,139.5,139.0,139.001,4420
20200821,93200,139.001,139.6,138.8,139.6,2550
20200821,93300,139.6,139.6,138.521,138.521,900
20200821,93400,138.521,139.25,138.521,139.25,1010
20200821,93500,139.25,139.25,138.65,138.7,1120
20200821,93600,138.7,138.897,138.666,138.666,1650
20200821,93700,138.666,139.2,138.666,139.2,4890
20200821,93800,139.2,139.2,138.7,138.7,5080
20200821,93900,138.786,139.0,138.688,138.889,1380
20200821,94000,138.889,139.1,138.767,139.005,1020
20200821,94100,139.1,139.425,139.09,139.238,4240
20200821,94200,139.238,139.325,138.721,138.795,1650
20200821,94300,138.795,139.299,138.795,139.219,2750
20200821,94400,139.264,139.264,139.11,139.252,3120
20200821,94500,139.252,139.252,138.686,138.686,1540
20200821,94600,138.668,138.918,138.1,138.251,1740
20200821,94700,138.251,138.799,138.251,138.5,430
20200821,94800,138.5,138.503,138.36,138.5,1742
20200821,94900,138.5,138.767,138.5,138.507,450
20200821,95000,138.507,138.514,138.315,138.485,3977
20200821,95100,138.485,138.53,138.28,138.5,3684
20200821,95200,138.504,138.53,138.17,138.319,2380
20200821,95300,138.32,138.32,138.1,138.3,1518
20200821,95400,138.3,138.3,138.099,138.101,1074
20200821,95500,138.132,138.5,138.132,138.201,986
20200821,95600,138.202,138.49,138.202,138.4,573
20200821,95700,138.4,138.4,138.202,138.21,1358
20200821,95800,138.213,138.679,138.211,138.502,1154
20200821,95900,138.679,138.68,138.403,138.403,997
20200821,100000,138.402,138.678,138.402,138.653,2277
20200821,100100,138.653,138.653,138.2,138.2,1293
20200821,100200,138.2,138.4,138.2,138.4,925
20200821,100300,138.281,138.281,137.15,137.707,6035
20200821,100400,137.707,138.156,137.707,137.853,508
20200821,100500,137.853,138.127,137.853,137.861,596
20200821,100600,137.861,137.861,137.686,137.686,2259
20200821,100700,137.686,137.686,137.133,137.683,590
20200821,100800,137.683,137.683,137.2,137.21,3614
20200821,100900,137.21,137.477,137.201,137.249,1015
20200821,101000,137.249,137.479,137.249,137.478,177
20200821,101100,137.44,137.5,137.44,137.5,974
20200821,101200,137.5,137.5,137.428,137.428,727
20200821,101300,137.441,137.595,137.441,137.595,147
20200821,101400,137.595,137.595,137.4,137.4,340
20200821,101500,137.4,137.4,137.279,137.299,1698
20200821,101600,137.279,137.279,137.279,137.279,168
20200821,101700,137.279,137.368,137.279,137.28,218
20200821,101800,137.28,137.4,137.28,137.281,738
20200821,101900,137.281,137.281,137.28,137.281,1172
20200821,102000,137.281,137.29,137.28,137.289,847
20200821,102100,137.289,137.3,137.289,137.3,347
20200821,102200,137.3,137.3,137.269,137.269,1045
20200821,102300,137.279,137.279,137.249,137.25,1671
20200821,102400,137.25,137.252,137.201,137.248,1018
20200821,102500,137.2,137.248,137.2,137.248,1050
20200821,102600,137.2,137.484,137.2,137.484,1174
20200821,102700,137.5,137.5,137.3,137.4,850
20200821,102800,137.4,137.4,137.2,137.222,1292
20200821,102900,137.222,137.349,137.2,137.349,422
20200821,103000,137.349,137.349,137.349,137.349,130
20200821,103100,137.349,137.349,137.21,137.349,134
20200821,103200,137.211,137.463,137.211,137.3,350
20200821,103300,137.3,137.3,137.201,137.201,1121
20200821,103400,137.201,137.329,137.2,137.329,321
20200821,103500,137.329,137.443,137.329,137.346,672
20200821,103600,137.347,137.501,137.346,137.501,1272
20200821,103700,137.55,137.899,137.55,137.899,648
20200821,103800,137.683,137.9,137.683,137.692,561
20200821,103900,137.8,137.8,137.5,137.501,905
20200821,104000,137.501,137.501,137.3,137.3,828
20200821,104100,137.3,137.439,137.3,137.4,203
20200821,104200,137.303,137.4,137.298,137.4,222
20200821,104300,137.4,137.401,137.398,137.398,421
20200821,104400,137.398,137.401,137.301,137.401,172
20200821,104500,137.401,137.401,137.401,137.401,122
20200821,104600,137.401,137.401,137.4,137.4,721
20200821,104700,137.4,137.4,137.289,137.299,861
20200821,104800,137.289,137.3,137.23,137.237,442
20200821,104900,137.237,137.3,137.237,137.3,121
20200821,105000,137.3,137.3,137.25,137.25,1532
20200821,105100,137.26,137.26,137.26,137.26,313
20200821,105200,137.26,137.394,137.236,137.261,451
20200821,105300,137.261,137.261,137.261,137.261,241
20200821,105400,137.261,137.301,137.261,137.3,162
20200821,105500,137.48,137.48,137.222,137.3,611
20200821,105600,137.3,137.301,137.29,137.301,562
20200821,105700,137.301,137.301,137.205,137.205,163
20200821,105800,137.3,137.3,137.211,137.211,674
20200821,105900,137.3,137.468,137.3,137.3,394
20200821,110000,137.3,137.47,137.3,137.3,474
20200821,110100,137.3,137.3,137.3,137.3,94
20200821,110200,137.3,137.31,137.22,137.31,214
20200821,110300,137.31,137.464,137.31,137.31,1204
20200821,110400,137.312,137.316,137.31,137.316,334
20200821,110500,137.316,137.46,137.316,137.32,104
20200821,110600,137.32,137.32,137.32,137.32,104
20200821,110700,137.32,137.611,137.32,137.611,485
20200821,110800,137.606,137.75,137.606,137.75,1576
20200821,110900,137.75,137.75,137.383,137.401,36
20200821,111000,137.402,137.5,137.402,137.499,1884
20200821,111100,137.499,137.5,137.499,137.5,124
20200821,111200,137.5,137.5,137.448,137.448,592
20200821,111300,137.448,137.448,137.364,137.376,1879
20200821,111400,137.376,137.376,137.365,137.366,1757
20200821,111500,137.366,137.366,137.366,137.366,114
20200821,111600,137.366,137.366,137.365,137.365,194
20200821,111700,137.365,137.365,137.365,137.365,194
20200821,111800,137.365,137.365,137.365,137.365,606
20200821,111900,137.365,137.365,137.36,137.36,259
20200821,112000,137.359,137.36,137.265,137.324,272
20200821,112100,137.324,137.324,137.231,137.231,123
20200821,112200,137.231,137.45,137.231,137.45,707
20200821,112300,137.45,137.45,137.444,137.444,410
20200821,112400,137.444,137.55,137.444,137.55,60
20200821,112500,137.55,137.55,137.498,137.498,10
20200821,112600,137.55,137.601,137.55,137.55,370
20200821,112700,137.55,137.55,137.55,137.55,160
20200821,112800,137.55,137.55,137.45,137.55,140
20200821,112900,137.55,137.55,137.33,137.33,127
20200821,113000,137.33,137.546,137.329,137.546,329
20200821,130100,137.549,137.617,137.549,137.617,1617
20200821,130200,137.617,137.617,137.45,137.457,376
20200821,130300,137.445,137.445,137.284,137.284,589
20200821,130400,137.284,137.291,137.284,137.291,84
20200821,130500,137.291,138.1,137.291,138.1,1370
20200821,130600,138.25,138.5,137.841,138.0,2428
20200821,130700,138.124,138.29,138.005,138.29,1003
20200821,130800,138.205,138.389,138.0,138.0,3659
20200821,130900,138.0,138.4,138.0,138.007,2086
20200821,131000,138.007,138.198,138.007,138.1,432
20200821,131100,138.1,138.1,137.95,138.0,390
20200821,131200,138.0,138.0,138.0,138.0,343
20200821,131300,138.0,138.0,137.801,137.801,660
20200821,131400,137.801,137.801,137.601,137.601,720
20200821,131500,137.601,137.614,137.601,137.604,622
20200821,131600,137.604,137.702,137.593,137.593,363
20200821,131700,137.593,137.593,137.593,137.593,74
20200821,131800,137.593,137.598,137.504,137.504,441
20200821,131900,137.504,137.507,137.486,137.487,845
20200821,132000,137.487,137.5,137.487,137.487,222
20200821,132100,137.487,137.487,137.401,137.487,1135
20200821,132200,137.487,137.69,137.487,137.5,308
20200821,132300,137.5,137.511,137.5,137.511,274
20200821,132400,137.511,137.898,137.511,137.898,505
20200821,132500,137.898,137.898,137.704,137.704,120
20200821,132600,137.7,137.7,137.233,137.233,3477
20200821,132700,137.3,137.4,137.254,137.3,2181
20200821,132800,137.254,137.399,137.254,137.301,786
20200821,132900,137.301,137.316,137.301,137.316,84
20200821,133000,137.316,137.321,137.316,137.321,75
20200821,133100,137.321,137.353,137.321,137.353,497
20200821,133200,137.353,137.353,137.35,137.35,287
20200821,133300,137.35,137.36,137.35,137.35,404
20200821,133400,137.35,137.35,137.3,137.35,355
20200821,133500,137.35,137.523,137.265,137.523,344
20200821,133600,137.523,137.748,137.523,137.748,230
20200821,133700,137.748,137.748,137.375,137.51,237
20200821,133800,137.401,137.407,137.4,137.407,101
20200821,133900,137.407,137.407,137.4,137.4,551
20200821,134000,137.4,137.4,137.2,137.2,928
20200821,134100,137.2,137.37,137.2,137.218,353
20200821,134200,137.218,137.371,137.218,137.371,671
20200821,134300,137.371,137.371,137.371,137.371,52
20200821,134400,137.371,137.371,137.25,137.371,603
20200821,134500,137.371,137.371,137.233,137.233,121
20200821,134600,137.233,137.28,137.233,137.28,373
20200821,134700,137.28,137.29,137.199,137.199,481
20200821,134800,137.199,137.209,137.11,137.11,493
20200821,134900,137.11,137.116,137.11,137.11,303
20200821,135000,137.11,137.363,137.11,137.344,662
20200821,135100,137.344,137.344,137.344,137.344,0
20200821,135200,137.344,137.344,137.344,137.344,0
20200821,135300,137.344,137.37,137.344,137.37,725
20200821,135400,137.37,137.37,137.1,137.1,604
20200821,135500,137.1,137.1,137.1,137.1,505
20200821,135600,137.1,137.101,137.06,137.06,911
20200821,135700,137.06,137.06,137.05,137.06,789
20200821,135800,137.06,137.168,137.06,137.168,151
20200821,135900,137.168,137.317,137.099,137.317,791
20200821,140000,137.101,137.101,137.02,137.02,742
20200821,140100,137.02,137.05,137.011,137.03,287
20200821,140200,137.2,137.2,137.032,137.087,279
20200821,140300,137.087,137.1,137.01,137.01,1804
