<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,131600,124.876,124.876,124.876,124.876,0
20200819,131700,124.876,124.921,124.876,124.921,410
20200819,131800,124.921,124.921,124.921,124.921,0
20200819,131900,124.921,125.0,124.921,125.0,1090
20200819,132000,125.0,125.0,124.99,124.99,100
20200819,132100,124.99,125.0,124.988,125.0,840
20200819,132200,125.0,125.0,124.988,124.988,440
20200819,132300,124.988,124.988,124.988,124.988,0
20200819,132400,124.988,125.0,124.987,125.0,180
20200819,132500,125.01,125.198,125.01,125.138,2116
20200819,132600,125.138,125.138,125.138,125.138,0
20200819,132700,125.138,125.138,124.92,124.92,300
20200819,132800,124.92,125.0,124.9,124.9,1000
20200819,132900,124.9,125.0,124.9,125.0,500
20200819,133000,125.0,125.0,125.0,125.0,0
20200819,133100,125.0,125.0,125.0,125.0,130
20200819,133200,125.0,125.0,124.905,124.905,960
20200819,133300,124.905,125.0,124.905,125.0,10
20200819,133400,125.0,125.0,125.0,125.0,0
20200819,133500,125.0,125.0,125.0,125.0,0
20200819,133600,124.924,124.924,124.924,124.924,290
20200819,133700,124.924,124.924,124.913,124.913,300
20200819,133800,124.913,125.0,124.904,125.0,170
20200819,133900,125.0,125.0,125.0,125.0,0
20200819,134000,125.0,125.0,125.0,125.0,0
20200819,134100,125.0,125.0,125.0,125.0,0
20200819,134200,125.0,125.075,124.905,125.075,1730
20200819,134300,125.07,125.085,124.906,124.912,110
20200819,134400,124.912,125.003,124.912,125.003,50
20200819,134500,125.003,125.285,125.001,125.285,1800
20200819,134600,125.285,125.285,125.28,125.28,100
20200819,134700,125.28,125.28,125.28,125.28,0
20200819,134800,125.004,125.15,125.004,125.15,320
20200819,134900,125.15,125.15,124.888,124.901,3060
20200819,135000,124.901,124.901,124.889,124.889,10
20200819,135100,124.891,124.891,124.891,124.891,30
20200819,135200,124.891,124.891,124.891,124.891,0
20200819,135300,124.891,124.891,124.891,124.891,0
20200819,135400,124.891,124.891,124.891,124.891,0
20200819,135500,124.891,124.891,124.891,124.891,0
20200819,135600,124.891,124.891,124.891,124.891,0
20200819,135700,124.891,124.911,124.891,124.911,10
20200819,135800,124.911,124.911,124.91,124.91,10
20200819,135900,124.91,124.91,124.91,124.91,0
20200819,140000,124.91,124.91,124.91,124.91,0
20200819,140100,124.91,124.91,124.898,124.898,10
20200819,140200,124.898,124.9,124.898,124.9,10
20200819,140300,124.9,124.9,124.86,124.86,1110
20200819,140400,124.86,124.888,124.86,124.861,60
20200819,140500,124.861,124.861,124.861,124.861,0
20200819,140600,124.861,124.861,124.861,124.861,10
20200819,140700,124.86,124.86,124.818,124.818,130
20200819,140800,124.818,124.818,124.751,124.751,60
20200819,140900,124.751,124.754,124.75,124.754,150
20200819,141000,124.754,124.754,124.75,124.75,20
20200819,141100,124.75,124.75,124.75,124.75,0
20200819,141200,124.75,124.75,124.75,124.75,126
20200819,141300,124.651,124.651,124.651,124.651,300
20200819,141400,124.651,124.651,124.651,124.651,0
20200819,141500,124.651,124.651,124.628,124.628,80
20200819,141600,124.628,124.8,124.628,124.8,60
20200819,141700,124.8,124.8,124.8,124.8,10
20200819,141800,124.8,124.8,124.8,124.8,0
20200819,141900,124.8,124.91,124.8,124.91,1500
20200819,142000,124.91,124.91,124.91,124.91,0
20200819,142100,124.91,124.91,124.91,124.91,0
20200819,142200,124.91,124.91,124.91,124.91,0
20200819,142300,124.91,124.91,124.91,124.91,0
20200819,142400,124.91,124.91,124.91,124.91,0
20200819,142500,124.91,124.91,124.91,124.91,0
20200819,142600,124.91,124.91,124.869,124.869,500
20200819,142700,124.869,124.869,124.637,124.637,1000
20200819,142800,124.637,124.66,124.637,124.66,130
20200819,142900,124.66,124.66,124.66,124.66,0
20200819,143000,124.66,124.66,124.66,124.66,0
20200819,143100,124.66,124.66,124.66,124.66,10
20200819,143200,124.66,124.66,124.555,124.555,670
20200819,143300,124.471,124.471,124.471,124.471,210
20200819,143400,124.471,124.471,124.471,124.471,0
20200819,143500,124.48,124.482,124.48,124.482,150
20200819,143600,124.619,124.619,124.619,124.619,110
20200819,143700,124.619,124.619,124.619,124.619,0
20200819,143800,124.619,124.619,124.619,124.619,0
20200819,143900,124.619,124.619,124.615,124.615,20
20200819,144000,124.615,124.615,124.615,124.615,0
20200819,144100,124.615,124.615,124.615,124.615,0
20200819,144200,124.615,124.615,124.615,124.615,0
20200819,144300,124.615,124.615,124.473,124.6,1010
20200819,144400,124.6,124.6,124.471,124.471,20
20200819,144500,124.471,124.471,124.44,124.44,300
20200819,144600,124.44,124.44,124.433,124.433,450
20200819,144700,124.433,124.433,124.426,124.426,30
20200819,144800,124.426,124.426,124.401,124.401,10
20200819,144900,124.401,124.401,124.401,124.401,0
20200819,145000,124.401,124.401,124.384,124.384,94
20200819,145100,124.32,124.401,124.3,124.401,450
20200819,145200,124.401,124.401,124.401,124.401,0
20200819,145300,124.401,124.401,124.302,124.302,10
20200819,145400,124.302,124.302,124.302,124.302,0
20200819,145500,124.302,124.302,124.301,124.301,60
20200819,145600,124.3,124.3,124.216,124.216,410
20200819,145700,124.216,124.389,124.194,124.2,190
20200819,145800,124.2,124.2,124.2,124.2,300
20200819,145900,124.2,124.2,124.2,124.2,0
20200819,150000,124.2,124.2,124.004,124.004,1010
20200820,93100,124.001,124.05,123.613,123.984,750
20200820,93200,123.984,123.984,123.617,123.617,150
20200820,93300,123.617,123.617,123.617,123.617,0
20200820,93400,123.617,123.799,123.617,123.799,210
20200820,93500,123.799,123.799,123.799,123.799,0
20200820,93600,123.799,123.94,123.661,123.661,280
20200820,93700,123.661,123.661,123.661,123.661,0
20200820,93800,123.661,123.989,123.661,123.989,170
20200820,93900,124.049,124.049,123.932,123.932,60
20200820,94000,123.932,124.003,123.932,124.003,560
20200820,94100,124.003,124.003,124.003,124.003,0
20200820,94200,124.003,124.003,124.0,124.0,330
20200820,94300,124.0,124.0,123.994,123.994,60
20200820,94400,123.994,123.997,123.994,123.997,120
20200820,94500,123.997,123.997,123.997,123.997,0
20200820,94600,123.997,124.0,123.997,124.0,330
20200820,94700,124.0,124.0,123.768,123.768,10
20200820,94800,123.768,123.768,123.768,123.768,0
20200820,94900,123.768,124.2,123.768,124.2,380
20200820,95000,124.2,124.251,124.2,124.251,70
20200820,95100,124.251,124.251,124.009,124.009,20
20200820,95200,124.009,124.2,124.009,124.2,50
20200820,95300,124.2,124.2,124.2,124.2,0
20200820,95400,124.2,124.2,124.023,124.023,10
20200820,95500,124.023,124.033,124.023,124.033,40
20200820,95600,124.033,124.252,124.033,124.252,60
20200820,95700,124.053,124.053,124.053,124.053,1010
20200820,95800,124.053,124.252,124.053,124.252,60
20200820,95900,124.252,124.252,124.063,124.252,110
20200820,100000,124.3,124.3,124.076,124.3,310
20200820,100100,124.3,124.3,124.3,124.3,100
20200820,100200,124.111,124.45,124.111,124.45,30
20200820,100300,124.252,124.498,124.252,124.259,60
20200820,100400,124.259,124.498,124.259,124.301,120
20200820,100500,124.301,124.48,124.301,124.48,30
20200820,100600,124.26,124.475,124.25,124.252,620
20200820,100700,124.252,124.252,124.2,124.2,140
20200820,100800,124.199,124.47,124.199,124.206,740
20200820,100900,124.206,124.252,124.206,124.252,50
20200820,101000,124.252,124.252,124.246,124.246,20
20200820,101100,124.246,124.252,124.246,124.252,230
20200820,101200,124.252,124.252,124.252,124.252,10
20200820,101300,124.252,124.425,124.061,124.425,30
20200820,101400,124.425,124.425,124.252,124.252,80
20200820,101500,124.252,124.253,124.252,124.252,160
20200820,101600,124.252,124.252,124.252,124.252,0
20200820,101700,124.252,124.39,124.252,124.387,130
20200820,101800,124.387,124.387,124.387,124.387,0
20200820,101900,124.387,124.438,124.252,124.253,90
20200820,102000,124.253,124.442,124.253,124.31,140
20200820,102100,124.31,124.31,124.252,124.252,360
20200820,102200,124.252,124.252,124.252,124.252,0
20200820,102300,124.252,124.295,124.252,124.295,10
20200820,102400,124.295,124.295,124.292,124.292,20
20200820,102500,124.292,124.292,124.292,124.292,0
20200820,102600,124.292,124.292,124.291,124.291,60
20200820,102700,124.291,124.291,124.291,124.291,0
20200820,102800,124.291,124.291,124.291,124.291,0
20200820,102900,124.291,124.291,124.063,124.063,510
20200820,103000,124.063,124.275,124.063,124.275,880
20200820,103100,124.275,124.424,124.275,124.424,250
20200820,103200,124.424,124.424,124.424,124.424,0
20200820,103300,124.424,124.424,124.28,124.28,50
20200820,103400,124.28,124.28,124.274,124.274,20
20200820,103500,124.274,124.274,124.274,124.274,0
20200820,103600,124.274,124.274,124.274,124.274,380
20200820,103700,124.274,124.373,124.088,124.373,770
20200820,103800,124.373,124.373,124.252,124.252,400
20200820,103900,124.252,124.252,124.091,124.091,90
20200820,104000,124.091,124.106,124.091,124.106,160
20200820,104100,124.106,124.343,124.088,124.34,290
20200820,104200,124.34,124.34,124.34,124.34,0
20200820,104300,124.34,124.34,124.34,124.34,0
20200820,104400,124.34,124.34,124.34,124.34,0
20200820,104500,124.34,124.34,124.238,124.252,220
20200820,104600,124.252,124.252,124.252,124.252,0
20200820,104700,124.252,124.252,124.252,124.252,0
20200820,104800,124.333,124.333,124.333,124.333,20
20200820,104900,124.333,124.333,124.12,124.121,1850
20200820,105000,124.121,124.121,124.12,124.12,20
20200820,105100,124.12,124.12,124.12,124.12,10
20200820,105200,124.12,124.12,124.12,124.12,0
20200820,105300,124.12,124.12,124.061,124.061,480
20200820,105400,124.061,124.253,124.061,124.25,440
20200820,105500,124.25,124.25,124.25,124.25,10
20200820,105600,124.25,124.25,124.25,124.25,0
20200820,105700,124.25,124.25,124.25,124.25,0
20200820,105800,124.25,124.34,124.158,124.158,20
20200820,105900,124.158,124.158,124.158,124.158,0
20200820,110000,124.158,124.42,124.158,124.418,470
20200820,110100,124.42,124.42,124.42,124.42,230
20200820,110200,124.42,124.42,124.42,124.42,40
20200820,110300,124.42,124.42,124.42,124.42,50
20200820,110400,124.305,124.488,124.305,124.488,1520
20200820,110500,124.488,124.488,124.488,124.488,0
20200820,110600,124.488,124.488,124.488,124.488,0
20200820,110700,124.488,124.488,124.488,124.488,0
20200820,110800,124.488,124.488,124.3,124.3,190
20200820,110900,124.3,124.466,124.26,124.466,380
20200820,111000,124.26,124.26,124.26,124.26,440
20200820,111100,124.26,124.428,124.26,124.428,50
20200820,111200,124.227,124.463,124.227,124.227,510
20200820,111300,124.227,124.227,124.227,124.227,100
20200820,111400,124.227,124.227,124.227,124.227,0
20200820,111500,124.227,124.228,124.227,124.228,580
20200820,111600,124.228,124.228,124.227,124.227,20
20200820,111700,124.227,124.228,124.227,124.228,40
20200820,111800,124.228,124.48,124.228,124.48,1000
20200820,111900,124.48,124.48,124.48,124.48,0
20200820,112000,124.48,124.48,124.48,124.48,0
20200820,112100,124.48,124.48,124.244,124.244,440
20200820,112200,124.244,124.244,124.244,124.244,0
20200820,112300,124.244,124.244,124.23,124.231,180
20200820,112400,124.231,124.231,124.231,124.231,0
20200820,112500,124.231,124.231,124.231,124.231,0
20200820,112600,124.231,124.231,124.231,124.231,0
20200820,112700,124.231,124.231,124.231,124.231,0
20200820,112800,124.231,124.231,124.231,124.231,0
20200820,112900,124.231,124.232,124.231,124.231,230
20200820,113000,124.231,124.232,124.231,124.231,90
20200820,130100,124.268,124.268,124.061,124.061,2350
20200820,130200,124.061,124.061,124.061,124.061,0
20200820,130300,124.061,124.061,124.061,124.061,0
20200820,130400,124.061,124.061,124.061,124.061,0
20200820,130500,124.061,124.061,124.061,124.061,0
20200820,130600,124.061,124.349,124.061,124.349,60
20200820,130700,124.349,124.353,124.347,124.353,80
20200820,130800,124.353,124.353,124.351,124.351,120
20200820,130900,124.351,124.351,124.351,124.351,0
20200820,131000,124.351,124.353,124.351,124.353,120
20200820,131100,124.353,124.38,124.353,124.38,300
20200820,131200,124.38,124.38,124.38,124.38,0
20200820,131300,124.38,124.38,124.38,124.38,0
20200820,131400,124.38,124.38,124.23,124.23,140
20200820,131500,124.23,124.23,124.23,124.23,100
20200820,131600,124.23,124.23,124.23,124.23,0
20200820,131700,124.23,124.23,124.23,124.23,0
20200820,131800,124.23,124.231,124.23,124.231,30
20200820,131900,124.231,124.33,124.23,124.33,430
20200820,132000,124.33,124.33,124.33,124.33,0
20200820,132100,124.33,124.33,124.329,124.329,10
20200820,132200,124.329,124.329,124.329,124.329,0
20200820,132300,124.329,124.329,124.329,124.329,0
20200820,132400,124.329,124.329,124.329,124.329,0
20200820,132500,124.329,124.329,124.329,124.329,0
20200820,132600,124.329,124.329,124.111,124.111,1010
20200820,132700,124.111,124.326,124.111,124.326,110
20200820,132800,124.326,124.326,124.326,124.326,0
20200820,132900,124.326,124.326,124.326,124.326,0
20200820,133000,124.326,124.326,124.326,124.326,0
20200820,133100,124.326,124.326,124.09,124.09,980
20200820,133200,124.09,124.09,124.09,124.09,0
20200820,133300,124.088,124.088,124.088,124.088,1
20200820,133400,124.088,124.088,124.088,124.088,0
20200820,133500,124.088,124.101,124.088,124.101,400
20200820,133600,124.101,124.101,124.101,124.101,0
20200820,133700,124.101,124.101,124.088,124.088,10
20200820,133800,124.088,124.088,124.062,124.062,169
20200820,133900,124.062,124.065,124.062,124.065,20
20200820,134000,124.065,124.065,124.062,124.062,10
20200820,134100,124.062,124.062,124.061,124.061,10
20200820,134200,124.061,124.061,124.061,124.061,0
20200820,134300,124.061,124.291,124.061,124.291,210
20200820,134400,124.291,124.291,124.291,124.291,0
20200820,134500,124.291,124.291,124.062,124.062,10
20200820,134600,124.062,124.262,124.061,124.262,270
20200820,134700,124.262,124.262,124.262,124.262,0
20200820,134800,124.262,124.262,124.262,124.262,0
20200820,134900,124.262,124.262,124.262,124.262,0
20200820,135000,124.262,124.262,124.262,124.262,0
20200820,135100,124.262,124.262,124.262,124.262,0
20200820,135200,124.262,124.262,124.072,124.072,10
20200820,135300,124.072,124.072,124.072,124.072,0
20200820,135400,124.072,124.072,124.072,124.072,0
20200820,135500,124.072,124.072,124.072,124.072,0
20200820,135600,124.072,124.072,124.072,124.072,0
20200820,135700,124.072,124.072,124.072,124.072,0
20200820,135800,124.072,124.072,124.072,124.072,0
20200820,135900,124.072,124.113,124.072,124.113,290
20200820,140000,124.113,124.113,124.113,124.113,0
20200820,140100,124.113,124.113,124.113,124.113,0
20200820,140200,124.113,124.113,124.107,124.107,10
20200820,140300,124.107,124.107,124.076,124.076,200
20200820,140400,124.072,124.072,124.072,124.072,100
20200820,140500,124.072,124.072,124.061,124.061,300
20200820,140600,124.061,124.061,124.0,124.0,3670
20200820,140700,124.0,124.0,124.0,124.0,200
20200820,140800,124.0,124.0,123.908,123.908,260
20200820,140900,123.91,123.91,123.91,123.91,10
20200820,141000,123.91,123.918,123.901,123.902,30
20200820,141100,123.902,123.902,123.801,123.801,40
20200820,141200,123.801,123.801,123.801,123.801,0
20200820,141300,123.801,123.802,123.801,123.802,10
20200820,141400,123.802,123.802,123.802,123.802,0
20200820,141500,123.802,123.804,123.802,123.804,100
20200820,141600,124.096,124.096,124.096,124.096,10
20200820,141700,124.096,124.096,124.096,124.096,0
20200820,141800,124.096,124.096,124.096,124.096,0
20200820,141900,124.096,124.26,124.096,124.26,500
20200820,142000,124.26,124.26,123.832,123.832,10
20200820,142100,123.832,123.832,123.832,123.832,0
20200820,142200,123.832,123.832,123.832,123.832,0
20200820,142300,123.832,123.832,123.832,123.832,0
20200820,142400,123.84,123.84,123.768,123.84,1440
20200820,142500,123.84,123.84,123.84,123.84,170
20200820,142600,123.84,123.84,123.84,123.84,0
20200820,142700,123.84,123.84,123.84,123.84,0
20200820,142800,123.84,123.939,123.84,123.939,50
20200820,142900,123.939,123.939,123.939,123.939,0
20200820,143000,123.939,123.939,123.939,123.939,0
20200820,143100,123.939,124.0,123.939,124.0,160
20200820,143200,124.0,124.095,124.0,124.095,10
20200820,143300,124.095,124.095,124.095,124.095,0
20200820,143400,124.095,124.095,124.095,124.095,0
20200820,143500,124.095,124.095,124.095,124.095,0
20200820,143600,124.095,124.15,124.095,124.15,110
20200820,143700,124.15,124.246,124.15,124.23,190
20200820,143800,124.23,124.246,124.229,124.246,880
20200820,143900,124.246,124.5,124.246,124.5,3650
20200820,144000,124.79,124.899,124.624,124.899,2680
20200820,144100,124.899,125.5,124.899,125.021,11530
20200820,144200,125.021,125.021,124.812,124.813,1720
20200820,144300,124.813,125.0,124.8,124.8,400
20200820,144400,124.8,124.805,124.621,124.621,1720
20200820,144500,124.621,124.622,124.528,124.528,50
20200820,144600,124.528,125.0,124.528,124.99,1810
20200820,144700,124.99,124.99,124.801,124.801,800
20200820,144800,124.801,124.983,124.8,124.822,420
20200820,144900,124.822,124.823,124.82,124.82,800
20200820,145000,124.82,124.82,124.73,124.731,80
20200820,145100,124.731,124.731,124.731,124.731,0
20200820,145200,124.731,124.81,124.731,124.81,410
20200820,145300,124.566,124.566,124.56,124.56,320
20200820,145400,124.56,124.56,124.56,124.56,240
20200820,145500,124.56,124.785,124.56,124.56,300
20200820,145600,124.56,124.822,124.56,124.56,778
20200820,145700,124.56,124.57,124.56,124.57,110
20200820,145800,124.57,124.57,124.57,124.57,0
20200820,145900,124.57,124.57,124.57,124.57,0
20200820,150000,124.57,124.57,124.57,124.57,450
