<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,104800,432.503,432.503,430.041,431.423,21510
20200819,104900,431.021,432.073,431.021,431.79,18830
20200819,105000,431.597,431.99,428.491,428.491,23280
20200819,105100,429.201,430.214,428.948,429.593,18970
20200819,105200,429.978,430.0,427.97,428.5,18170
20200819,105300,429.056,430.695,428.56,429.58,18410
20200819,105400,429.58,430.798,429.567,430.324,8880
20200819,105500,430.47,430.47,429.239,430.048,7330
20200819,105600,429.489,429.5,428.12,428.163,18210
20200819,105700,428.426,428.426,425.421,425.421,16950
20200819,105800,425.393,426.948,425.393,426.9,25660
20200819,105900,426.67,426.67,424.227,425.881,19510
20200819,110000,426.489,426.982,425.208,425.894,18620
20200819,110100,425.796,428.527,425.796,428.04,21420
20200819,110200,427.99,429.435,427.72,428.2,12510
20200819,110300,428.5,428.899,427.135,427.135,11220
20200819,110400,427.126,428.9,427.126,428.9,9800
20200819,110500,428.7,429.021,427.799,428.0,14420
20200819,110600,427.887,429.019,427.49,428.566,6740
20200819,110700,428.5,428.6,425.997,427.06,10060
20200819,110800,427.0,427.906,427.0,427.541,2340
20200819,110900,427.541,428.098,427.404,427.8,4590
20200819,111000,428.5,428.5,427.8,428.365,10200
20200819,111100,428.194,430.5,428.194,430.211,27560
20200819,111200,429.858,430.349,429.15,429.903,20850
20200819,111300,429.999,429.999,427.979,428.47,9740
20200819,111400,428.125,428.333,425.993,425.993,8960
20200819,111500,425.5,427.142,425.5,426.137,12780
20200819,111600,426.136,427.576,426.136,427.223,7030
20200819,111700,427.536,427.536,426.01,426.344,6910
20200819,111800,426.402,428.172,426.402,427.584,10190
20200819,111900,427.081,427.769,426.87,426.87,3000
20200819,112000,426.926,427.398,426.87,427.398,3940
20200819,112100,427.208,427.208,424.98,425.0,15660
20200819,112200,425.202,425.843,424.455,424.455,8450
20200819,112300,424.0,425.404,423.8,425.404,15040
20200819,112400,425.38,425.537,425.0,425.1,4280
20200819,112500,425.1,426.0,425.1,425.799,6890
20200819,112600,425.496,426.3,425.21,426.3,3970
20200819,112700,425.978,426.4,425.978,426.0,3560
20200819,112800,426.002,426.002,424.001,425.125,12000
20200819,112900,425.768,427.3,425.768,426.601,9950
20200819,113000,426.7,427.9,426.45,426.819,12560
20200819,130100,427.77,428.611,427.029,427.695,8930
20200819,130200,427.72,428.429,427.6,428.004,6100
20200819,130300,428.005,428.005,426.255,427.03,9880
20200819,130400,427.03,427.275,426.6,426.6,3740
20200819,130500,426.63,427.85,426.502,427.611,5560
20200819,130600,427.58,428.0,427.237,428.0,8320
20200819,130700,428.481,428.481,427.689,428.165,6080
20200819,130800,428.096,428.287,426.864,426.895,9390
20200819,130900,426.884,426.884,425.6,425.6,11400
20200819,131000,425.896,426.65,425.605,426.599,4430
20200819,131100,426.02,426.389,424.504,424.504,8460
20200819,131200,424.82,426.8,424.82,425.777,6880
20200819,131300,425.778,426.009,425.211,425.3,3550
20200819,131400,425.3,426.3,425.255,426.209,3780
20200819,131500,426.212,426.477,426.048,426.101,2270
20200819,131600,426.447,427.526,426.101,427.21,5620
20200819,131700,427.0,427.444,426.574,426.574,5510
20200819,131800,426.574,427.273,426.169,426.29,3360
20200819,131900,426.3,427.206,426.299,427.191,5220
20200819,132000,426.781,427.215,425.527,425.529,6730
20200819,132100,425.54,426.344,425.4,425.6,3610
20200819,132200,425.916,427.95,425.623,427.309,6650
20200819,132300,427.394,427.999,426.372,427.029,5890
20200819,132400,427.062,428.999,426.881,428.4,20780
20200819,132500,428.599,429.446,428.189,428.3,22050
20200819,132600,428.512,428.512,427.39,428.47,10130
20200819,132700,429.0,429.189,427.151,427.533,12110
20200819,132800,428.02,428.5,426.991,427.41,7040
20200819,132900,427.538,427.83,426.5,426.989,4230
20200819,133000,426.558,427.0,426.031,426.497,7340
20200819,133100,427.105,429.727,426.35,429.727,19560
20200819,133200,429.0,434.757,429.0,432.958,77490
20200819,133300,432.96,434.803,432.96,434.251,88640
20200819,133400,434.086,434.973,432.185,433.132,50729
20200819,133500,433.01,433.8,430.327,430.423,37780
20200819,133600,429.891,431.204,429.891,430.119,28560
20200819,133700,430.457,431.158,428.28,428.574,22380
20200819,133800,428.716,429.843,428.688,429.301,21200
20200819,133900,429.55,429.698,427.292,427.554,21260
20200819,134000,427.552,430.0,427.552,430.0,18600
20200819,134100,430.0,430.523,429.57,429.601,20240
20200819,134200,429.5,431.554,428.991,430.281,24840
20200819,134300,430.0,430.0,428.742,428.742,9370
20200819,134400,429.064,433.352,429.037,433.0,35920
20200819,134500,433.491,435.0,432.054,435.0,50730
20200819,134600,435.0,435.642,433.201,433.614,59500
20200819,134700,433.57,437.898,433.57,436.0,83810
20200819,134800,436.03,436.067,433.961,434.967,38780
20200819,134900,435.008,439.4,435.008,437.06,78950
20200819,135000,437.11,439.491,437.11,438.801,55510
20200819,135100,437.578,438.0,435.328,437.0,42384
20200819,135200,436.989,437.0,434.801,434.801,29030
20200819,135300,434.509,435.6,434.008,434.8,29780
20200819,135400,434.6,434.601,432.543,432.543,30470
20200819,135500,432.213,433.514,432.213,433.166,19660
20200819,135600,433.431,434.57,433.03,433.498,22490
20200819,135700,433.498,433.498,429.991,430.635,30140
20200819,135800,430.997,432.5,430.635,432.5,19920
20200819,135900,431.976,431.993,430.597,430.597,19980
20200819,140000,430.053,431.713,429.4,429.4,30760
20200819,140100,428.406,429.6,427.403,429.354,35580
20200819,140200,429.325,430.798,429.011,430.798,11250
20200819,140300,430.413,431.892,430.001,431.5,12020
20200819,140400,431.014,431.453,429.942,431.301,16010
20200819,140500,430.379,432.4,430.379,431.999,16350
20200819,140600,431.996,431.996,429.488,429.488,16990
20200819,140700,429.423,430.233,429.023,429.71,14710
20200819,140800,429.71,429.71,427.418,428.03,24470
20200819,140900,428.029,429.806,427.98,429.0,12964
20200819,141000,428.5,429.0,428.1,428.55,11420
20200819,141100,428.229,428.462,426.5,426.969,24680
20200819,141200,427.029,427.496,426.351,427.11,15440
20200819,141300,427.474,427.9,426.9,427.791,7320
20200819,141400,427.78,428.3,427.508,427.989,10960
20200819,141500,427.998,428.244,427.442,427.6,4420
20200819,141600,427.5,427.5,425.094,425.109,19470
20200819,141700,425.108,426.463,425.108,425.85,15200
20200819,141800,425.996,426.898,425.56,425.997,14630
20200819,141900,425.733,426.36,425.733,425.816,10460
20200819,142000,425.733,429.025,425.733,428.06,25750
20200819,142100,428.189,428.67,428.023,428.61,16330
20200819,142200,428.0,428.5,427.121,427.497,8820
20200819,142300,427.121,428.299,427.1,427.74,8380
20200819,142400,427.421,427.7,424.559,424.559,15050
20200819,142500,425.733,425.733,424.111,424.111,18060
20200819,142600,423.89,423.89,422.0,422.4,30740
20200819,142700,422.962,424.795,421.045,421.979,30430
20200819,142800,422.408,424.38,422.408,423.538,17560
20200819,142900,423.601,425.751,423.601,425.751,22670
20200819,143000,425.747,425.747,422.914,424.581,15940
20200819,143100,424.494,424.8,423.619,424.544,12400
20200819,143200,424.38,427.132,424.3,426.998,28280
20200819,143300,427.504,427.979,424.913,424.913,22380
20200819,143400,424.866,426.36,424.223,425.708,14660
20200819,143500,425.96,426.871,421.918,421.918,16260
20200819,143600,420.599,421.909,420.031,420.119,29240
20200819,143700,419.979,421.477,418.823,420.909,31570
20200819,143800,420.441,421.281,419.506,420.737,18320
20200819,143900,420.738,422.399,420.519,422.399,8810
20200819,144000,421.99,422.377,421.0,421.0,9970
20200819,144100,420.979,420.979,415.439,415.455,20880
20200819,144200,416.688,417.3,415.789,415.955,24460
20200819,144300,416.277,416.277,413.233,413.562,28050
20200819,144400,414.003,414.527,413.48,414.298,18120
20200819,144500,414.298,414.298,410.0,410.009,23540
20200819,144600,410.255,413.0,409.991,411.961,20480
20200819,144700,411.96,413.0,410.986,412.049,18840
20200819,144800,412.049,414.014,411.199,414.014,12630
20200819,144900,414.015,414.39,411.715,412.535,12920
20200819,145000,412.051,413.204,412.04,412.99,10170
20200819,145100,412.899,412.999,410.409,411.71,12460
20200819,145200,411.311,414.991,411.311,414.5,16430
20200819,145300,414.8,415.0,413.516,414.561,12259
20200819,145400,414.482,418.034,414.482,418.034,16380
20200819,145500,418.6,419.278,417.0,418.497,21360
20200819,145600,418.172,418.95,417.441,417.991,24259
20200819,145700,417.51,417.99,416.444,417.5,15380
20200819,145800,417.491,418.0,417.491,418.0,2350
20200819,145900,418.0,418.0,418.0,418.0,0
20200819,150000,418.0,420.0,418.0,420.0,21510
