<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,131800,142.053,142.053,142.053,142.053,0
20200819,131900,142.053,142.053,142.053,142.053,0
20200819,132000,142.053,142.053,142.053,142.053,0
20200819,132100,142.053,142.053,142.053,142.053,0
20200819,132200,142.053,142.19,142.031,142.07,420
20200819,132300,142.07,142.07,142.005,142.01,170
20200819,132400,142.01,142.01,142.01,142.01,0
20200819,132500,142.01,142.01,142.01,142.01,120
20200819,132600,142.067,142.067,142.01,142.01,570
20200819,132700,142.01,142.066,142.01,142.066,80
20200819,132800,142.067,142.33,142.067,142.33,760
20200819,132900,142.33,142.33,142.33,142.33,0
20200819,133000,142.016,142.017,142.016,142.017,20
20200819,133100,142.017,142.017,142.017,142.017,0
20200819,133200,142.099,142.099,142.099,142.099,20
20200819,133300,142.0,142.0,142.0,142.0,770
20200819,133400,142.0,142.158,142.0,142.099,340
20200819,133500,142.099,142.099,142.099,142.099,0
20200819,133600,142.099,142.099,142.099,142.099,0
20200819,133700,142.099,142.33,142.099,142.33,60
20200819,133800,142.33,142.33,142.33,142.33,0
20200819,133900,142.33,142.33,142.33,142.33,0
20200819,134000,142.33,142.33,142.33,142.33,0
20200819,134100,142.1,142.1,142.099,142.099,150
20200819,134200,142.099,142.099,142.099,142.099,0
20200819,134300,142.099,142.099,142.099,142.099,0
20200819,134400,142.099,142.099,142.099,142.099,0
20200819,134500,142.099,142.099,142.099,142.099,0
20200819,134600,142.099,142.099,142.099,142.099,0
20200819,134700,142.099,142.099,142.099,142.099,0
20200819,134800,142.099,142.099,142.099,142.099,0
20200819,134900,142.099,142.099,142.099,142.099,0
20200819,135000,142.099,142.099,142.099,142.099,10
20200819,135100,142.099,142.099,142.099,142.099,0
20200819,135200,142.099,142.099,142.099,142.099,50
20200819,135300,142.099,142.099,142.099,142.099,0
20200819,135400,142.099,142.099,142.006,142.006,100
20200819,135500,142.006,142.006,142.0,142.0,600
20200819,135600,142.0,142.0,142.0,142.0,920
20200819,135700,142.0,142.0,142.0,142.0,1060
20200819,135800,142.049,142.049,142.0,142.0,590
20200819,135900,142.0,142.296,142.0,142.296,170
20200819,140000,142.296,142.296,142.001,142.001,30
20200819,140100,142.001,142.001,142.0,142.0,1430
20200819,140200,142.0,142.0,142.0,142.0,3100
20200819,140300,142.0,142.0,142.0,142.0,5710
20200819,140400,142.0,142.0,141.403,141.46,60
20200819,140500,141.46,141.46,141.46,141.46,0
20200819,140600,141.46,141.46,141.46,141.46,0
20200819,140700,141.46,141.972,141.46,141.972,370
20200819,140800,141.973,141.973,141.859,141.916,230
20200819,140900,141.916,141.943,141.916,141.943,310
20200819,141000,141.943,141.943,141.943,141.943,0
20200819,141100,141.943,141.943,141.888,141.898,40
20200819,141200,142.0,142.0,141.86,141.86,3130
20200819,141300,141.646,141.728,141.646,141.657,190
20200819,141400,141.657,141.657,141.657,141.657,0
20200819,141500,141.657,141.703,141.646,141.695,340
20200819,141600,141.698,141.7,141.698,141.7,60
20200819,141700,141.7,141.988,141.7,141.815,190
20200819,141800,141.815,141.981,141.758,141.981,180
20200819,141900,141.981,142.0,141.868,142.0,5160
20200819,142000,142.0,142.0,142.0,142.0,1830
20200819,142100,142.24,142.24,141.926,141.981,2820
20200819,142200,141.981,142.0,141.981,142.0,1010
20200819,142300,142.0,142.0,141.898,142.0,1150
20200819,142400,142.0,142.297,142.0,142.297,10
20200819,142500,142.297,142.297,142.297,142.297,0
20200819,142600,142.297,142.297,142.297,142.297,0
20200819,142700,142.297,142.378,142.08,142.08,590
20200819,142800,142.08,142.102,142.08,142.102,326
20200819,142900,142.1,142.493,142.001,142.001,450
20200819,143000,142.015,142.015,142.0,142.0,1140
20200819,143100,142.0,142.0,142.0,142.0,2100
20200819,143200,142.0,142.0,142.0,142.0,620
20200819,143300,142.0,142.0,142.0,142.0,420
20200819,143400,142.0,142.0,142.0,142.0,10
20200819,143500,142.0,142.0,142.0,142.0,1280
20200819,143600,142.0,142.0,142.0,142.0,30
20200819,143700,142.0,142.39,142.0,142.39,140
20200819,143800,142.39,142.39,142.012,142.012,20
20200819,143900,142.012,142.392,142.012,142.392,30
20200819,144000,142.18,142.18,142.18,142.18,10
20200819,144100,142.18,142.37,142.18,142.37,80
20200819,144200,142.392,142.498,142.392,142.496,70
20200819,144300,142.496,142.496,142.496,142.496,0
20200819,144400,142.496,142.496,142.027,142.027,430
20200819,144500,142.0,142.0,141.401,141.443,5680
20200819,144600,141.443,141.443,141.401,141.402,120
20200819,144700,141.402,141.402,141.4,141.4,130
20200819,144800,141.4,141.4,141.4,141.4,0
20200819,144900,141.4,141.4,141.023,141.023,10
20200819,145000,141.023,141.822,141.023,141.822,10
20200819,145100,141.822,141.822,141.803,141.808,20
20200819,145200,141.807,141.807,141.057,141.804,100
20200819,145300,141.804,141.804,139.84,139.84,1850
20200819,145400,139.84,139.84,139.84,139.84,0
20200819,145500,139.84,140.114,139.84,140.114,100
20200819,145600,140.114,140.22,140.1,140.1,430
20200819,145700,140.1,141.141,140.1,141.141,170
20200819,145800,141.141,141.141,141.141,141.141,0
20200819,145900,141.141,141.141,141.141,141.141,0
20200819,150000,141.141,141.141,140.24,140.24,20
