<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200821,131100,168.113,168.536,168.113,168.498,4620
20200821,131200,168.378,168.5,168.231,168.291,2960
20200821,131300,168.43,168.43,167.791,167.791,11360
20200821,131400,167.903,168.901,167.75,168.661,9980
20200821,131500,168.661,168.898,168.5,168.663,7630
20200821,131600,168.663,168.799,168.355,168.799,3810
20200821,131700,168.678,168.8,168.554,168.554,6140
20200821,131800,168.554,169.459,168.455,168.973,21020
20200821,131900,169.395,170.5,169.203,170.0,57590
20200821,132000,170.195,170.9,170.146,170.678,86330
20200821,132100,170.65,171.859,169.8,171.859,84330
20200821,132200,171.792,171.94,171.072,171.601,97690
20200821,132300,171.633,172.599,171.6,171.749,146690
20200821,132400,172.0,173.189,171.929,171.98,107850
20200821,132500,171.955,171.955,170.118,171.415,73390
20200821,132600,171.07,171.07,170.221,170.221,47490
20200821,132700,170.291,171.291,169.294,170.601,57070
20200821,132800,170.498,170.599,169.472,169.962,42870
20200821,132900,169.603,169.605,169.103,169.3,42840
20200821,133000,169.18,169.693,169.08,169.449,28030
20200821,133100,169.449,169.801,169.256,169.256,37030
20200821,133200,169.192,169.192,168.141,168.67,39470
20200821,133300,168.68,169.14,168.505,169.14,20630
20200821,133400,169.0,169.044,168.504,168.523,30190
20200821,133500,168.7,169.448,168.572,169.448,17730
20200821,133600,168.961,169.207,168.7,168.979,24380
20200821,133700,169.091,170.208,169.091,170.207,47080
20200821,133800,170.2,170.5,170.002,170.36,68950
20200821,133900,170.112,170.86,169.701,170.642,49020
20200821,134000,171.133,173.085,171.029,173.085,128060
20200821,134100,173.508,175.191,173.508,174.299,261770
20200821,134200,174.462,174.462,172.751,173.212,149330
20200821,134300,173.135,173.331,171.596,171.834,122740
20200821,134400,171.776,172.022,170.479,170.72,52850
20200821,134500,170.875,171.111,170.115,170.216,71800
20200821,134600,170.372,170.9,170.22,170.579,37820
20200821,134700,170.7,170.7,169.366,169.401,60340
20200821,134800,169.491,170.487,169.491,170.479,29700
20200821,134900,170.327,170.478,169.697,170.379,29780
20200821,135000,170.616,171.497,170.5,171.208,49730
20200821,135100,171.112,171.112,170.399,170.399,23870
20200821,135200,170.28,170.426,169.594,170.02,20030
20200821,135300,169.818,170.65,169.78,170.53,12360
20200821,135400,170.599,171.775,170.47,171.775,30970
20200821,135500,171.772,171.772,170.457,170.933,30870
20200821,135600,170.974,172.239,170.917,172.0,60640
20200821,135700,172.186,172.186,171.14,171.29,45740
20200821,135800,171.433,172.385,171.0,172.152,31880
20200821,135900,172.3,172.34,171.701,171.99,53840
20200821,140000,172.469,173.328,172.0,172.746,92690
20200821,140100,172.779,172.779,171.33,171.466,51870
20200821,140200,171.424,171.424,170.874,171.008,27680
20200821,140300,171.107,171.107,170.165,170.909,40740
20200821,140400,170.963,171.498,170.881,171.229,22250
20200821,140500,171.1,172.671,171.1,172.671,35990
20200821,140600,172.34,173.137,171.67,173.137,80690
20200821,140700,172.59,172.888,171.829,172.346,57240
20200821,140800,172.538,174.562,172.538,173.87,155240
20200821,140900,174.102,174.102,172.639,173.331,90760
20200821,141000,173.13,173.294,171.6,171.6,63270
20200821,141100,171.422,172.503,170.009,172.503,79960
20200821,141200,172.509,172.509,171.16,171.651,48840
20200821,141300,171.703,172.452,171.637,172.452,32530
20200821,141400,172.24,172.38,171.559,171.7,37880
20200821,141500,171.7,171.837,169.81,170.71,64660
20200821,141600,170.411,170.533,169.62,170.009,43790
20200821,141700,170.259,170.388,169.64,169.81,38510
20200821,141800,169.62,170.47,169.62,170.073,28620
20200821,141900,170.246,170.246,168.401,168.7,92830
20200821,142000,168.832,169.498,168.61,168.808,41880
20200821,142100,168.853,169.289,168.702,168.94,27580
20200821,142200,169.1,169.514,168.94,169.5,17320
20200821,142300,169.44,169.654,169.101,169.3,24630
20200821,142400,169.2,169.3,168.387,168.5,22860
20200821,142500,168.268,168.268,166.708,166.746,64610
20200821,142600,166.62,167.401,166.561,166.561,39500
20200821,142700,166.561,167.502,166.561,167.286,33960
20200821,142800,167.319,167.319,164.647,165.429,55640
20200821,142900,165.77,165.77,165.001,165.437,33970
20200821,143000,165.689,166.39,165.551,165.551,35270
20200821,143100,166.0,167.03,165.618,166.256,28470
20200821,143200,165.889,166.689,165.889,166.199,24260
20200821,143300,165.618,166.98,165.618,166.98,13950
20200821,143400,166.8,166.98,165.836,166.257,27360
20200821,143500,166.103,166.404,165.837,165.978,23350
20200821,143600,165.8,166.66,165.5,166.5,22280
20200821,143700,166.5,166.5,165.792,166.007,21380
20200821,143800,166.106,167.112,166.106,167.078,23960
20200821,143900,166.982,167.074,166.269,166.5,18370
20200821,144000,166.5,167.15,166.301,166.955,12820
20200821,144100,166.899,166.995,165.845,166.0,28510
20200821,144200,166.0,166.5,165.845,166.289,12270
20200821,144300,166.442,167.841,166.442,167.176,53210
20200821,144400,167.176,167.323,166.505,166.505,37670
20200821,144500,166.564,167.66,166.56,167.059,40617
20200821,144600,167.059,167.66,166.7,166.7,33920
20200821,144700,166.511,166.511,165.165,165.49,37180
20200821,144800,165.4,166.033,165.1,165.721,36130
20200821,144900,165.923,165.923,163.776,163.776,30590
20200821,145000,163.61,164.471,163.2,163.2,24510
20200821,145100,163.2,163.2,159.991,162.217,57050
20200821,145200,162.284,162.454,161.75,161.96,34490
20200821,145300,162.19,163.127,161.96,161.96,31900
20200821,145400,161.431,161.432,158.136,160.217,44840
20200821,145500,160.082,160.3,159.0,159.085,47900
20200821,145600,159.085,160.601,159.002,160.601,56628
20200821,145700,160.711,160.72,160.01,160.05,29831
20200821,145800,160.0,160.0,160.0,160.0,2750
20200821,145900,160.0,160.0,160.0,160.0,0
20200821,150000,160.0,160.0,160.0,160.0,31790
