<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200821,142300,129.39,129.39,129.262,129.262,2320
20200821,142400,129.262,129.388,129.262,129.263,1840
20200821,142500,129.263,129.346,129.263,129.346,30
20200821,142600,129.346,129.349,129.2,129.3,2850
20200821,142700,129.3,129.3,129.181,129.181,3470
20200821,142800,129.181,129.231,129.181,129.231,10
20200821,142900,129.231,129.341,129.231,129.337,710
20200821,143000,129.231,129.231,129.07,129.07,5040
20200821,143100,129.07,129.179,129.07,129.179,1180
20200821,143200,129.179,129.302,129.179,129.239,1590
20200821,143300,129.264,129.299,129.1,129.299,948
20200821,143400,129.299,129.299,129.0,129.049,5982
20200821,143500,129.07,129.07,129.0,129.0,6370
20200821,143600,129.0,129.1,128.909,128.909,4138
20200821,143700,128.681,128.798,128.681,128.796,510
20200821,143800,128.796,128.797,128.513,128.513,2510
20200821,143900,128.513,128.683,128.513,128.61,3310
20200821,144000,128.61,128.682,128.511,128.682,850
20200821,144100,128.538,128.683,128.538,128.683,2650
20200821,144200,128.683,128.683,128.613,128.613,90
20200821,144300,128.6,128.683,128.522,128.683,5870
20200821,144400,128.683,128.995,128.683,128.991,670
20200821,144500,128.716,128.969,128.716,128.969,570
20200821,144600,128.871,128.9,128.87,128.9,1370
20200821,144700,128.866,128.898,128.8,128.8,1800
20200821,144800,128.8,128.801,128.8,128.8,1370
20200821,144900,128.898,128.898,128.752,128.752,1680
20200821,145000,128.752,129.297,128.752,129.0,308
20200821,145100,129.297,129.297,129.0,129.0,30
20200821,145200,129.29,129.29,128.9,128.9,880
20200821,145300,128.9,129.297,128.9,129.295,2140
20200821,145400,129.296,129.499,129.195,129.499,1268
20200821,145500,129.498,129.498,129.101,129.498,880
20200821,145600,129.497,129.497,129.0,129.0,1170
20200821,145700,129.384,129.498,129.108,129.498,190
20200821,145800,129.498,129.498,129.498,129.498,0
20200821,145900,129.498,129.498,129.498,129.498,0
20200821,150000,129.498,129.5,129.498,129.5,2370
