<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,105200,216.859,216.859,216.857,216.857,30
20200819,105300,216.857,216.857,216.303,216.303,1440
20200819,105400,216.303,216.855,216.303,216.855,700
20200819,105500,216.855,216.889,216.8,216.8,1070
20200819,105600,216.988,216.99,216.988,216.99,960
20200819,105700,216.99,217.47,216.99,217.47,1655
20200819,105800,217.47,217.47,216.991,217.112,850
20200819,105900,217.112,217.112,217.11,217.11,30
20200819,110000,217.11,217.11,216.971,216.971,110
20200819,110100,216.971,216.971,216.5,216.503,1220
20200819,110200,216.503,216.504,216.503,216.504,60
20200819,110300,216.504,216.984,216.504,216.984,70
20200819,110400,216.984,216.984,216.605,216.605,10
20200819,110500,216.605,216.605,216.605,216.605,0
20200819,110600,216.605,216.999,216.605,216.999,270
20200819,110700,216.999,216.999,216.999,216.999,0
20200819,110800,216.999,216.999,216.609,216.609,200
20200819,110900,216.609,216.61,216.609,216.61,700
20200819,111000,216.61,216.61,216.52,216.52,110
20200819,111100,216.52,216.52,216.503,216.503,510
20200819,111200,216.34,216.34,216.34,216.34,10
20200819,111300,216.34,216.34,216.34,216.34,0
20200819,111400,216.34,216.5,216.34,216.5,10
20200819,111500,216.5,216.5,216.5,216.5,0
20200819,111600,216.5,217.286,216.5,217.286,1680
20200819,111700,217.282,217.282,216.601,216.612,670
20200819,111800,216.612,216.612,216.612,216.612,0
20200819,111900,216.612,216.612,216.612,216.612,0
20200819,112000,216.701,216.701,216.701,216.701,50
20200819,112100,216.701,216.715,216.701,216.715,10
20200819,112200,216.715,216.715,216.715,216.715,50
20200819,112300,216.715,216.715,216.715,216.715,0
20200819,112400,216.715,216.715,216.715,216.715,0
20200819,112500,216.998,216.998,216.998,216.998,20
20200819,112600,216.998,217.095,216.998,217.065,210
20200819,112700,217.065,217.065,216.717,216.717,30
20200819,112800,217.0,217.0,217.0,217.0,190
20200819,112900,217.0,217.0,216.717,216.717,180
20200819,113000,216.717,216.717,216.65,216.65,1480
20200819,130100,216.65,216.65,216.625,216.625,10
20200819,130200,216.625,216.625,216.57,216.57,280
20200819,130300,216.57,216.57,216.52,216.52,1250
20200819,130400,216.502,216.506,216.502,216.506,600
20200819,130500,216.506,216.9,216.506,216.9,1000
20200819,130600,216.849,216.849,216.503,216.503,120
20200819,130700,216.51,216.9,216.51,216.9,1090
20200819,130800,216.9,217.198,216.9,217.198,1780
20200819,130900,216.834,217.198,216.834,217.198,140
20200819,131000,217.198,217.198,217.15,217.15,30
20200819,131100,217.15,217.15,217.0,217.0,160
20200819,131200,217.0,217.0,217.0,217.0,0
20200819,131300,217.0,217.14,217.0,217.14,290
20200819,131400,217.14,217.14,216.872,216.872,60
20200819,131500,216.872,216.872,216.872,216.872,90
20200819,131600,216.872,216.872,216.872,216.872,0
20200819,131700,216.991,217.0,216.991,217.0,750
20200819,131800,217.0,217.0,217.0,217.0,0
20200819,131900,217.0,217.0,217.0,217.0,0
20200819,132000,217.0,217.0,217.0,217.0,0
20200819,132100,217.0,217.0,216.788,216.788,1220
20200819,132200,216.611,217.0,216.611,216.654,440
20200819,132300,216.654,216.654,216.654,216.654,0
20200819,132400,216.732,216.732,216.732,216.732,100
20200819,132500,216.732,216.732,216.51,216.51,730
20200819,132600,216.501,216.671,216.501,216.671,190
20200819,132700,216.511,216.887,216.511,216.887,1320
20200819,132800,216.887,216.887,216.883,216.883,190
20200819,132900,216.883,216.883,216.883,216.883,100
20200819,133000,216.883,216.883,216.562,216.562,200
20200819,133100,216.562,216.8,216.562,216.8,230
20200819,133200,216.8,216.8,216.554,216.554,1460
20200819,133300,216.6,216.647,216.555,216.647,760
20200819,133400,216.55,216.795,216.53,216.53,530
20200819,133500,216.53,216.53,216.53,216.53,0
20200819,133600,216.53,216.53,216.53,216.53,0
20200819,133700,216.53,216.53,216.53,216.53,0
20200819,133800,216.518,216.518,216.001,216.001,1070
20200819,133900,216.001,216.392,216.001,216.392,10
20200819,134000,216.392,216.392,216.0,216.0,720
20200819,134100,216.0,216.0,216.0,216.0,10
20200819,134200,215.685,215.809,215.5,215.5,460
20200819,134300,215.748,216.089,215.748,216.065,3550
20200819,134400,216.065,216.065,215.512,215.54,500
20200819,134500,215.54,215.54,214.988,214.988,3550
20200819,134600,214.988,215.66,214.988,215.66,2290
20200819,134700,215.187,215.623,215.187,215.623,160
20200819,134800,215.623,215.623,215.5,215.5,10
20200819,134900,215.5,215.5,215.192,215.192,20
20200819,135000,215.192,215.222,215.151,215.222,1080
20200819,135100,215.222,215.223,215.0,215.103,1390
20200819,135200,215.103,215.153,214.999,215.067,2374
20200819,135300,215.067,215.067,214.996,215.0,400
20200819,135400,214.861,214.864,214.861,214.864,230
20200819,135500,214.864,214.95,214.864,214.95,140
20200819,135600,215.176,215.176,214.954,214.954,320
20200819,135700,215.405,215.405,214.62,214.783,1030
20200819,135800,214.783,214.864,214.762,214.864,510
20200819,135900,214.864,214.864,214.122,214.122,1020
20200819,140000,214.123,214.445,214.123,214.445,1460
20200819,140100,214.445,214.793,214.445,214.793,1020
20200819,140200,214.793,214.793,214.508,214.508,80
20200819,140300,214.508,214.802,214.508,214.802,470
20200819,140400,214.802,214.802,214.796,214.796,20
20200819,140500,214.796,214.992,214.796,214.989,400
20200819,140600,214.989,214.989,214.8,214.8,490
20200819,140700,214.8,214.8,214.58,214.73,670
20200819,140800,214.73,214.73,214.337,214.45,840
20200819,140900,214.45,214.747,214.45,214.522,90
20200819,141000,214.522,214.898,214.522,214.898,340
20200819,141100,214.898,214.898,214.451,214.451,610
20200819,141200,214.442,214.583,214.431,214.583,1470
20200819,141300,214.583,214.922,214.4,214.873,3090
20200819,141400,214.873,214.931,214.458,214.459,1770
20200819,141500,214.459,214.696,214.459,214.696,600
20200819,141600,214.696,214.999,214.69,214.9,1900
20200819,141700,214.9,214.914,214.9,214.914,70
20200819,141800,214.914,215.321,214.914,215.321,500
20200819,141900,214.998,214.998,214.702,214.702,1310
20200819,142000,214.702,214.702,214.692,214.692,470
20200819,142100,214.692,214.692,214.367,214.442,1450
20200819,142200,214.442,214.636,214.442,214.636,220
20200819,142300,214.636,214.636,214.259,214.259,310
20200819,142400,214.259,214.26,214.259,214.26,350
20200819,142500,214.26,214.26,214.26,214.26,0
20200819,142600,214.26,214.545,214.26,214.544,210
20200819,142700,214.544,214.544,214.262,214.262,250
20200819,142800,214.262,214.283,214.262,214.283,100
20200819,142900,214.284,214.284,213.77,213.904,3830
20200819,143000,214.0,214.0,213.822,213.85,1660
20200819,143100,213.012,213.875,213.012,213.494,2770
20200819,143200,213.532,214.293,213.532,213.874,250
20200819,143300,213.874,213.874,213.869,213.869,210
20200819,143400,213.519,213.722,213.506,213.72,480
20200819,143500,213.509,214.172,213.509,214.172,100
20200819,143600,214.172,214.172,214.172,214.172,0
20200819,143700,214.172,214.172,213.905,213.905,40
20200819,143800,213.905,214.151,213.9,213.957,400
20200819,143900,214.03,214.04,213.8,213.8,670
20200819,144000,213.825,214.039,213.825,214.0,490
20200819,144100,214.246,214.246,213.577,213.915,970
20200819,144200,213.915,213.915,213.504,213.693,2390
20200819,144300,213.693,214.027,213.672,214.027,110
20200819,144400,214.027,214.027,213.656,213.685,970
20200819,144500,213.685,213.692,213.678,213.692,970
20200819,144600,213.692,213.692,213.22,213.5,520
20200819,144700,213.5,213.5,213.413,213.413,640
20200819,144800,213.413,213.63,213.3,213.362,2270
20200819,144900,213.362,213.362,213.001,213.001,2060
20200819,145000,213.0,213.052,212.698,212.698,780
20200819,145100,212.698,213.052,212.597,212.929,2890
20200819,145200,212.929,213.483,212.929,213.003,240
20200819,145300,213.003,213.348,213.0,213.348,720
20200819,145400,213.348,213.596,213.32,213.512,1380
20200819,145500,213.512,213.556,213.035,213.037,810
20200819,145600,213.037,213.037,212.001,212.191,1750
20200819,145700,212.191,213.1,212.191,212.261,1520
20200819,145800,212.899,212.899,212.899,212.899,30
20200819,145900,212.899,212.899,212.899,212.899,0
20200819,150000,212.899,212.899,212.26,212.26,899
20200820,93100,211.0,213.0,211.0,212.972,3220
20200820,93200,212.972,212.972,210.0,210.003,2250
20200820,93300,210.003,210.003,209.582,210.0,1140
20200820,93400,210.0,210.8,210.0,210.797,370
20200820,93500,210.801,211.994,210.8,211.994,240
20200820,93600,211.994,211.994,210.8,211.5,110
20200820,93700,211.5,213.394,211.5,213.394,1570
20200820,93800,213.394,213.394,211.163,213.153,870
20200820,93900,213.153,213.3,212.6,213.3,1900
20200820,94000,213.229,215.8,213.0,215.2,3560
20200820,94100,215.188,215.464,214.049,214.049,3780
20200820,94200,214.049,214.389,214.0,214.38,660
20200820,94300,214.697,214.8,214.12,214.5,1250
20200820,94400,214.5,215.5,214.216,215.196,3200
20200820,94500,215.196,215.45,214.406,214.423,910
20200820,94600,214.423,214.795,214.42,214.774,780
20200820,94700,214.774,215.0,214.307,214.993,1120
20200820,94800,214.5,214.5,214.5,214.5,120
20200820,94900,214.5,215.396,214.5,215.396,5040
20200820,95000,215.387,215.387,214.501,215.3,1900
20200820,95100,215.293,215.297,215.0,215.297,1230
20200820,95200,215.297,215.297,214.5,214.503,1200
20200820,95300,214.503,215.083,214.076,215.062,420
20200820,95400,215.062,215.062,214.5,214.5,200
20200820,95500,214.5,214.5,214.3,214.3,140
20200820,95600,214.3,214.793,214.2,214.79,370
20200820,95700,214.79,214.79,214.79,214.79,0
20200820,95800,214.3,214.75,214.3,214.75,340
20200820,95900,214.75,214.75,213.5,213.5,2010
20200820,100000,213.5,214.2,213.5,213.712,730
20200820,100100,213.712,213.712,213.0,213.159,730
20200820,100200,213.154,213.16,212.143,212.295,3467
20200820,100300,212.295,212.899,212.295,212.858,1240
20200820,100400,212.5,213.8,212.3,213.065,3930
20200820,100500,213.134,213.2,212.643,213.026,1370
20200820,100600,213.0,213.0,211.5,212.025,2090
20200820,100700,212.025,212.494,211.925,212.494,850
20200820,100800,212.494,213.179,212.494,212.674,1670
20200820,100900,212.674,212.674,212.499,212.506,300
20200820,101000,212.495,212.495,212.05,212.495,1350
20200820,101100,212.495,212.5,212.1,212.1,910
20200820,101200,212.1,213.016,212.1,212.986,1180
20200820,101300,212.986,213.016,212.548,213.015,1450
20200820,101400,212.655,212.655,212.6,212.6,190
20200820,101500,212.999,213.789,212.999,213.47,1282
20200820,101600,213.47,213.497,213.47,213.497,30
20200820,101700,213.497,213.497,212.77,212.77,290
20200820,101800,212.77,212.81,212.77,212.77,300
20200820,101900,212.77,213.169,212.77,213.168,20
20200820,102000,213.168,213.168,212.5,212.5,968
20200820,102100,212.5,213.18,212.5,213.18,100
20200820,102200,213.18,213.18,212.564,212.669,530
20200820,102300,212.669,212.798,212.669,212.785,390
20200820,102400,212.799,212.8,212.799,212.8,610
20200820,102500,212.8,212.8,212.621,212.621,50
20200820,102600,213.08,213.08,213.059,213.059,90
20200820,102700,213.059,213.059,213.059,213.059,0
20200820,102800,213.059,213.059,212.628,212.628,10
20200820,102900,212.628,213.02,212.628,213.02,320
20200820,103000,213.02,213.02,212.58,212.58,840
20200820,103100,212.58,212.58,212.24,212.562,830
20200820,103200,212.562,212.562,212.562,212.562,0
20200820,103300,212.562,212.618,212.562,212.6,500
20200820,103400,212.6,212.97,212.261,212.97,60
20200820,103500,212.97,212.97,212.273,212.273,160
20200820,103600,212.273,212.295,212.221,212.221,480
20200820,103700,212.223,212.781,212.223,212.242,1360
20200820,103800,212.226,212.23,212.0,212.23,2540
20200820,103900,211.619,212.085,211.619,211.999,170
20200820,104000,211.6,211.6,211.6,211.6,200
20200820,104100,211.6,212.074,211.6,211.99,530
20200820,104200,211.99,211.993,211.99,211.99,110
20200820,104300,211.99,212.4,211.99,212.3,410
20200820,104400,212.003,212.003,212.003,212.003,360
20200820,104500,212.0,212.0,212.0,212.0,280
20200820,104600,212.0,212.0,212.0,212.0,0
20200820,104700,212.0,212.0,212.0,212.0,320
20200820,104800,212.0,212.081,212.0,212.081,50
20200820,104900,212.0,212.289,212.0,212.268,330
20200820,105000,212.268,212.268,212.268,212.268,0
20200820,105100,212.1,212.1,211.85,211.85,670
20200820,105200,211.85,211.85,211.85,211.85,0
20200820,105300,211.851,211.851,211.851,211.851,350
20200820,105400,211.851,212.898,211.851,212.898,1700
20200820,105500,212.898,212.898,212.797,212.797,60
20200820,105600,212.797,212.797,212.793,212.793,280
20200820,105700,212.793,212.793,212.207,212.207,640
20200820,105800,212.207,212.207,212.207,212.207,0
20200820,105900,212.207,213.1,212.207,212.8,739
20200820,110000,213.18,213.599,213.18,213.18,910
20200820,110100,213.18,213.6,213.18,213.589,2700
20200820,110200,213.3,213.5,213.3,213.49,360
20200820,110300,213.49,213.49,213.479,213.479,140
20200820,110400,213.479,213.479,212.841,212.841,520
20200820,110500,212.841,213.0,212.841,213.0,470
20200820,110600,213.0,213.003,213.0,213.003,30
20200820,110700,213.003,213.01,212.85,212.85,620
20200820,110800,212.863,212.863,212.863,212.863,110
20200820,110900,212.863,212.863,212.863,212.863,0
20200820,111000,212.863,212.867,212.863,212.867,280
20200820,111100,212.867,212.867,212.867,212.867,30
20200820,111200,212.867,212.9,212.867,212.9,32
20200820,111300,213.1,213.1,213.089,213.089,150
20200820,111400,212.91,212.91,212.85,212.85,840
20200820,111500,212.575,212.575,212.198,212.198,130
20200820,111600,212.198,212.31,212.198,212.31,50
20200820,111700,212.31,213.027,212.31,213.027,400
20200820,111800,213.027,213.027,213.027,213.027,0
20200820,111900,213.027,213.027,212.498,212.498,280
20200820,112000,212.498,212.498,212.498,212.498,0
20200820,112100,212.498,212.498,212.498,212.498,0
20200820,112200,212.503,212.503,212.503,212.503,100
20200820,112300,212.503,212.895,212.5,212.895,540
20200820,112400,212.895,212.895,212.513,212.513,200
20200820,112500,212.513,212.513,212.513,212.513,0
20200820,112600,212.513,212.513,212.513,212.513,0
20200820,112700,212.513,212.513,212.513,212.513,0
20200820,112800,212.513,212.513,212.513,212.513,0
20200820,112900,212.513,212.528,212.51,212.528,460
20200820,113000,212.4,212.4,212.4,212.4,170
20200820,130100,212.302,212.859,212.302,212.859,150
20200820,130200,212.859,212.859,212.859,212.859,0
20200820,130300,212.859,212.859,212.32,212.32,250
20200820,130400,212.6,212.6,212.324,212.324,60
20200820,130500,212.324,212.324,212.324,212.324,0
20200820,130600,212.324,212.624,212.314,212.624,910
20200820,130700,212.624,212.624,212.331,212.331,240
20200820,130800,212.331,212.72,212.331,212.718,200
20200820,130900,212.718,212.718,212.718,212.718,10
20200820,131000,212.718,212.8,212.718,212.8,1500
20200820,131100,212.8,212.854,212.8,212.854,20
20200820,131200,213.302,213.459,213.111,213.457,3000
20200820,131300,213.457,213.65,213.457,213.65,990
20200820,131400,213.65,213.699,213.25,213.65,1690
20200820,131500,213.65,213.65,213.25,213.25,90
20200820,131600,213.25,213.25,212.905,213.0,590
20200820,131700,213.0,213.0,213.0,213.0,10
20200820,131800,213.0,213.0,213.0,213.0,0
20200820,131900,213.0,213.0,213.0,213.0,220
20200820,132000,213.0,213.0,212.888,212.888,690
20200820,132100,212.888,212.888,212.852,212.852,10
20200820,132200,212.49,212.49,212.49,212.49,90
20200820,132300,212.49,212.506,212.49,212.506,300
20200820,132400,212.506,212.506,212.506,212.506,0
20200820,132500,212.506,212.506,212.506,212.506,0
20200820,132600,212.506,212.506,212.506,212.506,0
20200820,132700,212.506,212.58,212.506,212.58,320
20200820,132800,212.58,212.58,212.58,212.58,0
20200820,132900,212.58,212.58,212.58,212.58,0
20200820,133000,212.58,212.58,212.58,212.58,0
20200820,133100,212.581,212.594,212.581,212.583,250
20200820,133200,212.583,212.583,212.583,212.583,0
20200820,133300,212.989,212.989,212.989,212.989,10
20200820,133400,212.989,213.677,212.989,213.668,2287
20200820,133500,213.668,213.668,212.725,213.258,887
20200820,133600,213.197,213.197,213.161,213.161,60
20200820,133700,213.161,213.575,213.0,213.575,400
20200820,133800,213.493,213.5,213.493,213.5,850
20200820,133900,213.008,213.043,213.008,213.043,350
20200820,134000,213.043,213.043,213.043,213.043,0
20200820,134100,213.043,213.548,213.043,213.091,800
20200820,134200,213.091,213.504,213.091,213.504,100
20200820,134300,213.504,213.504,213.493,213.493,310
20200820,134400,213.493,213.9,213.493,213.9,2144
20200820,134500,213.9,214.0,213.899,213.9,650
20200820,134600,214.0,214.0,213.98,213.98,500
20200820,134700,213.98,213.98,213.95,213.98,220
20200820,134800,213.98,213.98,213.507,213.507,60
20200820,134900,213.507,213.6,213.507,213.6,250
20200820,135000,213.6,213.6,213.55,213.55,140
20200820,135100,213.459,213.459,213.459,213.459,170
20200820,135200,213.463,213.481,213.463,213.481,200
20200820,135300,213.481,213.481,213.0,213.0,1200
20200820,135400,213.0,213.0,213.0,213.0,0
20200820,135500,213.0,213.92,213.0,213.893,370
20200820,135600,213.893,213.893,213.601,213.602,1250
20200820,135700,213.602,213.602,213.602,213.602,0
20200820,135800,213.602,214.66,213.602,214.66,3993
20200820,135900,214.66,214.9,214.159,214.183,1815
20200820,140000,214.183,214.183,214.183,214.183,100
20200820,140100,214.183,214.702,214.183,214.702,280
20200820,140200,214.88,214.9,214.399,214.598,3440
20200820,140300,214.598,216.509,214.598,216.509,5160
20200820,140400,216.499,218.86,216.499,217.98,15363
20200820,140500,218.0,218.6,217.573,218.103,14690
20200820,140600,218.5,220.0,217.814,219.999,33909
20200820,140700,220.5,220.5,217.38,217.38,16240
20200820,140800,217.382,217.969,217.005,217.11,8930
20200820,140900,217.206,219.0,217.202,219.0,11570
20200820,141000,219.017,219.042,218.22,218.276,7950
20200820,141100,218.004,218.004,216.999,217.0,4780
20200820,141200,216.999,217.6,216.626,217.6,1960
20200820,141300,217.6,217.669,215.819,215.819,5370
20200820,141400,215.8,215.82,215.449,215.51,3970
20200820,141500,215.51,216.28,215.001,216.236,6160
20200820,141600,215.821,216.199,215.821,216.199,2040
20200820,141700,216.427,216.442,216.207,216.3,2840
20200820,141800,216.2,216.2,215.0,215.23,2480
20200820,141900,215.23,215.23,215.0,215.045,3790
20200820,142000,215.045,215.461,215.045,215.195,1460
20200820,142100,215.195,215.3,214.0,214.0,5840
20200820,142200,214.001,215.144,214.001,215.144,2190
20200820,142300,215.144,215.397,214.891,215.295,1390
20200820,142400,215.295,215.295,214.81,215.1,520
20200820,142500,215.1,215.1,215.0,215.0,340
20200820,142600,214.98,215.5,214.98,215.215,2110
20200820,142700,215.228,215.3,214.7,214.7,1040
20200820,142800,214.996,214.996,214.701,214.8,660
20200820,142900,214.8,214.8,214.705,214.716,240
20200820,143000,214.716,214.716,214.577,214.716,440
20200820,143100,214.716,214.716,214.566,214.566,770
20200820,143200,214.345,214.345,214.1,214.3,1250
20200820,143300,214.1,214.218,213.899,213.899,1340
20200820,143400,213.899,213.9,213.616,213.897,1620
20200820,143500,213.897,213.99,213.843,213.98,1720
20200820,143600,213.98,214.286,213.62,214.286,2310
20200820,143700,214.286,214.286,213.907,213.989,70
20200820,143800,213.989,214.287,213.65,213.66,1020
20200820,143900,213.66,214.285,213.66,214.285,1970
20200820,144000,214.285,214.285,213.1,213.1,5940
20200820,144100,213.1,213.385,213.0,213.0,5140
20200820,144200,213.024,213.027,212.99,213.01,2200
20200820,144300,213.01,213.618,213.01,213.452,1250
20200820,144400,213.452,213.452,213.452,213.452,0
20200820,144500,213.452,213.452,213.05,213.05,10
20200820,144600,213.02,213.02,212.251,212.564,3800
20200820,144700,212.564,213.51,212.564,213.143,460
20200820,144800,213.0,213.0,212.6,212.6,370
20200820,144900,212.892,212.892,212.566,212.879,920
20200820,145000,212.879,212.879,212.879,212.879,0
20200820,145100,212.879,213.0,212.8,212.8,80
20200820,145200,212.8,213.158,212.8,213.158,1680
20200820,145300,213.158,213.305,213.089,213.305,3223
20200820,145400,213.305,213.305,212.305,212.455,810
20200820,145500,212.455,213.065,212.43,213.025,1960
20200820,145600,213.0,213.14,212.745,213.14,3039
20200820,145700,213.14,213.498,213.14,213.45,2519
20200820,145800,213.45,213.45,213.45,213.45,0
20200820,145900,213.45,213.45,213.45,213.45,0
20200820,150000,213.45,213.65,213.45,213.65,2625
