<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,131600,155.58,155.68,155.56,155.68,18
20200819,131700,155.68,155.82,155.68,155.7,196
20200819,131800,155.8,155.8,155.79,155.79,24
20200819,131900,155.79,155.79,155.79,155.79,30
20200819,132000,155.85,155.98,155.85,155.96,217
20200819,132100,155.9,155.95,155.85,155.88,301
20200819,132200,155.8,155.91,155.75,155.91,117
20200819,132300,155.9,155.93,155.82,155.84,134
20200819,132400,155.93,155.93,155.91,155.91,14
20200819,132500,155.92,155.93,155.89,155.89,62
20200819,132600,155.92,155.96,155.92,155.96,94
20200819,132700,155.95,155.95,155.94,155.94,19
20200819,132800,155.94,156.41,155.94,156.3,521
20200819,132900,156.42,156.42,156.17,156.3,384
20200819,133000,156.3,156.3,156.13,156.13,87
20200819,133100,156.11,156.11,155.7,156.07,434
20200819,133200,155.91,156.03,155.8,155.83,132
20200819,133300,155.83,156.0,155.83,155.83,173
20200819,133400,156.0,156.25,156.0,156.15,286
20200819,133500,155.93,155.99,155.93,155.98,40
20200819,133600,156.08,156.08,155.7,155.97,213
20200819,133700,155.95,156.16,155.95,156.16,210
20200819,133800,156.12,156.16,155.66,155.83,403
20200819,133900,155.97,155.97,155.82,155.96,23
20200819,134000,155.95,155.95,155.78,155.78,70
20200819,134100,155.92,155.92,155.77,155.9,31
20200819,134200,155.81,155.87,155.78,155.87,66
20200819,134300,155.8,155.8,155.71,155.73,172
20200819,134400,155.71,155.71,155.66,155.66,73
20200819,134500,155.66,155.66,155.55,155.55,82
20200819,134600,155.52,155.61,155.52,155.6,359
20200819,134700,155.66,155.78,155.61,155.73,66
20200819,134800,155.64,155.7,155.53,155.53,81
20200819,134900,155.53,155.66,155.51,155.66,25
20200819,135000,155.68,155.68,155.2,155.41,402
20200819,135100,155.21,155.45,155.21,155.41,176
20200819,135200,155.45,155.45,155.31,155.31,189
20200819,135300,155.37,155.44,155.28,155.44,27
20200819,135400,155.45,155.47,155.36,155.45,62
20200819,135500,155.45,155.54,155.33,155.39,116
20200819,135600,155.31,155.4,155.31,155.4,44
20200819,135700,155.32,155.42,155.25,155.25,105
20200819,135800,155.23,155.23,155.18,155.21,234
20200819,135900,155.16,155.16,155.0,155.0,576
20200819,140000,155.07,155.44,155.07,155.18,150
20200819,140100,155.19,155.25,155.14,155.15,199
20200819,140200,155.15,155.15,155.0,155.0,168
20200819,140300,155.01,155.16,155.01,155.15,192
20200819,140400,155.27,155.27,155.27,155.27,10
20200819,140500,155.27,155.27,155.11,155.11,107
20200819,140600,155.08,155.11,155.07,155.07,43
20200819,140700,155.09,155.23,155.09,155.23,39
20200819,140800,155.11,155.21,155.09,155.2,110
20200819,140900,155.08,155.11,155.05,155.05,144
20200819,141000,155.07,155.08,155.02,155.07,542
20200819,141100,155.18,155.18,155.07,155.07,618
20200819,141200,155.02,155.02,154.6,154.66,703
20200819,141300,154.66,155.18,154.66,155.18,188
20200819,141400,154.93,154.97,154.88,154.88,143
20200819,141500,154.97,155.13,154.88,154.9,72
20200819,141600,155.11,155.27,155.05,155.05,87
20200819,141700,155.18,155.45,155.15,155.4,252
20200819,141800,155.39,155.55,155.13,155.13,300
20200819,141900,155.13,155.34,155.13,155.33,57
20200819,142000,155.2,155.2,155.11,155.11,25
20200819,142100,155.07,155.3,155.05,155.09,102
20200819,142200,155.08,155.16,155.08,155.16,88
20200819,142300,155.07,155.08,155.0,155.0,116
20200819,142400,155.0,155.09,154.9,155.08,66
20200819,142500,155.07,155.1,155.07,155.08,33
20200819,142600,155.08,155.08,155.02,155.08,17
20200819,142700,155.08,155.08,154.88,154.9,154
20200819,142800,154.8,154.83,154.8,154.82,72
20200819,142900,154.81,154.81,154.36,154.4,305
20200819,143000,154.3,154.5,154.23,154.3,481
20200819,143100,154.25,154.25,154.0,154.02,553
20200819,143200,154.02,154.34,154.02,154.34,117
20200819,143300,154.3,154.3,154.2,154.25,126
20200819,143400,154.26,154.44,154.25,154.37,155
20200819,143500,154.37,154.46,154.21,154.21,485
20200819,143600,154.21,154.21,154.0,154.2,612
20200819,143700,154.2,154.31,154.05,154.21,489
20200819,143800,154.32,154.33,154.22,154.33,243
20200819,143900,154.5,154.58,154.34,154.34,298
20200819,144000,154.35,154.6,154.35,154.43,192
20200819,144100,154.45,154.47,154.35,154.44,30
20200819,144200,154.44,154.44,154.33,154.33,59
20200819,144300,154.33,154.5,154.08,154.08,471
20200819,144400,154.1,154.18,154.04,154.04,224
20200819,144500,154.09,154.09,154.01,154.01,114
20200819,144600,154.01,154.04,153.85,154.04,570
20200819,144700,154.04,154.09,153.93,154.09,148
20200819,144800,154.06,154.06,153.98,153.99,110
20200819,144900,154.09,154.11,154.05,154.11,116
20200819,145000,154.11,154.2,154.11,154.15,147
20200819,145100,154.15,154.27,154.07,154.27,203
20200819,145200,154.27,154.3,154.01,154.09,489
20200819,145300,154.09,154.15,154.04,154.15,129
20200819,145400,153.97,154.15,153.94,154.12,303
20200819,145500,154.04,154.11,153.81,153.89,205
20200819,145600,153.96,154.11,153.89,153.91,477
20200819,145700,153.92,154.2,153.92,154.01,243
20200819,145800,154.01,154.15,153.93,154.15,460
20200819,145900,154.0,154.14,153.91,154.14,641
20200819,150000,154.08,154.15,154.0,154.1,224
20200820,93100,153.61,153.61,152.51,153.0,359
20200820,93200,153.02,153.02,152.52,152.53,191
20200820,93300,152.97,152.97,152.56,152.56,105
20200820,93400,152.55,153.26,152.55,153.13,667
20200820,93500,153.09,153.59,153.05,153.43,466
20200820,93600,153.4,153.4,153.07,153.4,181
20200820,93700,153.38,153.6,153.22,153.28,359
20200820,93800,153.4,153.8,153.39,153.8,652
20200820,93900,153.68,154.54,153.68,154.11,849
20200820,94000,154.06,154.33,153.6,154.33,545
20200820,94100,154.33,154.33,153.89,153.9,333
20200820,94200,153.86,154.18,153.86,154.13,473
20200820,94300,153.94,153.94,153.6,153.85,337
20200820,94400,153.96,153.96,153.74,153.74,114
20200820,94500,153.78,153.92,153.78,153.9,215
20200820,94600,153.7,153.9,153.51,153.51,337
20200820,94700,153.5,154.17,153.39,154.09,1265
20200820,94800,154.17,154.17,153.78,154.1,441
20200820,94900,154.14,154.53,154.14,154.53,882
20200820,95000,154.65,155.0,154.65,155.0,957
20200820,95100,154.99,155.0,154.48,154.68,718
20200820,95200,154.69,154.74,154.34,154.51,527
20200820,95300,154.55,154.77,154.4,154.74,409
20200820,95400,154.69,154.75,154.52,154.59,265
20200820,95500,154.74,154.89,154.68,154.68,361
20200820,95600,154.68,154.77,154.51,154.66,592
20200820,95700,154.54,154.54,154.4,154.41,390
20200820,95800,154.49,155.1,154.49,154.94,539
20200820,95900,154.93,154.98,154.65,154.71,459
20200820,100000,154.71,154.81,154.66,154.68,90
20200820,100100,154.68,154.68,154.59,154.59,187
20200820,100200,154.44,154.59,154.3,154.3,611
20200820,100300,154.3,154.46,154.12,154.42,215
20200820,100400,154.42,154.58,154.18,154.43,110
20200820,100500,154.28,154.49,154.22,154.31,153
20200820,100600,154.33,154.33,154.01,154.12,431
20200820,100700,154.22,154.55,154.11,154.15,467
20200820,100800,154.21,154.25,154.01,154.03,176
20200820,100900,154.09,154.11,153.9,153.9,250
20200820,101000,153.85,154.11,153.81,153.97,485
20200820,101100,153.85,154.0,153.85,153.98,415
20200820,101200,153.98,154.16,153.94,154.0,197
20200820,101300,154.11,154.11,153.81,153.81,377
20200820,101400,153.98,153.98,153.98,153.98,45
20200820,101500,153.98,154.1,153.86,153.93,257
20200820,101600,153.92,153.92,153.84,153.84,120
20200820,101700,153.91,153.99,153.82,153.99,55
20200820,101800,153.9,154.08,153.8,154.06,508
20200820,101900,154.05,154.08,153.88,153.88,338
20200820,102000,154.08,154.4,154.08,154.33,363
20200820,102100,154.2,154.3,153.87,154.05,459
20200820,102200,154.05,154.23,153.91,154.23,312
20200820,102300,154.23,154.23,154.01,154.17,192
20200820,102400,154.17,154.17,153.98,153.99,130
20200820,102500,154.1,154.1,153.96,153.96,241
20200820,102600,154.1,154.22,154.03,154.11,58
20200820,102700,154.11,154.19,154.07,154.11,95
20200820,102800,154.08,154.08,153.95,154.04,178
20200820,102900,154.09,154.28,154.05,154.14,310
20200820,103000,154.24,154.24,154.14,154.19,169
20200820,103100,154.24,154.3,154.17,154.28,331
20200820,103200,154.28,154.28,154.12,154.12,152
20200820,103300,154.1,154.17,154.01,154.09,353
20200820,103400,154.09,154.16,154.0,154.1,193
20200820,103500,154.15,154.18,154.1,154.1,224
20200820,103600,154.15,154.25,154.05,154.05,29
20200820,103700,154.21,154.21,154.0,154.0,286
20200820,103800,154.13,154.13,153.8,154.11,469
20200820,103900,154.01,154.13,153.89,154.13,585
20200820,104000,154.0,154.1,153.93,153.97,350
20200820,104100,154.05,154.26,153.95,153.95,465
20200820,104200,154.15,154.27,154.0,154.04,525
20200820,104300,154.12,154.9,154.12,154.66,642
20200820,104400,154.79,154.8,154.17,154.17,232
20200820,104500,154.37,154.46,154.32,154.32,83
20200820,104600,154.28,154.28,154.1,154.22,152
20200820,104700,154.22,154.49,154.22,154.33,226
20200820,104800,154.44,154.44,154.22,154.23,44
20200820,104900,154.22,154.22,154.22,154.22,10
20200820,105000,154.23,154.23,154.22,154.22,49
20200820,105100,154.3,154.35,154.3,154.35,57
20200820,105200,154.33,154.33,154.1,154.14,272
20200820,105300,154.06,154.09,154.06,154.06,264
20200820,105400,154.16,154.5,154.16,154.39,391
20200820,105500,154.4,154.66,154.31,154.43,212
20200820,105600,154.43,154.59,154.4,154.52,185
20200820,105700,154.52,154.52,154.3,154.49,457
20200820,105800,154.4,154.6,154.4,154.49,738
20200820,105900,154.49,154.49,154.33,154.33,106
20200820,110000,154.42,154.58,154.25,154.58,78
20200820,110100,154.66,154.66,154.59,154.65,139
20200820,110200,154.63,154.63,154.4,154.44,199
20200820,110300,154.54,154.62,154.4,154.4,123
20200820,110400,154.4,154.59,154.36,154.36,72
20200820,110500,154.55,154.55,154.37,154.37,36
20200820,110600,154.38,154.48,154.38,154.41,111
20200820,110700,154.48,154.48,154.45,154.45,128
20200820,110800,154.43,154.53,154.41,154.48,58
20200820,110900,154.41,154.41,154.22,154.24,111
20200820,111000,154.38,154.5,154.38,154.4,22
20200820,111100,154.49,154.55,154.3,154.3,181
20200820,111200,154.32,154.47,154.3,154.47,15
20200820,111300,154.29,154.29,154.29,154.29,6
20200820,111400,154.29,154.29,154.15,154.16,328
20200820,111500,154.16,154.27,154.16,154.27,69
20200820,111600,154.18,154.35,154.18,154.35,42
20200820,111700,154.34,154.34,154.21,154.21,23
20200820,111800,154.3,154.3,154.13,154.13,216
20200820,111900,154.1,154.25,154.1,154.25,70
20200820,112000,154.08,154.08,154.07,154.07,18
20200820,112100,154.07,154.17,154.01,154.01,34
20200820,112200,154.0,154.18,154.0,154.01,162
20200820,112300,154.02,154.4,154.02,154.24,328
20200820,112400,154.09,154.09,154.04,154.04,60
20200820,112500,154.19,154.24,154.12,154.12,154
20200820,112600,154.12,154.12,154.06,154.06,103
20200820,112700,154.06,154.17,154.03,154.17,641
20200820,112800,154.17,154.17,153.82,153.82,246
20200820,112900,153.5,153.8,153.5,153.7,275
20200820,113000,153.7,153.7,153.5,153.67,174
20200820,130100,153.69,154.11,153.68,154.11,175
20200820,130200,154.18,154.18,153.71,154.0,154
20200820,130300,153.76,154.2,153.76,154.19,68
20200820,130500,153.94,153.96,153.94,153.96,12
20200820,130600,154.15,154.24,154.15,154.24,449
20200820,130700,154.22,154.36,154.17,154.36,66
20200820,130800,154.17,154.24,154.14,154.14,349
20200820,130900,154.13,154.13,154.12,154.12,127
20200820,131000,154.1,154.18,154.07,154.12,108
20200820,131100,154.17,154.28,154.17,154.24,162
20200820,131200,154.28,154.33,154.28,154.28,61
20200820,131300,154.3,154.3,154.29,154.29,33
20200820,131400,154.29,154.29,154.06,154.09,352
20200820,131500,154.08,154.25,154.08,154.1,57
20200820,131600,154.06,154.19,153.96,154.19,211
20200820,131700,154.17,154.17,154.0,154.03,56
20200820,131800,154.1,154.1,153.96,153.96,10
20200820,131900,154.1,154.16,153.91,153.98,64
20200820,132000,154.14,154.14,153.94,153.95,39
20200820,132100,153.94,154.16,153.94,154.16,72
20200820,132300,154.0,154.0,153.86,153.86,76
20200820,132400,153.79,154.1,153.74,154.1,319
20200820,132500,153.91,153.97,153.91,153.92,76
20200820,132600,153.75,153.85,153.74,153.76,260
20200820,132700,153.77,153.86,153.67,153.67,278
20200820,132800,153.66,153.66,153.39,153.39,133
20200820,132900,153.5,153.51,153.42,153.46,134
20200820,133000,153.47,153.47,153.47,153.47,24
20200820,133100,153.64,153.91,153.61,153.61,369
20200820,133200,153.83,153.88,153.61,153.68,364
20200820,133300,153.68,153.84,153.66,153.75,81
20200820,133400,153.83,153.83,153.62,153.62,117
20200820,133500,153.77,153.77,153.6,153.71,342
20200820,133600,153.78,153.84,153.78,153.78,119
20200820,133700,153.68,153.88,153.68,153.88,81
20200820,133800,153.74,153.74,153.58,153.58,120
20200820,133900,153.59,153.71,153.59,153.71,52
20200820,134000,153.71,153.87,153.65,153.87,160
20200820,134100,153.88,153.89,153.7,153.7,58
20200820,134200,153.7,153.7,153.7,153.7,8
20200820,134300,153.71,153.71,153.66,153.66,101
20200820,134400,153.76,153.9,153.76,153.9,314
20200820,134500,153.9,153.9,153.8,153.81,116
20200820,134600,153.89,153.89,153.8,153.8,39
20200820,134700,153.8,153.89,153.77,153.77,334
20200820,134800,153.69,153.69,153.6,153.62,243
20200820,134900,153.62,153.8,153.62,153.77,231
20200820,135000,153.79,153.79,153.56,153.69,313
20200820,135100,153.65,153.8,153.6,153.8,309
20200820,135200,153.85,153.85,153.79,153.8,150
20200820,135300,153.8,153.8,153.8,153.8,9
20200820,135400,153.77,153.86,153.77,153.81,278
20200820,135500,153.8,153.8,153.68,153.7,235
20200820,135600,153.79,153.8,153.69,153.77,229
20200820,135700,153.78,153.78,153.63,153.66,40
20200820,135800,153.77,153.8,153.77,153.8,248
20200820,135900,153.65,153.75,153.61,153.61,119
20200820,140000,153.61,153.61,153.47,153.47,112
20200820,140100,153.46,153.5,153.41,153.45,327
20200820,140200,153.46,153.46,153.2,153.25,337
20200820,140300,153.27,153.52,153.27,153.28,239
20200820,140400,153.27,153.49,153.2,153.2,271
20200820,140500,153.22,153.22,153.11,153.11,279
20200820,140600,153.03,153.11,153.03,153.03,139
20200820,140700,153.0,153.01,152.7,152.8,325
20200820,140800,152.8,152.86,152.71,152.82,266
20200820,140900,152.81,153.07,152.81,153.07,113
20200820,141000,153.05,153.06,152.84,152.84,96
20200820,141100,152.85,153.05,152.84,153.02,286
20200820,141200,152.98,153.04,152.88,152.88,113
20200820,141300,153.03,153.06,153.02,153.06,170
20200820,141400,153.04,153.04,152.93,152.93,141
20200820,141500,152.9,153.16,152.9,153.06,364
20200820,141600,153.03,153.03,152.82,152.82,294
20200820,141700,152.88,152.88,152.78,152.85,129
20200820,141800,152.78,152.8,152.76,152.8,118
20200820,141900,152.94,153.1,152.89,153.1,153
20200820,142000,153.02,153.02,152.85,152.89,154
20200820,142100,152.97,152.97,152.76,152.76,129
20200820,142200,152.91,152.91,152.74,152.76,74
20200820,142300,152.8,152.84,152.67,152.67,84
20200820,142400,152.71,152.81,152.66,152.66,76
20200820,142500,152.8,152.82,152.8,152.82,19
20200820,142600,152.88,152.88,152.67,152.86,261
20200820,142700,152.75,152.78,152.67,152.74,110
20200820,142800,152.74,152.74,152.5,152.5,346
20200820,142900,152.5,152.64,152.5,152.64,155
20200820,143000,152.56,152.63,152.56,152.63,14
20200820,143100,152.56,152.56,152.55,152.55,191
20200820,143200,152.55,152.62,152.52,152.52,73
20200820,143300,152.54,152.54,152.31,152.31,246
20200820,143400,152.3,152.3,152.14,152.18,141
20200820,143500,152.14,152.47,152.08,152.4,426
20200820,143600,152.29,152.29,152.11,152.24,48
20200820,143700,152.2,152.32,152.2,152.32,54
20200820,143800,152.29,152.29,152.01,152.02,290
20200820,143900,152.11,152.11,152.04,152.04,163
20200820,144000,152.04,152.04,151.8,151.8,436
20200820,144100,151.7,151.7,151.5,151.66,192
20200820,144200,151.77,151.97,151.77,151.95,134
20200820,144300,151.97,152.28,151.8,151.92,424
20200820,144400,151.8,151.81,151.6,151.6,154
20200820,144500,151.52,151.78,151.51,151.78,278
20200820,144600,151.73,151.78,151.69,151.69,220
20200820,144700,151.69,152.04,151.61,152.04,358
20200820,144800,152.0,152.24,152.0,152.08,170
20200820,144900,152.0,152.16,152.0,152.12,135
20200820,145000,152.02,152.13,152.02,152.03,93
20200820,145100,152.1,152.1,152.0,152.09,148
20200820,145200,152.1,152.86,152.01,152.86,587
20200820,145300,152.49,152.49,152.35,152.42,90
20200820,145400,152.15,152.42,152.15,152.34,156
20200820,145500,152.35,152.49,152.26,152.36,233
20200820,145600,152.35,152.88,152.26,152.85,347
20200820,145700,152.71,152.98,152.71,152.86,274
20200820,145800,152.86,152.96,152.6,152.96,273
20200820,145900,152.71,152.8,152.6,152.79,72
20200820,150000,152.6,152.9,152.5,152.66,418
20200821,93100,154.0,155.55,154.0,154.98,1432
20200821,93200,154.99,156.34,154.8,156.34,1746
20200821,93300,156.78,156.78,155.55,155.8,1976
20200821,93400,155.81,155.96,155.2,155.51,1040
20200821,93500,155.54,155.76,155.3,155.69,1151
20200821,93600,155.69,155.7,155.15,155.17,792
20200821,93700,155.2,155.36,154.81,155.22,1037
20200821,93800,155.18,155.18,154.0,154.47,1181
20200821,93900,154.55,156.79,154.55,156.6,3368
20200821,94000,156.3,156.33,155.93,156.2,1153
20200821,94100,156.32,156.32,155.96,155.96,1012
20200821,94200,155.96,156.4,155.96,156.4,593
20200821,94300,156.39,156.39,155.81,155.86,1190
20200821,94400,155.85,155.91,155.7,155.82,373
20200821,94500,155.82,156.07,155.82,155.92,1023
20200821,94600,155.92,155.92,155.56,155.9,658
20200821,94700,156.0,156.28,155.86,155.86,1635
20200821,94800,155.86,156.06,155.86,156.06,460
20200821,94900,156.06,156.08,155.86,155.86,493
20200821,95000,155.86,155.86,155.6,155.74,573
20200821,95100,155.82,156.1,155.76,156.1,1418
20200821,95200,156.05,156.08,155.84,156.06,828
20200821,95300,155.9,156.49,155.9,156.4,1877
20200821,95400,156.17,156.3,156.17,156.21,579
20200821,95500,156.21,156.21,155.82,155.85,961
20200821,95600,156.01,156.18,156.0,156.18,551
20200821,95700,156.07,156.2,155.83,156.2,968
20200821,95800,156.02,156.16,155.95,155.95,567
20200821,95900,156.07,156.07,155.7,155.95,693
20200821,100000,155.77,155.88,155.76,155.78,284
20200821,100100,155.77,155.77,155.35,155.37,863
20200821,100200,155.36,155.36,155.01,155.1,404
20200821,100300,155.1,155.32,155.1,155.21,465
