<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,133200,113.943,113.943,113.943,113.943,0
20200819,133300,113.8,113.8,113.8,113.8,50
20200819,133400,113.8,113.8,113.75,113.75,130
20200819,133500,113.75,113.75,113.75,113.75,0
20200819,133600,113.701,113.701,113.701,113.701,10
20200819,133700,113.701,113.701,113.701,113.701,0
20200819,133800,113.9,113.93,113.843,113.93,650
20200819,133900,113.93,113.93,113.93,113.93,20
20200819,134000,113.93,113.935,113.848,113.848,30
20200819,134100,113.848,113.848,113.848,113.848,40
20200819,134200,113.848,113.848,113.848,113.848,20
20200819,134300,113.843,113.843,113.843,113.843,1120
20200819,134400,113.843,113.843,113.752,113.752,30
20200819,134500,113.752,113.752,113.752,113.752,0
20200819,134600,113.752,113.752,113.702,113.702,30
20200819,134700,113.701,113.701,113.7,113.7,70
20200819,134800,113.7,113.7,113.7,113.7,0
20200819,134900,113.7,113.7,113.657,113.657,30
20200819,135000,113.657,113.657,113.657,113.657,0
20200819,135100,113.657,113.657,113.657,113.657,100
20200819,135200,113.657,113.659,113.657,113.659,30
20200819,135300,113.659,113.661,113.657,113.657,160
20200819,135400,113.657,113.659,113.657,113.658,40
20200819,135500,113.658,113.658,113.658,113.658,0
20200819,135600,113.658,113.658,113.658,113.658,0
20200819,135700,113.658,113.799,113.658,113.75,40
20200819,135800,113.665,113.665,113.662,113.662,220
20200819,135900,113.662,113.662,113.652,113.652,110
20200819,140000,113.652,113.652,113.652,113.652,20
20200819,140100,113.652,113.652,113.652,113.652,0
20200819,140200,113.737,113.737,113.63,113.652,130
20200819,140300,113.652,113.652,113.652,113.652,0
20200819,140400,113.652,113.652,113.652,113.652,0
20200819,140500,113.63,113.63,113.63,113.63,50
20200819,140600,113.63,113.72,113.63,113.72,110
20200819,140700,113.72,113.72,113.72,113.72,0
20200819,140800,113.72,113.72,113.72,113.72,0
20200819,140900,113.72,113.72,113.72,113.72,0
20200819,141000,113.72,113.72,113.72,113.72,0
20200819,141100,113.632,113.632,113.626,113.626,410
20200819,141200,113.626,113.632,113.626,113.632,130
20200819,141300,113.632,113.698,113.62,113.62,240
20200819,141400,113.62,113.62,113.62,113.62,60
20200819,141500,113.62,113.62,113.62,113.62,0
20200819,141600,113.62,113.62,113.601,113.601,2270
20200819,141700,113.601,113.602,113.6,113.602,400
20200819,141800,113.602,113.62,113.602,113.62,10
20200819,141900,113.62,113.62,113.62,113.62,0
20200819,142000,113.62,113.62,113.556,113.556,40
20200819,142100,113.556,113.6,113.552,113.6,70
20200819,142200,113.6,113.6,113.521,113.521,420
20200819,142300,113.521,113.521,113.52,113.52,110
20200819,142400,113.52,113.52,113.5,113.5,160
20200819,142500,113.5,113.515,113.5,113.501,90
20200819,142600,113.501,113.519,113.501,113.519,170
20200819,142700,113.519,113.519,113.519,113.519,0
20200819,142800,113.519,113.519,113.49,113.501,30
20200819,142900,113.5,113.5,113.5,113.5,30
20200819,143000,113.5,113.5,113.462,113.499,350
20200819,143100,113.499,113.499,113.452,113.452,250
20200819,143200,113.452,113.452,113.452,113.452,0
20200819,143300,113.452,113.5,113.4,113.4,740
20200819,143400,113.4,113.442,113.352,113.442,310
20200819,143500,113.359,113.359,113.359,113.359,30
20200819,143600,113.359,113.359,113.355,113.355,100
20200819,143700,113.355,113.355,113.355,113.355,0
20200819,143800,113.355,113.359,113.355,113.359,130
20200819,143900,113.359,113.359,113.353,113.353,60
20200819,144000,113.398,113.398,113.3,113.3,330
20200819,144100,113.3,113.3,113.152,113.153,320
20200819,144200,113.153,113.2,113.121,113.121,220
20200819,144300,113.121,113.199,113.1,113.1,260
20200819,144400,113.1,113.2,113.1,113.2,120
20200819,144500,113.2,113.2,113.093,113.093,400
20200819,144600,113.093,113.197,113.093,113.093,60
20200819,144700,113.093,113.096,113.093,113.096,100
20200819,144800,113.096,113.1,113.092,113.1,620
20200819,144900,113.1,113.1,113.1,113.1,10
20200819,145000,113.195,113.195,113.195,113.195,10
20200819,145100,113.056,113.056,113.019,113.052,180
20200819,145200,113.0,113.062,112.99,112.99,3890
20200819,145300,112.99,113.052,112.99,113.0,770
20200819,145400,113.062,113.1,112.952,113.051,1220
20200819,145500,112.971,112.971,112.853,112.95,350
20200819,145600,112.951,113.1,112.95,113.099,470
20200819,145700,113.099,113.1,113.099,113.1,1640
20200819,145800,113.1,113.1,113.1,113.1,0
20200819,145900,113.1,113.1,113.1,113.1,0
20200819,150000,113.1,113.2,113.1,113.2,270
20200820,93100,114.0,114.995,114.0,114.052,12140
20200820,93200,114.052,114.052,113.652,113.652,1100
20200820,93300,113.652,113.952,113.652,113.752,270
20200820,93400,113.752,113.752,113.3,113.3,430
20200820,93500,113.3,113.552,113.3,113.552,1460
20200820,93600,113.552,113.552,113.552,113.552,20
20200820,93700,113.552,113.552,113.552,113.552,50
20200820,93800,113.552,113.552,113.552,113.552,0
20200820,93900,113.552,113.751,113.552,113.751,370
20200820,94000,113.751,113.751,113.751,113.751,0
20200820,94100,113.75,113.75,113.75,113.75,10
20200820,94200,113.75,113.75,113.609,113.609,680
20200820,94300,113.609,113.748,113.609,113.748,310
20200820,94400,113.748,113.748,113.748,113.748,0
20200820,94500,113.748,113.748,113.707,113.707,80
20200820,94600,113.707,113.73,113.553,113.73,40
20200820,94700,113.73,113.73,113.552,113.552,10
20200820,94800,113.552,113.707,113.552,113.65,50
20200820,94900,113.708,113.747,113.708,113.747,310
20200820,95000,113.747,113.8,113.73,113.8,570
20200820,95100,113.8,113.8,113.642,113.642,620
20200820,95200,113.642,113.8,113.642,113.8,170
20200820,95300,113.8,113.852,113.8,113.801,1080
20200820,95400,113.801,113.801,113.789,113.789,200
20200820,95500,113.789,113.789,113.789,113.789,0
20200820,95600,113.788,113.788,113.788,113.788,200
20200820,95700,113.788,113.788,113.66,113.66,310
20200820,95800,113.66,113.78,113.66,113.78,10
20200820,95900,113.78,113.78,113.78,113.78,0
20200820,100000,113.78,113.78,113.78,113.78,0
20200820,100100,113.78,113.788,113.77,113.77,210
20200820,100200,113.77,113.77,113.77,113.77,0
20200820,100300,113.657,113.8,113.657,113.8,380
20200820,100400,113.8,113.8,113.652,113.652,20
20200820,100500,113.652,113.652,113.652,113.652,0
20200820,100600,113.556,113.556,113.452,113.452,1600
20200820,100700,113.452,113.552,113.367,113.552,1250
20200820,100800,113.552,113.552,113.552,113.552,20
20200820,100900,113.552,113.651,113.367,113.367,110
20200820,101000,113.367,113.551,113.367,113.551,10
20200820,101100,113.551,113.551,113.551,113.551,10
20200820,101200,113.549,113.549,113.549,113.549,60
20200820,101300,113.549,113.549,113.549,113.549,0
20200820,101400,113.549,113.549,113.549,113.549,0
20200820,101500,113.549,113.549,113.549,113.549,0
20200820,101600,113.549,113.549,113.365,113.365,50
20200820,101700,113.365,113.548,113.365,113.548,10
20200820,101800,113.548,113.548,113.548,113.548,0
20200820,101900,113.4,113.4,113.4,113.4,100
20200820,102000,113.4,113.4,113.4,113.4,0
20200820,102100,113.4,113.4,113.366,113.366,620
20200820,102200,113.366,113.4,113.366,113.4,40
20200820,102300,113.4,113.4,113.4,113.4,0
20200820,102400,113.4,113.4,113.4,113.4,20
20200820,102500,113.4,113.4,113.4,113.4,0
20200820,102600,113.4,113.4,113.352,113.352,930
20200820,102700,113.35,113.35,113.35,113.35,10
20200820,102800,113.35,113.35,113.35,113.35,0
20200820,102900,113.35,113.35,113.3,113.3,40
20200820,103000,113.3,113.3,113.26,113.26,120
20200820,103100,113.26,113.26,113.202,113.202,280
20200820,103200,113.202,113.219,113.202,113.219,10
20200820,103300,113.219,113.219,113.219,113.219,0
20200820,103400,113.219,113.219,113.219,113.219,0
20200820,103500,113.219,113.219,113.219,113.219,0
20200820,103600,113.219,113.341,113.219,113.341,10
20200820,103700,113.341,113.341,113.15,113.152,650
20200820,103800,113.152,113.152,113.152,113.152,0
20200820,103900,113.152,113.152,113.092,113.092,240
20200820,104000,113.092,113.092,113.052,113.052,20
20200820,104100,113.052,113.152,113.015,113.152,50
20200820,104200,113.152,113.152,113.152,113.152,0
20200820,104300,113.152,113.152,113.152,113.152,0
20200820,104400,113.152,113.152,113.052,113.152,150
20200820,104500,113.152,113.152,113.152,113.152,0
20200820,104600,113.152,113.152,113.052,113.052,110
20200820,104700,113.052,113.09,113.052,113.087,620
20200820,104800,113.087,113.087,113.02,113.02,30
20200820,104900,113.02,113.02,113.018,113.019,140
20200820,105000,113.019,113.019,113.019,113.019,30
20200820,105100,113.019,113.02,113.019,113.02,90
20200820,105200,113.02,113.02,113.02,113.02,0
20200820,105300,113.018,113.018,113.018,113.018,10
20200820,105400,113.018,113.018,113.018,113.018,0
20200820,105500,113.018,113.12,113.018,113.12,200
20200820,105600,113.12,113.13,113.117,113.117,540
20200820,105700,113.117,113.117,113.117,113.117,0
20200820,105800,113.153,113.216,113.153,113.216,2520
20200820,105900,113.216,113.252,113.216,113.252,100
20200820,110000,113.252,113.252,113.252,113.252,0
20200820,110100,113.252,113.252,113.252,113.252,0
20200820,110200,113.252,113.252,113.252,113.252,0
20200820,110300,113.252,113.252,113.252,113.252,0
20200820,110400,113.252,113.252,113.252,113.252,0
20200820,110500,113.158,113.158,113.152,113.152,90
20200820,110600,113.152,113.152,113.152,113.152,0
20200820,110700,113.152,113.152,113.152,113.152,0
20200820,110800,113.152,113.152,113.067,113.067,210
20200820,110900,113.067,113.067,113.067,113.067,120
20200820,111000,113.067,113.088,113.067,113.088,40
20200820,111100,113.088,113.088,113.088,113.088,0
20200820,111200,113.088,113.088,113.088,113.088,0
20200820,111300,113.088,113.088,113.088,113.088,0
20200820,111400,113.088,113.25,113.088,113.249,20
20200820,111500,113.249,113.249,113.249,113.249,0
20200820,111600,113.249,113.249,113.249,113.249,0
20200820,111700,113.249,113.249,113.088,113.088,30
20200820,111800,113.088,113.088,113.088,113.088,0
20200820,111900,113.088,113.088,113.088,113.088,0
20200820,112000,113.088,113.249,113.088,113.249,20
20200820,112100,113.249,113.249,113.249,113.249,0
20200820,112200,113.249,113.249,113.249,113.249,0
20200820,112300,113.249,113.249,113.09,113.09,30
20200820,112400,113.09,113.09,113.089,113.089,140
20200820,112500,113.089,113.089,113.089,113.089,0
20200820,112600,113.089,113.089,113.089,113.089,0
20200820,112700,113.089,113.209,113.089,113.209,40
20200820,112800,113.209,113.209,113.209,113.209,0
20200820,112900,113.209,113.21,113.209,113.21,30
20200820,113000,113.21,113.21,113.21,113.21,0
20200820,130100,113.21,113.21,113.2,113.2,130
20200820,130200,113.2,113.2,113.2,113.2,0
20200820,130300,113.2,113.2,113.199,113.199,200
20200820,130400,113.199,113.199,113.089,113.089,230
20200820,130500,113.089,113.199,113.089,113.199,50
20200820,130600,113.199,113.199,113.199,113.199,0
20200820,130700,113.199,113.208,113.199,113.208,10
20200820,130800,113.208,113.208,113.208,113.208,0
20200820,130900,113.208,113.247,113.208,113.247,700
20200820,131000,113.336,113.336,113.247,113.247,490
20200820,131100,113.247,113.247,113.247,113.247,0
20200820,131200,113.247,113.247,113.247,113.247,0
20200820,131300,113.247,113.247,113.247,113.247,0
20200820,131400,113.247,113.488,113.247,113.353,410
20200820,131500,113.4,113.487,113.353,113.353,190
20200820,131600,113.352,113.521,113.352,113.521,850
20200820,131700,113.521,113.521,113.521,113.521,140
20200820,131800,113.521,113.521,113.501,113.501,110
20200820,131900,113.501,113.501,113.501,113.501,0
20200820,132000,113.501,113.501,113.352,113.352,30
20200820,132100,113.352,113.352,113.255,113.255,10
20200820,132200,113.255,113.255,113.255,113.255,0
20200820,132300,113.255,113.255,113.255,113.255,0
20200820,132400,113.255,113.268,113.255,113.268,150
20200820,132500,113.268,113.268,113.268,113.268,0
20200820,132600,113.268,113.268,113.268,113.268,20
20200820,132700,113.255,113.255,113.2,113.255,650
20200820,132800,113.255,113.268,113.255,113.268,10
20200820,132900,113.268,113.268,113.168,113.168,10
20200820,133000,113.168,113.168,113.168,113.168,0
20200820,133100,113.168,113.168,113.168,113.168,0
20200820,133200,113.168,113.168,113.168,113.168,0
20200820,133300,113.168,113.168,113.168,113.168,100
20200820,133400,113.168,113.168,113.168,113.168,0
20200820,133500,113.168,113.168,113.168,113.168,0
20200820,133600,113.168,113.171,113.168,113.171,100
20200820,133700,113.17,113.17,113.089,113.089,1280
20200820,133800,113.089,113.089,113.086,113.088,1310
20200820,133900,113.088,113.088,113.068,113.068,120
20200820,134000,113.068,113.068,113.068,113.068,0
20200820,134100,113.068,113.068,113.068,113.068,0
20200820,134200,113.068,113.068,113.012,113.012,440
20200820,134300,113.012,113.012,112.952,112.952,870
20200820,134400,112.952,112.952,112.952,112.952,0
20200820,134500,112.88,112.88,112.88,112.88,1950
20200820,134600,112.88,112.88,112.88,112.88,0
20200820,134700,112.88,112.88,112.88,112.88,0
20200820,134800,112.88,112.887,112.88,112.887,160
20200820,134900,112.887,113.026,112.887,113.026,200
20200820,135000,113.026,113.051,113.026,113.051,100
20200820,135100,113.051,113.051,112.889,112.889,20
20200820,135200,112.889,112.889,112.889,112.889,60
20200820,135300,112.889,112.889,112.889,112.889,0
20200820,135400,112.889,112.891,112.889,112.891,10
20200820,135500,112.891,112.891,112.891,112.891,0
20200820,135600,112.891,112.895,112.891,112.895,60
20200820,135700,113.016,113.016,112.892,112.892,40
20200820,135800,112.892,113.021,112.892,113.021,20
20200820,135900,113.021,113.021,112.891,112.891,230
20200820,140000,112.891,112.891,112.891,112.891,0
20200820,140100,112.891,112.891,112.891,112.891,0
20200820,140200,112.891,112.891,112.891,112.891,0
20200820,140300,112.891,112.891,112.891,112.891,0
20200820,140400,112.891,112.897,112.891,112.897,10
20200820,140500,112.897,112.897,112.617,112.617,1700
20200820,140600,112.617,112.752,112.617,112.752,1030
20200820,140700,112.752,112.852,112.652,112.652,110
20200820,140800,112.652,112.752,112.63,112.752,330
20200820,140900,112.752,112.752,112.752,112.752,0
20200820,141000,112.752,112.752,112.752,112.752,0
20200820,141100,112.85,112.85,112.686,112.686,270
20200820,141200,112.686,112.752,112.686,112.752,10
20200820,141300,112.752,112.752,112.752,112.752,0
20200820,141400,112.752,112.752,112.688,112.688,20
20200820,141500,112.688,112.688,112.681,112.681,100
20200820,141600,112.681,112.681,112.681,112.681,0
20200820,141700,112.681,112.681,112.681,112.681,0
20200820,141800,112.681,112.681,112.681,112.681,0
20200820,141900,112.846,112.846,112.846,112.846,80
20200820,142000,112.846,112.846,112.8,112.846,200
20200820,142100,112.846,112.846,112.846,112.846,0
20200820,142200,112.846,112.846,112.501,112.501,530
20200820,142300,112.648,112.648,112.56,112.56,50
20200820,142400,112.56,112.6,112.56,112.6,360
20200820,142500,112.6,112.6,112.6,112.6,50
20200820,142600,112.6,112.652,112.6,112.652,110
20200820,142700,112.652,112.652,112.552,112.552,270
20200820,142800,112.552,112.651,112.552,112.65,40
20200820,142900,112.65,112.651,112.502,112.651,180
20200820,143000,112.651,112.651,112.651,112.651,0
20200820,143100,112.646,112.646,112.503,112.504,250
20200820,143200,112.504,112.504,112.501,112.501,90
20200820,143300,112.501,112.502,112.501,112.501,360
20200820,143400,112.501,112.501,112.5,112.5,1110
20200820,143500,112.5,112.5,112.5,112.5,0
20200820,143600,112.5,112.502,112.5,112.502,10
20200820,143700,112.502,112.502,112.502,112.502,20
20200820,143800,112.502,112.502,112.502,112.502,0
20200820,143900,112.652,112.652,112.652,112.652,20
20200820,144000,112.652,112.652,112.651,112.651,10
20200820,144100,112.651,112.651,112.56,112.56,130
20200820,144200,112.56,112.56,112.5,112.5,130
20200820,144300,112.5,112.56,112.44,112.44,730
20200820,144400,112.44,112.552,112.44,112.452,140
20200820,144500,112.452,112.452,112.452,112.452,20
20200820,144600,112.452,112.452,112.442,112.442,10
20200820,144700,112.442,112.733,112.442,112.65,410
20200820,144800,112.65,112.65,112.65,112.65,0
20200820,144900,112.65,112.65,112.65,112.65,0
20200820,145000,112.65,112.65,112.56,112.56,200
20200820,145100,112.56,112.56,112.56,112.56,0
20200820,145200,112.56,112.56,112.56,112.56,0
20200820,145300,112.56,112.744,112.56,112.744,10
20200820,145400,112.744,112.744,112.0,112.45,1740
20200820,145500,112.45,112.552,112.45,112.552,40
20200820,145600,112.552,112.617,112.552,112.617,20
20200820,145700,112.591,112.591,112.59,112.59,180
20200820,145800,112.59,112.59,112.59,112.59,210
20200820,145900,112.59,112.59,112.59,112.59,0
20200820,150000,112.59,112.59,112.59,112.59,120
20200821,93100,112.7,112.952,112.7,112.8,410
20200821,93200,112.8,112.8,112.752,112.8,150
20200821,93300,112.952,112.952,112.9,112.9,150
20200821,93400,112.95,112.95,112.949,112.949,220
20200821,93500,112.852,112.852,112.666,112.666,120
20200821,93600,112.666,112.666,112.665,112.665,300
20200821,93700,112.665,112.665,112.665,112.665,0
20200821,93800,112.665,112.68,112.665,112.68,100
20200821,93900,112.68,112.68,112.68,112.68,400
20200821,94000,112.68,112.68,112.68,112.68,0
20200821,94100,112.68,112.68,112.68,112.68,0
20200821,94200,112.68,112.845,112.68,112.845,10
20200821,94300,112.845,112.845,112.845,112.845,0
20200821,94400,112.845,112.845,112.845,112.845,0
20200821,94500,112.845,112.845,112.845,112.845,0
20200821,94600,112.845,112.956,112.845,112.956,210
20200821,94700,112.956,112.956,112.852,112.852,20
20200821,94800,112.852,112.852,112.852,112.852,0
20200821,94900,112.852,112.852,112.852,112.852,0
20200821,95000,112.852,112.852,112.852,112.852,0
20200821,95100,112.852,112.952,112.78,112.952,520
20200821,95200,112.952,112.952,112.952,112.952,0
20200821,95300,112.954,112.954,112.954,112.954,80
20200821,95400,112.954,112.954,112.954,112.954,0
20200821,95500,112.954,112.954,112.954,112.954,0
20200821,95600,112.954,112.954,112.954,112.954,0
20200821,95700,112.954,112.954,112.954,112.954,0
20200821,95800,112.954,112.954,112.954,112.954,0
20200821,95900,112.954,112.954,112.954,112.954,0
20200821,100000,112.95,112.95,112.95,112.95,300
20200821,100100,112.852,112.852,112.852,112.852,90
20200821,100200,112.852,112.852,112.852,112.852,0
20200821,100300,112.852,112.852,112.772,112.772,20
20200821,100400,112.772,112.772,112.772,112.772,0
20200821,100500,112.772,112.772,112.772,112.772,0
20200821,100600,112.772,112.772,112.772,112.772,0
20200821,100700,112.772,112.801,112.772,112.801,100
20200821,100800,112.801,112.86,112.801,112.86,30
20200821,100900,112.86,112.946,112.86,112.946,10
20200821,101000,112.946,112.946,112.803,112.803,10
20200821,101100,112.8,112.8,112.8,112.8,200
20200821,101200,112.8,112.863,112.8,112.863,510
20200821,101300,112.9,112.949,112.9,112.949,440
20200821,101400,112.995,113.052,112.952,112.952,1430
20200821,101500,112.952,112.952,112.952,112.952,0
20200821,101600,112.952,112.952,112.9,112.9,1000
20200821,101700,112.9,112.9,112.9,112.9,420
20200821,101800,112.9,112.9,112.9,112.9,0
20200821,101900,112.9,112.9,112.803,112.803,30
20200821,102000,112.803,112.803,112.803,112.803,0
20200821,102100,112.803,112.803,112.803,112.803,0
20200821,102200,112.803,112.803,112.803,112.803,0
20200821,102300,112.803,112.803,112.803,112.803,0
20200821,102400,112.803,112.803,112.803,112.803,0
20200821,102500,112.803,112.803,112.8,112.8,350
20200821,102600,112.8,112.8,112.752,112.752,60
20200821,102700,112.752,112.752,112.752,112.752,0
20200821,102800,112.752,112.752,112.752,112.752,0
20200821,102900,112.752,112.79,112.752,112.79,20
20200821,103000,112.79,112.79,112.79,112.79,0
20200821,103100,112.79,112.79,112.79,112.79,0
20200821,103200,112.79,112.79,112.79,112.79,0
20200821,103300,112.79,112.79,112.702,112.702,130
20200821,103400,112.702,112.702,112.702,112.702,0
20200821,103500,112.8,112.8,112.8,112.8,190
20200821,103600,112.8,112.8,112.8,112.8,0
20200821,103700,112.8,112.8,112.8,112.8,0
20200821,103800,112.8,112.8,112.8,112.8,0
20200821,103900,112.8,112.8,112.8,112.8,310
20200821,104000,112.8,112.8,112.704,112.704,10
20200821,104100,112.704,112.704,112.704,112.704,0
20200821,104200,112.704,112.704,112.7,112.7,480
20200821,104300,112.666,112.666,112.666,112.666,20
20200821,104400,112.666,112.667,112.666,112.667,10
20200821,104500,112.667,112.667,112.667,112.667,0
20200821,104600,112.667,112.667,112.667,112.667,0
20200821,104700,112.667,112.667,112.667,112.667,0
20200821,104800,112.667,112.667,112.667,112.667,0
20200821,104900,112.667,112.667,112.667,112.667,0
20200821,105000,112.667,112.667,112.667,112.667,0
20200821,105100,112.669,112.669,112.668,112.668,70
20200821,105200,112.668,112.669,112.652,112.652,390
20200821,105300,112.652,112.652,112.652,112.652,0
20200821,105400,112.652,112.652,112.652,112.652,0
20200821,105500,112.652,112.652,112.652,112.652,0
20200821,105600,112.652,112.693,112.652,112.693,20
20200821,105700,112.693,112.693,112.693,112.693,0
20200821,105800,112.693,112.693,112.693,112.693,0
20200821,105900,112.693,112.693,112.693,112.693,0
20200821,110000,112.693,112.693,112.693,112.693,0
20200821,110100,112.693,112.693,112.601,112.601,100
20200821,110200,112.601,112.601,112.601,112.601,0
20200821,110300,112.601,112.601,112.601,112.601,0
20200821,110400,112.601,112.601,112.601,112.601,0
20200821,110500,112.601,112.601,112.601,112.601,0
20200821,110600,112.601,112.67,112.601,112.67,10
20200821,110700,112.67,112.67,112.67,112.67,0
20200821,110800,112.67,112.67,112.67,112.67,0
20200821,110900,112.67,112.67,112.67,112.67,0
20200821,111000,112.67,112.67,112.67,112.67,0
20200821,111100,112.67,112.67,112.67,112.67,0
20200821,111200,112.67,112.67,112.67,112.67,0
20200821,111300,112.67,112.67,112.67,112.67,0
20200821,111400,112.67,112.67,112.67,112.67,0
20200821,111500,112.67,112.682,112.67,112.682,200
20200821,111600,112.682,112.682,112.682,112.682,0
20200821,111700,112.682,112.682,112.682,112.682,0
20200821,111800,112.682,112.682,112.682,112.682,0
20200821,111900,112.682,112.682,112.682,112.682,100
20200821,112000,112.682,112.682,112.682,112.682,0
20200821,112100,112.682,112.682,112.682,112.682,0
20200821,112200,112.682,112.682,112.681,112.681,90
20200821,112300,112.681,112.681,112.681,112.681,0
20200821,112400,112.681,112.681,112.681,112.681,0
20200821,112500,112.681,112.681,112.681,112.681,0
20200821,112600,112.681,112.751,112.681,112.683,130
20200821,112700,112.683,112.683,112.683,112.683,0
20200821,112800,112.683,112.683,112.683,112.683,0
20200821,112900,112.683,112.683,112.683,112.683,0
20200821,113000,112.683,112.752,112.683,112.752,20
20200821,130100,112.751,112.751,112.751,112.751,470
20200821,130200,112.751,112.751,112.751,112.751,0
20200821,130300,112.751,112.751,112.751,112.751,20
20200821,130400,112.751,112.788,112.751,112.788,20
20200821,130500,112.788,112.788,112.688,112.688,50
20200821,130600,112.688,112.688,112.688,112.688,0
20200821,130700,112.688,112.79,112.688,112.79,40
20200821,130800,112.8,112.8,112.8,112.8,10
20200821,130900,112.8,112.8,112.8,112.8,0
20200821,131000,112.8,112.8,112.8,112.8,0
20200821,131100,112.8,112.8,112.8,112.8,0
20200821,131200,112.8,112.8,112.8,112.8,0
20200821,131300,112.8,112.8,112.8,112.8,0
20200821,131400,112.8,112.835,112.694,112.835,320
20200821,131500,112.835,112.835,112.835,112.835,0
20200821,131600,112.835,112.835,112.835,112.835,0
20200821,131700,112.835,112.835,112.835,112.835,0
20200821,131800,112.835,112.838,112.82,112.838,30
20200821,131900,112.838,112.838,112.838,112.838,0
20200821,132000,112.838,112.838,112.838,112.838,0
20200821,132100,112.838,112.838,112.838,112.838,0
20200821,132200,112.838,112.838,112.838,112.838,0
20200821,132300,112.838,112.838,112.838,112.838,0
20200821,132400,112.838,112.838,112.838,112.838,0
20200821,132500,112.838,112.838,112.701,112.701,100
20200821,132600,112.701,112.701,112.701,112.701,0
20200821,132700,112.701,112.701,112.701,112.701,0
20200821,132800,112.701,112.84,112.701,112.84,100
20200821,132900,112.84,112.84,112.84,112.84,0
20200821,133000,112.84,112.899,112.84,112.899,300
20200821,133100,112.899,112.899,112.899,112.899,40
20200821,133200,112.899,112.899,112.899,112.899,0
20200821,133300,112.899,112.899,112.899,112.899,0
