<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,130500,128.61,128.61,128.61,128.61,800
20200819,130600,128.61,128.61,128.604,128.604,270
20200819,130700,128.603,128.733,128.603,128.718,1440
20200819,130800,128.718,128.718,128.718,128.718,0
20200819,130900,128.718,128.799,128.718,128.799,100
20200819,131000,128.799,128.799,128.799,128.799,60
20200819,131100,128.81,128.811,128.81,128.811,200
20200819,131200,128.811,129.0,128.811,129.0,1170
20200819,131300,129.0,129.19,129.0,129.002,4290
20200819,131400,129.002,129.109,129.002,129.002,190
20200819,131500,129.002,129.19,129.002,129.1,420
20200819,131600,129.002,129.002,129.002,129.002,200
20200819,131700,129.002,129.002,129.0,129.0,60
20200819,131800,129.0,129.0,129.0,129.0,60
20200819,131900,129.0,129.0,129.0,129.0,110
20200819,132000,129.0,129.0,129.0,129.0,0
20200819,132100,129.0,129.091,129.0,129.091,1220
20200819,132200,129.1,129.1,129.001,129.001,460
20200819,132300,129.001,129.001,129.001,129.001,0
20200819,132400,129.079,129.079,129.001,129.001,240
20200819,132500,129.001,129.001,129.001,129.001,0
20200819,132600,129.001,129.1,129.001,129.1,290
20200819,132700,129.1,129.1,129.1,129.1,0
20200819,132800,129.1,129.19,129.1,129.19,40
20200819,132900,129.19,129.19,129.19,129.19,0
20200819,133000,129.043,129.15,129.043,129.043,550
20200819,133100,129.043,129.043,129.043,129.043,0
20200819,133200,129.043,129.19,129.004,129.004,320
20200819,133300,129.006,129.006,129.0,129.0,760
20200819,133400,129.0,129.002,129.0,129.002,1450
20200819,133500,129.002,129.198,128.906,128.906,110
20200819,133600,128.906,128.906,128.906,128.906,0
20200819,133700,128.906,128.906,128.906,128.906,0
20200819,133800,128.903,128.903,128.9,128.9,1590
20200819,133900,128.9,128.9,128.9,128.9,0
20200819,134000,128.9,129.182,128.9,129.182,110
20200819,134100,129.171,129.171,128.999,128.999,60
20200819,134200,128.999,128.999,128.999,128.999,0
20200819,134300,128.999,128.999,128.901,128.901,40
20200819,134400,128.901,129.0,128.901,129.0,200
20200819,134500,128.9,128.998,128.9,128.998,240
20200819,134600,128.998,128.998,128.9,128.9,540
20200819,134700,128.9,128.9,128.9,128.9,103
20200819,134800,128.9,128.901,128.9,128.901,170
20200819,134900,129.02,129.02,128.927,129.0,160
20200819,135000,129.0,129.037,128.928,129.037,230
20200819,135100,129.037,129.037,128.929,128.929,300
20200819,135200,128.929,128.929,128.9,128.9,60
20200819,135300,129.034,129.034,128.9,128.9,410
20200819,135400,128.9,128.9,128.9,128.9,10
20200819,135500,128.9,128.9,128.9,128.9,6130
20200819,135600,128.9,128.9,128.889,128.889,357
20200819,135700,128.889,128.889,128.69,128.69,220
20200819,135800,128.69,128.721,128.602,128.602,400
20200819,135900,128.602,128.602,128.602,128.602,0
20200819,140000,128.602,128.602,128.602,128.602,0
20200819,140100,128.602,128.605,128.602,128.605,30
20200819,140200,128.605,128.605,128.605,128.605,0
20200819,140300,128.605,128.605,128.605,128.605,0
20200819,140400,128.605,128.605,128.605,128.605,0
20200819,140500,128.605,128.605,128.6,128.6,1000
20200819,140600,128.6,128.61,128.6,128.61,30
20200819,140700,128.61,128.882,128.61,128.882,100
20200819,140800,128.882,128.882,128.584,128.584,40
20200819,140900,128.584,128.584,128.584,128.584,0
20200819,141000,128.584,128.584,128.584,128.584,0
20200819,141100,128.584,128.597,128.584,128.597,10
20200819,141200,128.597,128.597,128.597,128.597,100
20200819,141300,128.597,128.597,128.597,128.597,100
20200819,141400,128.597,128.597,128.597,128.597,0
20200819,141500,128.597,128.597,128.595,128.595,20
20200819,141600,128.6,128.6,128.594,128.594,710
20200819,141700,128.594,128.594,128.594,128.594,0
20200819,141800,128.594,128.594,128.594,128.594,0
20200819,141900,128.6,128.882,128.6,128.882,20
20200819,142000,128.882,128.882,128.596,128.596,30
20200819,142100,128.596,128.596,128.596,128.596,0
20200819,142200,128.596,128.596,128.596,128.596,0
20200819,142300,128.596,128.596,128.596,128.596,0
20200819,142400,128.78,128.78,128.6,128.6,660
20200819,142500,128.78,128.9,128.78,128.9,670
20200819,142600,128.9,128.9,128.9,128.9,350
20200819,142700,128.9,128.99,128.9,128.99,2910
20200819,142800,128.99,129.05,128.99,129.0,2010
20200819,142900,129.0,129.0,129.0,129.0,290
20200819,143000,129.0,129.0,129.0,129.0,4410
20200819,143100,129.0,129.0,129.0,129.0,1680
20200819,143200,129.0,129.025,129.0,129.001,10740
20200819,143300,129.001,129.11,129.0,129.11,380
20200819,143400,129.11,129.11,129.0,129.109,30
20200819,143500,129.0,129.153,129.0,129.153,40
20200819,143600,129.153,129.153,129.001,129.001,20
20200819,143700,129.1,129.1,129.0,129.001,1100
20200819,143800,129.0,129.001,129.0,129.0,590
20200819,143900,129.0,129.0,129.0,129.0,530
20200819,144000,129.0,129.0,129.0,129.0,1510
20200819,144100,129.0,129.0,129.0,129.0,1820
20200819,144200,129.0,129.083,129.0,129.0,330
20200819,144300,129.0,129.0,129.0,129.0,0
20200819,144400,129.0,129.0,129.0,129.0,5040
20200819,144500,129.0,129.0,129.0,129.0,3190
20200819,144600,129.0,129.06,129.0,129.06,490
20200819,144700,129.08,129.08,129.0,129.0,1460
20200819,144800,129.08,129.08,129.0,129.0,170
20200819,144900,129.0,129.0,129.0,129.0,537
20200819,145000,129.0,129.0,129.0,129.0,250
20200819,145100,129.0,129.0,128.9,128.9,15153
20200819,145200,128.9,128.9,128.9,128.9,250
20200819,145300,128.9,128.9,128.9,128.9,2130
20200819,145400,128.9,128.9,128.899,128.899,2120
20200819,145500,128.899,128.899,128.701,128.8,410
20200819,145600,128.702,128.702,128.7,128.7,790
20200819,145700,128.69,128.8,128.69,128.69,500
20200819,145800,128.69,128.69,128.69,128.69,0
20200819,145900,128.69,128.69,128.69,128.69,0
20200819,150000,128.69,128.69,128.69,128.69,1156
20200820,93100,128.18,128.999,128.175,128.175,2440
20200820,93200,128.175,128.689,128.175,128.3,160
20200820,93300,128.3,128.687,128.2,128.2,290
20200820,93400,128.2,128.204,128.2,128.204,10
20200820,93500,128.204,128.204,128.204,128.204,760
20200820,93600,128.204,128.206,128.204,128.206,40
20200820,93700,128.206,128.674,128.206,128.674,90
20200820,93800,128.587,128.587,128.587,128.587,10
20200820,93900,128.587,128.587,128.208,128.208,2
20200820,94000,128.208,128.53,128.208,128.255,190
20200820,94100,128.255,128.56,128.255,128.56,350
20200820,94200,128.56,128.98,128.56,128.98,630
20200820,94300,128.702,128.98,128.563,128.96,1400
20200820,94400,128.96,128.96,128.96,128.96,800
20200820,94500,128.966,128.966,128.966,128.966,20
20200820,94600,128.966,128.966,128.799,128.799,10
20200820,94700,128.799,128.799,128.585,128.585,20
20200820,94800,128.585,128.8,128.585,128.8,1180
20200820,94900,128.8,129.0,128.8,129.0,5685
20200820,95000,129.0,129.2,129.0,129.191,1660
20200820,95100,129.191,129.191,128.923,128.923,440
20200820,95200,128.923,129.48,128.923,129.48,2010
20200820,95300,129.48,129.48,129.101,129.101,20
20200820,95400,129.101,129.3,129.101,129.125,340
20200820,95500,129.125,129.126,129.125,129.125,410
20200820,95600,129.125,129.3,129.125,129.3,200
20200820,95700,129.268,129.46,129.268,129.45,2750
20200820,95800,129.45,129.45,129.122,129.45,480
20200820,95900,129.45,129.5,129.449,129.449,950
20200820,100000,129.449,129.449,129.449,129.449,530
20200820,100100,129.16,129.448,129.138,129.138,1290
20200820,100200,129.138,129.433,129.138,129.433,610
20200820,100300,129.433,129.433,129.433,129.433,280
20200820,100400,129.433,129.433,129.142,129.142,10
20200820,100500,129.155,129.155,129.155,129.155,50
20200820,100600,129.155,129.19,129.14,129.14,40
20200820,100700,129.155,129.155,129.138,129.138,750
20200820,100800,129.386,129.386,129.138,129.372,1510
20200820,100900,129.372,129.372,129.37,129.37,20
20200820,101000,129.37,129.37,129.139,129.139,290
20200820,101100,129.139,129.14,129.139,129.14,10
20200820,101200,129.14,129.32,129.14,129.15,510
20200820,101300,129.3,129.3,129.201,129.201,300
20200820,101400,129.201,129.201,129.2,129.2,30
20200820,101500,129.2,129.2,129.137,129.137,540
20200820,101600,129.137,129.137,129.137,129.137,40
20200820,101700,129.137,129.14,129.1,129.1,250
20200820,101800,128.923,128.923,128.923,128.923,600
20200820,101900,128.803,128.923,128.803,128.923,60
20200820,102000,128.81,128.9,128.81,128.9,870
20200820,102100,128.9,128.9,128.9,128.9,1000
20200820,102200,128.9,128.9,128.9,128.9,0
20200820,102300,128.9,128.9,128.9,128.9,0
20200820,102400,129.136,129.136,129.122,129.122,940
20200820,102500,128.836,128.85,128.836,128.85,170
20200820,102600,128.85,128.85,128.85,128.85,10
20200820,102700,128.85,128.85,128.85,128.85,0
20200820,102800,128.85,128.85,128.835,128.835,670
20200820,102900,128.835,128.835,128.834,128.834,220
20200820,103000,128.834,128.834,128.834,128.834,0
20200820,103100,128.834,128.834,128.834,128.834,50
20200820,103200,128.834,129.091,128.834,129.089,400
20200820,103300,129.089,129.089,128.845,128.845,10
20200820,103400,128.9,128.9,128.898,128.898,1500
20200820,103500,128.88,128.88,128.88,128.88,400
20200820,103600,128.88,128.88,128.88,128.88,50
20200820,103700,128.88,128.88,128.88,128.88,0
20200820,103800,128.88,128.88,128.802,128.802,1990
20200820,103900,128.802,128.802,128.8,128.8,560
20200820,104000,128.8,128.8,128.8,128.8,0
20200820,104100,128.8,128.8,128.702,128.702,650
20200820,104200,128.7,128.802,128.7,128.802,669
20200820,104300,128.802,129.0,128.802,129.0,250
20200820,104400,129.0,129.0,129.0,129.0,0
20200820,104500,129.0,129.0,129.0,129.0,0
20200820,104600,129.0,129.0,129.0,129.0,0
20200820,104700,129.0,129.0,129.0,129.0,0
20200820,104800,129.0,129.0,129.0,129.0,10
20200820,104900,129.0,129.0,129.0,129.0,0
20200820,105000,129.0,129.0,129.0,129.0,0
20200820,105100,129.0,129.0,129.0,129.0,0
20200820,105200,129.0,129.0,128.804,128.804,50
20200820,105300,128.804,129.15,128.804,129.15,1590
20200820,105400,129.15,129.15,128.693,128.693,10
20200820,105500,128.693,128.693,128.693,128.693,0
20200820,105600,128.693,129.15,128.693,129.15,330
20200820,105700,129.15,129.15,129.15,129.15,0
20200820,105800,129.15,129.15,129.15,129.15,0
20200820,105900,129.15,129.15,129.0,129.0,360
20200820,110000,129.0,129.0,128.85,128.85,700
20200820,110100,129.148,129.149,129.0,129.149,1070
20200820,110200,129.149,129.149,129.149,129.149,500
20200820,110300,129.149,129.149,129.149,129.149,0
20200820,110400,129.149,129.149,129.149,129.149,0
20200820,110500,129.149,129.149,128.954,128.954,20
20200820,110600,128.954,128.954,128.954,128.954,0
20200820,110700,128.954,128.954,128.954,128.954,590
20200820,110800,128.954,128.954,128.954,128.954,0
20200820,110900,128.954,128.954,128.954,128.954,0
20200820,111000,128.954,128.954,128.954,128.954,0
20200820,111100,128.954,129.138,128.954,128.955,40
20200820,111200,128.955,128.955,128.955,128.955,180
20200820,111300,128.953,128.953,128.953,128.953,60
20200820,111400,128.953,128.953,128.715,128.715,350
20200820,111500,128.715,128.715,128.715,128.715,0
20200820,111600,128.715,128.715,128.715,128.715,0
20200820,111700,128.715,128.72,128.715,128.72,10
20200820,111800,128.72,128.72,128.72,128.72,30
20200820,111900,128.708,128.708,128.708,128.708,10
20200820,112000,128.708,128.708,128.708,128.708,0
20200820,112100,128.708,128.709,128.708,128.709,50
20200820,112200,128.709,128.709,128.709,128.709,0
20200820,112300,128.709,128.709,128.708,128.708,140
20200820,112400,128.708,128.708,128.701,128.701,100
20200820,112500,128.701,128.701,128.701,128.701,0
20200820,112600,128.701,128.701,128.701,128.701,0
20200820,112700,128.701,128.701,128.701,128.701,0
20200820,112800,128.701,128.701,128.701,128.701,0
20200820,112900,128.701,128.995,128.7,128.995,520
20200820,113000,128.7,128.7,128.67,128.67,90
20200820,130100,128.67,128.67,128.67,128.67,100
20200820,130200,128.67,128.67,128.67,128.67,0
20200820,130300,128.67,128.67,128.67,128.67,0
20200820,130400,128.67,128.67,128.67,128.67,0
20200820,130500,128.67,128.67,128.67,128.67,0
20200820,130600,128.67,128.67,128.67,128.67,70
20200820,130700,128.67,128.887,128.67,128.887,20
20200820,130800,128.887,128.887,128.887,128.887,130
20200820,130900,128.887,128.887,128.887,128.887,0
20200820,131000,128.887,128.887,128.887,128.887,150
20200820,131100,128.71,128.71,128.71,128.71,230
20200820,131200,128.71,128.71,128.71,128.71,0
20200820,131300,128.71,128.9,128.71,128.9,70
20200820,131400,128.9,129.108,128.9,129.108,120
20200820,131500,129.108,129.201,129.108,129.158,10930
20200820,131600,129.158,129.158,129.133,129.133,20
20200820,131700,129.133,129.133,129.133,129.133,0
20200820,131800,128.9,128.913,128.9,128.913,170
20200820,131900,128.913,129.115,128.913,129.102,870
20200820,132000,129.102,129.157,129.102,129.157,50
20200820,132100,129.16,129.17,129.158,129.17,970
20200820,132200,129.17,129.17,129.17,129.17,60
20200820,132300,129.17,129.17,129.17,129.17,0
20200820,132400,129.17,129.3,129.108,129.108,1530
20200820,132500,129.108,129.108,129.108,129.108,0
20200820,132600,129.1,129.1,129.1,129.1,30
20200820,132700,129.102,129.102,129.07,129.1,80
20200820,132800,129.1,129.1,129.1,129.1,0
20200820,132900,129.069,129.069,129.068,129.068,50
20200820,133000,129.068,129.068,129.067,129.067,100
20200820,133100,129.067,129.067,129.067,129.067,0
20200820,133200,129.09,129.09,129.089,129.089,210
20200820,133300,129.089,129.089,129.089,129.089,0
20200820,133400,129.089,129.089,129.089,129.089,0
20200820,133500,129.089,129.089,129.065,129.065,520
20200820,133600,129.065,129.068,129.065,129.065,500
20200820,133700,129.065,129.065,129.065,129.065,290
20200820,133800,129.065,129.19,129.065,129.19,320
20200820,133900,129.065,129.065,129.065,129.065,100
20200820,134000,129.065,129.065,129.065,129.065,260
20200820,134100,129.065,129.065,129.065,129.065,120
20200820,134200,129.065,129.065,129.065,129.065,40
20200820,134300,129.065,129.175,129.065,129.065,1210
20200820,134400,129.065,129.247,129.065,129.247,3050
20200820,134500,129.247,129.249,129.2,129.2,930
20200820,134600,129.249,129.4,129.2,129.4,1480
20200820,134700,129.4,129.405,129.31,129.405,460
20200820,134800,129.405,129.405,129.31,129.31,100
20200820,134900,129.31,129.405,129.299,129.405,1430
20200820,135000,129.449,129.449,129.449,129.449,170
20200820,135100,129.449,129.449,129.303,129.303,40
20200820,135200,129.303,129.303,129.267,129.267,540
20200820,135300,129.267,129.267,129.267,129.267,0
20200820,135400,129.267,129.267,129.267,129.267,0
20200820,135500,129.267,129.267,129.065,129.065,3010
20200820,135600,129.065,129.3,129.065,129.065,220
20200820,135700,129.065,129.065,129.065,129.065,0
20200820,135800,129.065,129.299,129.065,129.102,70
20200820,135900,129.105,129.342,129.105,129.21,2050
20200820,140000,129.21,129.21,129.21,129.21,0
20200820,140100,129.21,129.21,129.15,129.15,230
20200820,140200,129.15,129.15,129.12,129.12,290
20200820,140300,129.12,129.12,129.12,129.12,0
20200820,140400,129.12,129.12,129.1,129.12,280
20200820,140500,129.12,129.12,129.07,129.07,280
20200820,140600,129.07,129.07,129.07,129.07,300
20200820,140700,129.07,129.178,129.07,129.178,500
20200820,140800,129.178,129.178,129.0,129.0,330
20200820,140900,129.0,129.0,129.0,129.0,0
20200820,141000,129.0,129.0,129.0,129.0,40
20200820,141100,129.0,129.0,129.0,129.0,290
20200820,141200,129.0,129.0,129.0,129.0,0
20200820,141300,129.0,129.001,129.0,129.001,50
20200820,141400,129.001,129.001,128.82,128.9,240
20200820,141500,128.9,129.001,128.9,129.001,190
20200820,141600,129.001,129.001,129.001,129.001,0
20200820,141700,129.194,129.194,129.194,129.194,30
20200820,141800,129.194,129.194,129.18,129.18,10
20200820,141900,129.18,129.18,129.18,129.18,0
20200820,142000,129.18,129.18,129.18,129.18,0
20200820,142100,129.18,129.18,129.18,129.18,0
20200820,142200,129.18,129.18,128.91,128.91,200
20200820,142300,128.91,128.913,128.91,128.913,10
20200820,142400,128.913,128.913,128.913,128.913,0
20200820,142500,128.913,128.913,128.9,128.9,100
20200820,142600,128.9,129.143,128.9,129.143,20
20200820,142700,129.143,129.143,128.911,128.911,10
20200820,142800,129.142,129.142,129.141,129.141,90
20200820,142900,129.141,129.141,129.141,129.141,0
20200820,143000,129.141,129.141,129.097,129.097,160
20200820,143100,128.912,129.0,128.912,129.0,200
20200820,143200,129.0,129.1,129.0,129.0,110
20200820,143300,129.0,129.0,128.911,128.911,40
20200820,143400,128.911,128.911,128.8,128.8,1010
20200820,143500,128.8,128.906,128.8,128.803,450
20200820,143600,128.803,128.906,128.803,128.906,460
20200820,143700,128.906,128.98,128.906,128.98,50
20200820,143800,128.917,128.917,128.917,128.917,110
20200820,143900,128.917,129.143,128.917,129.143,20
20200820,144000,129.143,129.15,129.129,129.129,2030
20200820,144100,129.129,129.129,128.812,128.825,30
20200820,144200,128.825,129.0,128.811,129.0,160
20200820,144300,129.0,129.067,128.813,128.813,380
20200820,144400,128.813,128.85,128.813,128.85,60
20200820,144500,128.85,128.85,128.85,128.85,40
20200820,144600,129.0,129.0,128.861,128.861,40
20200820,144700,128.861,128.861,128.861,128.861,140
20200820,144800,129.067,129.067,129.067,129.067,220
20200820,144900,129.067,129.193,129.0,129.193,600
20200820,145000,129.193,129.193,129.193,129.193,70
20200820,145100,129.193,129.193,129.193,129.193,0
20200820,145200,129.0,129.0,128.874,128.874,882
20200820,145300,128.874,128.887,128.874,128.887,1172
20200820,145400,128.887,128.887,128.876,128.876,540
20200820,145500,128.876,128.876,128.873,128.876,380
20200820,145600,128.876,128.876,128.86,128.86,1110
20200820,145700,128.86,129.0,128.86,128.86,708
20200820,145800,128.86,128.86,128.86,128.86,0
20200820,145900,128.86,128.86,128.86,128.86,0
20200820,150000,128.86,128.86,128.86,128.86,596
