<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,110900,114.267,114.447,114.063,114.063,11490
20200819,111000,114.063,114.18,113.5,113.5,17720
20200819,111100,113.331,113.912,113.33,113.72,15240
20200819,111200,113.72,113.997,113.698,113.852,3600
20200819,111300,113.914,113.994,113.819,113.942,6210
20200819,111400,113.942,113.942,113.743,113.92,4820
20200819,111500,113.744,113.877,113.662,113.87,6520
20200819,111600,113.87,113.87,113.44,113.5,5440
20200819,111700,113.335,113.72,113.3,113.72,12110
20200819,111800,113.72,113.72,113.333,113.38,8980
20200819,111900,113.379,113.379,113.217,113.253,5600
20200819,112000,113.253,113.48,113.238,113.238,3180
20200819,112100,113.254,113.498,113.253,113.266,2530
20200819,112200,113.266,113.45,113.266,113.439,2390
20200819,112300,113.439,113.65,113.424,113.494,4290
20200819,112400,113.494,113.649,113.494,113.643,6380
20200819,112500,113.628,113.628,113.46,113.463,3010
20200819,112600,113.568,113.599,113.44,113.44,3970
20200819,112700,113.506,113.806,113.506,113.738,7120
20200819,112800,113.68,113.798,113.6,113.698,6440
20200819,112900,113.57,113.698,113.278,113.497,8130
20200819,113000,113.497,113.529,113.28,113.529,5043
20200819,130100,113.414,113.53,113.414,113.519,2590
20200819,130200,113.438,113.485,113.4,113.441,3710
20200819,130300,113.441,113.443,113.301,113.301,7690
20200819,130400,113.3,113.301,113.26,113.3,2450
20200819,130500,113.3,113.42,113.201,113.28,3300
20200819,130600,113.28,113.28,113.2,113.225,3190
20200819,130700,113.225,113.277,113.2,113.24,9230
20200819,130800,113.24,113.277,113.16,113.16,10140
20200819,130900,113.13,113.26,113.11,113.234,2570
20200819,131000,113.26,113.26,113.18,113.249,2990
20200819,131100,113.249,113.315,113.249,113.315,1450
20200819,131200,113.315,113.315,113.03,113.03,6840
20200819,131300,112.88,112.88,112.51,112.712,11520
20200819,131400,112.712,112.934,112.608,112.827,3340
20200819,131500,113.0,113.0,112.828,112.946,4530
20200819,131600,112.946,113.029,112.8,112.8,5020
20200819,131700,112.844,112.979,112.844,112.857,500
20200819,131800,112.865,113.16,112.865,113.1,4470
20200819,131900,113.221,113.221,113.008,113.213,3850
20200819,132000,113.213,113.213,112.958,112.958,6640
20200819,132100,112.958,113.0,112.936,113.0,2040
20200819,132200,113.0,113.0,112.88,112.88,1200
20200819,132300,112.9,112.967,112.846,112.9,740
20200819,132400,112.9,112.994,112.867,112.994,1730
20200819,132500,112.994,113.0,112.991,112.997,2800
20200819,132600,112.997,112.997,112.91,112.975,1800
20200819,132700,112.975,112.991,112.881,112.881,1700
20200819,132800,112.881,112.881,112.68,112.68,3213
20200819,132900,112.68,112.83,112.68,112.69,3550
20200819,133000,112.69,112.692,112.26,112.606,7710
20200819,133100,112.606,112.61,112.51,112.51,1330
20200819,133200,112.51,112.66,112.33,112.4,6390
20200819,133300,112.4,112.6,112.155,112.252,13673
20200819,133400,112.25,112.336,112.01,112.2,9840
20200819,133500,112.2,112.395,112.2,112.395,4480
20200819,133600,112.258,112.3,112.116,112.256,3800
20200819,133700,112.256,112.34,112.168,112.168,3940
20200819,133800,112.219,112.389,112.168,112.389,2370
20200819,133900,112.389,112.389,112.18,112.2,1560
20200819,134000,112.2,112.2,112.07,112.155,4230
20200819,134100,112.155,112.28,112.039,112.278,1960
20200819,134200,112.278,112.278,112.097,112.116,1000
20200819,134300,112.116,112.17,112.09,112.09,2020
20200819,134400,112.091,112.1,112.0,112.019,2170
20200819,134500,112.019,112.2,111.76,112.0,6400
20200819,134600,112.0,112.186,111.882,111.999,2510
20200819,134700,111.999,111.999,111.882,111.882,2400
20200819,134800,111.896,111.996,111.882,111.996,3130
20200819,134900,111.946,111.996,111.9,111.946,1660
20200819,135000,111.946,112.158,111.9,112.158,3820
20200819,135100,112.19,112.646,112.0,112.646,9780
20200819,135200,112.646,112.76,112.6,112.6,5550
20200819,135300,112.68,112.68,112.51,112.51,2440
20200819,135400,112.51,112.51,112.18,112.18,1590
20200819,135500,112.112,112.46,112.112,112.46,2040
20200819,135600,112.6,112.68,112.517,112.572,3940
20200819,135700,112.572,112.695,112.459,112.459,2020
20200819,135800,112.459,112.63,112.32,112.39,4820
20200819,135900,112.39,112.39,112.18,112.26,3030
20200819,140000,112.26,112.42,112.26,112.363,1280
20200819,140100,112.347,112.4,112.131,112.2,1960
20200819,140200,112.131,112.347,112.13,112.136,3000
20200819,140300,112.136,112.136,112.0,112.0,4810
20200819,140400,112.0,112.0,111.954,112.0,410
20200819,140500,112.001,112.136,111.957,112.0,2350
20200819,140600,112.0,112.322,112.0,112.27,6080
20200819,140700,112.208,112.26,112.119,112.159,3240
20200819,140800,112.159,112.47,112.159,112.25,1650
20200819,140900,112.195,112.4,112.195,112.39,1820
20200819,141000,112.394,112.5,112.341,112.49,4260
20200819,141100,112.49,112.49,112.159,112.261,5140
20200819,141200,112.172,112.3,112.172,112.298,690
20200819,141300,112.183,112.32,112.182,112.32,1530
20200819,141400,112.32,112.389,112.232,112.233,1780
20200819,141500,112.233,112.328,112.181,112.181,1450
20200819,141600,112.181,112.364,112.181,112.296,3180
20200819,141700,112.328,112.596,112.259,112.596,3730
20200819,141800,112.596,112.6,112.434,112.435,3350
20200819,141900,112.487,112.542,112.366,112.542,2760
20200819,142000,112.542,112.542,112.41,112.474,620
20200819,142100,112.474,112.5,112.41,112.41,4800
20200819,142200,112.41,112.5,112.41,112.428,650
20200819,142300,112.411,112.411,112.261,112.268,3190
20200819,142400,112.268,112.462,112.268,112.318,460
20200819,142500,112.459,112.459,112.336,112.457,1790
20200819,142600,112.459,112.54,112.35,112.54,2130
20200819,142700,112.54,112.54,112.362,112.368,3660
20200819,142800,112.368,112.368,112.08,112.15,5040
20200819,142900,112.15,112.15,112.073,112.108,420
20200819,143000,112.108,112.108,112.091,112.1,2600
20200819,143100,112.1,112.198,112.051,112.051,1470
20200819,143200,112.051,112.11,111.98,112.11,2970
20200819,143300,112.109,112.23,112.109,112.11,750
20200819,143400,112.11,112.2,111.988,112.02,1850
20200819,143500,112.019,112.02,111.85,111.85,3780
20200819,143600,111.85,112.012,111.84,112.006,2910
20200819,143700,112.006,112.174,111.905,112.158,1570
20200819,143800,112.142,112.3,112.034,112.245,3500
20200819,143900,112.3,112.3,112.2,112.2,1180
20200819,144000,112.2,112.21,112.05,112.1,1210
20200819,144100,112.1,112.179,112.1,112.11,1360
20200819,144200,112.11,112.195,112.041,112.103,2610
20200819,144300,112.165,112.19,112.103,112.189,890
20200819,144400,112.189,112.189,112.0,112.048,3740
20200819,144500,112.0,112.0,111.912,111.912,1050
20200819,144600,112.0,112.0,111.911,111.95,4050
20200819,144700,111.95,111.975,111.746,111.746,4330
20200819,144800,111.73,111.934,111.7,111.934,4880
20200819,144900,111.934,111.984,111.9,111.9,980
20200819,145000,112.047,112.4,112.047,112.398,6729
20200819,145100,112.471,112.529,112.164,112.456,5210
20200819,145200,112.456,112.456,112.175,112.358,2910
20200819,145300,112.358,112.41,112.2,112.35,5720
20200819,145400,112.35,112.359,112.155,112.155,2110
20200819,145500,112.1,112.267,112.1,112.267,2430
20200819,145600,112.267,112.3,112.122,112.26,5420
20200819,145700,112.26,112.351,112.112,112.351,6350
20200819,145800,112.351,112.351,112.351,112.351,140
20200819,145900,112.351,112.351,112.351,112.351,0
20200819,150000,112.351,112.8,112.351,112.8,11712
