<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,110400,169.201,170.028,169.161,169.78,20840
20200819,110500,169.78,170.489,169.71,170.205,29230
20200819,110600,170.189,170.39,169.23,169.231,13600
20200819,110700,168.678,169.0,167.639,168.005,34310
20200819,110800,167.672,167.999,167.0,167.266,22460
20200819,110900,166.995,167.6,166.983,166.995,29760
20200819,111000,167.0,167.55,167.0,167.55,20070
20200819,111100,167.511,167.511,166.999,167.389,24510
20200819,111200,167.389,168.1,167.389,167.8,26230
20200819,111300,167.909,167.91,167.598,167.695,17430
20200819,111400,167.5,168.295,167.41,168.0,19560
20200819,111500,168.0,168.324,167.701,167.701,13660
20200819,111600,167.747,168.94,167.747,168.86,24410
20200819,111700,168.99,169.226,168.722,168.902,17510
20200819,111800,168.85,169.12,167.95,168.192,10730
20200819,111900,168.0,168.306,167.801,168.0,11870
20200819,112000,168.01,168.116,167.8,168.042,15390
20200819,112100,167.81,168.0,167.613,167.613,13650
20200819,112200,167.687,167.687,167.28,167.4,9650
20200819,112300,167.328,167.328,166.6,166.892,23450
20200819,112400,166.892,166.892,166.3,166.35,14330
20200819,112500,166.35,166.577,166.1,166.1,10420
20200819,112600,166.1,166.364,165.513,166.364,22580
20200819,112700,166.497,166.497,165.812,165.817,8680
20200819,112800,165.817,166.482,165.817,166.4,7780
20200819,112900,166.429,166.65,166.261,166.301,10551
20200819,113000,166.33,166.597,165.601,165.611,16540
20200819,130100,166.0,166.2,165.766,166.005,11040
20200819,130200,166.005,166.8,166.004,166.621,9450
20200819,130300,166.615,166.618,165.621,165.621,13490
20200819,130400,165.62,165.671,165.06,165.317,17380
20200819,130500,165.555,165.992,165.555,165.992,9950
20200819,130600,166.173,166.6,166.133,166.6,8240
20200819,130700,166.525,167.199,166.525,166.708,8100
20200819,130800,167.01,167.298,166.8,167.2,18760
20200819,130900,167.258,167.258,166.51,167.147,11490
20200819,131000,166.762,167.0,166.711,166.752,7650
20200819,131100,166.714,166.934,166.56,166.56,6300
20200819,131200,166.56,166.849,166.56,166.848,3530
20200819,131300,166.651,166.799,166.53,166.562,4330
20200819,131400,166.38,166.38,165.629,165.917,11080
20200819,131500,165.916,166.025,165.6,165.6,9270
20200819,131600,165.5,165.987,165.304,165.987,14430
20200819,131700,166.003,166.399,165.937,166.372,12240
20200819,131800,166.391,166.497,165.796,166.243,10590
20200819,131900,166.298,166.785,166.106,166.5,7240
20200819,132000,166.5,166.5,166.003,166.05,7810
20200819,132100,165.975,166.0,165.49,165.575,6280
20200819,132200,165.823,166.1,165.59,165.764,2740
20200819,132300,165.7,165.82,165.601,165.68,1530
20200819,132400,165.79,165.91,165.693,165.91,3390
20200819,132500,165.91,166.328,165.801,166.118,5160
20200819,132600,166.123,166.123,165.908,166.0,4930
20200819,132700,165.914,166.338,165.914,166.131,10040
20200819,132800,166.131,166.35,165.93,166.02,6970
20200819,132900,166.2,166.341,166.08,166.235,9220
20200819,133000,166.3,166.447,166.245,166.3,12840
20200819,133100,166.3,166.3,166.0,166.003,7210
20200819,133200,166.003,166.178,165.909,165.909,4970
20200819,133300,166.003,166.003,165.81,165.862,6690
20200819,133400,165.844,165.844,164.9,164.9,12000
20200819,133500,164.899,165.18,164.666,164.683,9500
20200819,133600,164.699,164.897,164.132,164.141,11800
20200819,133700,164.12,164.577,164.1,164.422,12900
20200819,133800,164.38,165.0,164.315,164.69,11100
20200819,133900,164.475,164.69,164.4,164.4,6020
20200819,134000,164.4,164.476,163.836,163.836,5420
20200819,134100,163.68,163.99,163.1,163.1,22000
20200819,134200,163.143,164.048,162.914,163.661,35310
20200819,134300,163.818,163.826,163.15,163.15,10120
20200819,134400,163.14,163.322,162.9,162.91,6640
20200819,134500,162.644,162.995,162.2,162.695,11970
20200819,134600,162.693,163.44,162.693,163.44,13090
20200819,134700,163.439,163.768,163.399,163.722,5740
20200819,134800,163.727,163.817,163.322,163.4,14330
20200819,134900,163.475,163.475,162.832,163.195,7420
20200819,135000,163.337,163.547,163.184,163.452,8410
20200819,135100,163.452,163.804,163.366,163.804,7780
20200819,135200,163.467,163.9,163.467,163.9,6220
20200819,135300,164.283,164.504,163.966,164.202,8710
20200819,135400,164.302,164.302,163.8,163.8,7440
20200819,135500,163.9,163.999,163.55,163.55,4680
20200819,135600,163.55,163.898,163.327,163.77,3910
20200819,135700,163.77,163.77,163.2,163.2,8050
20200819,135800,163.2,163.2,162.522,162.526,3920
20200819,135900,162.526,162.526,161.669,161.889,10760
20200819,140000,161.74,163.351,161.74,162.41,18300
20200819,140100,162.476,162.477,162.094,162.094,6560
20200819,140200,162.243,162.534,162.168,162.294,3300
20200819,140300,162.287,162.896,162.137,162.767,4070
20200819,140400,162.923,162.923,162.318,162.592,4560
20200819,140500,162.248,162.455,162.248,162.454,2820
20200819,140600,162.454,162.574,162.2,162.574,1570
20200819,140700,162.574,162.574,162.21,162.363,10160
20200819,140800,162.32,162.83,162.2,162.45,14680
20200819,140900,162.557,162.557,162.07,162.07,3940
20200819,141000,162.02,162.318,161.968,162.043,4750
20200819,141100,162.043,162.853,161.668,162.853,8120
20200819,141200,162.61,162.878,162.152,162.56,5300
20200819,141300,162.56,162.56,162.201,162.201,1540
20200819,141400,162.2,162.201,161.8,161.995,3220
20200819,141500,161.995,162.3,161.995,162.22,3720
20200819,141600,162.219,162.22,162.0,162.199,2080
20200819,141700,162.4,162.7,162.199,162.492,2510
20200819,141800,162.42,162.42,161.996,162.1,5790
20200819,141900,162.1,162.1,160.835,160.998,14880
20200819,142000,160.998,160.998,160.6,160.613,3360
20200819,142100,160.613,161.628,160.613,161.596,7480
20200819,142200,161.13,161.49,161.03,161.083,3430
20200819,142300,161.083,161.083,160.62,160.893,9460
20200819,142400,160.893,160.893,160.462,160.462,3300
20200819,142500,160.5,160.5,160.083,160.086,8020
20200819,142600,160.295,160.496,160.092,160.302,2650
20200819,142700,160.301,160.443,160.193,160.443,4820
20200819,142800,160.443,160.443,159.539,160.15,13660
20200819,142900,160.143,160.404,159.787,160.403,10530
20200819,143000,160.642,160.667,159.198,159.732,13760
20200819,143100,159.732,160.112,159.452,160.112,9460
20200819,143200,160.112,161.887,159.746,161.887,20190
20200819,143300,161.897,162.0,161.313,161.41,9680
20200819,143400,161.483,162.025,161.483,161.932,11620
20200819,143500,161.932,162.0,161.531,161.531,8150
20200819,143600,161.707,162.7,161.558,162.606,11630
20200819,143700,162.476,163.737,162.35,163.707,33180
20200819,143800,163.737,163.737,163.0,163.18,18910
20200819,143900,163.18,163.399,162.636,162.998,18770
20200819,144000,162.999,163.293,162.629,162.995,12350
20200819,144100,162.995,163.769,162.995,163.5,10560
20200819,144200,163.774,164.389,163.758,164.389,13480
20200819,144300,164.331,164.488,164.054,164.136,7940
20200819,144400,163.77,164.055,163.13,163.679,9450
20200819,144500,163.679,163.679,163.13,163.4,8060
20200819,144600,163.4,163.4,162.556,163.0,15190
20200819,144700,163.0,163.0,162.689,162.978,3010
20200819,144800,162.865,162.979,162.102,162.102,10420
20200819,144900,162.671,162.757,161.33,162.497,16890
20200819,145000,162.001,162.193,161.235,161.747,10630
20200819,145100,161.702,162.991,161.502,162.372,9590
20200819,145200,161.966,162.57,161.966,162.57,3400
20200819,145300,162.323,162.476,161.888,162.07,4930
20200819,145400,162.07,162.598,162.07,162.42,2685
20200819,145500,162.42,162.514,162.118,162.5,6930
20200819,145600,163.526,163.68,162.799,163.35,16958
20200819,145700,163.3,163.35,162.88,163.0,7410
20200819,145800,162.958,162.958,162.958,162.958,50
20200819,145900,162.958,162.958,162.958,162.958,0
20200819,150000,162.958,162.994,162.958,162.994,8540
20200820,93100,162.999,162.999,161.001,162.074,10011
20200820,93200,162.001,162.001,158.273,161.0,12270
20200820,93300,161.0,161.099,160.318,160.623,5190
20200820,93400,160.623,161.93,160.623,161.719,19830
20200820,93500,161.715,162.099,161.252,161.895,15090
20200820,93600,161.895,163.018,161.895,163.018,15380
20200820,93700,162.882,163.117,161.5,162.066,22610
20200820,93800,162.839,162.843,161.859,161.859,15060
20200820,93900,161.407,161.538,160.612,161.494,13470
20200820,94000,161.402,161.402,160.898,161.171,19540
20200820,94100,160.832,161.033,159.771,160.417,20600
20200820,94200,159.576,160.444,159.528,160.4,28120
20200820,94300,160.4,160.4,159.781,159.786,9680
20200820,94400,159.496,160.0,159.418,160.0,12700
20200820,94500,159.752,159.76,159.426,159.76,7960
20200820,94600,159.752,159.77,159.201,159.514,11710
20200820,94700,159.2,159.655,159.12,159.401,11060
20200820,94800,159.401,160.129,159.401,160.129,4840
20200820,94900,159.947,160.045,159.424,159.771,12200
20200820,95000,159.828,159.915,159.55,159.726,5070
20200820,95100,159.818,161.0,159.81,160.698,12070
20200820,95200,160.657,161.17,160.3,161.023,16950
20200820,95300,160.699,161.406,160.496,160.626,12970
20200820,95400,161.105,161.581,161.105,161.399,12840
20200820,95500,161.396,162.587,161.396,162.23,17670
20200820,95600,162.36,162.787,161.818,162.787,9200
20200820,95700,162.7,162.802,162.36,162.506,13270
20200820,95800,162.699,163.346,162.699,163.15,41370
20200820,95900,163.0,163.0,162.0,162.0,13110
20200820,100000,162.267,162.27,161.171,161.2,20140
20200820,100100,161.203,161.203,159.399,159.983,28360
20200820,100200,160.288,160.719,159.77,160.5,19670
20200820,100300,160.5,160.5,159.499,160.0,22290
20200820,100400,160.149,160.4,160.0,160.234,10100
20200820,100500,160.308,160.921,160.152,160.152,10970
20200820,100600,160.139,160.322,159.712,160.108,11030
20200820,100700,160.762,161.499,160.315,160.825,15000
20200820,100800,161.393,161.393,160.485,160.546,7250
20200820,100900,160.507,160.547,160.022,160.043,4420
20200820,101000,160.271,160.449,160.1,160.449,2660
20200820,101100,160.459,160.498,160.2,160.45,1250
20200820,101200,160.587,160.863,160.502,160.817,5190
20200820,101300,160.817,161.156,160.654,160.761,9110
20200820,101400,160.805,161.2,160.526,161.165,7290
20200820,101500,161.167,161.167,160.7,160.752,3750
20200820,101600,160.728,161.184,160.55,160.835,5160
20200820,101700,160.834,161.151,160.701,160.89,3160
20200820,101800,160.952,161.635,160.917,161.571,7320
20200820,101900,161.602,162.288,161.602,162.04,6340
20200820,102000,162.255,162.5,161.343,161.733,15230
20200820,102100,161.766,161.766,161.411,161.72,4750
20200820,102200,161.72,161.818,161.32,161.581,3570
20200820,102300,161.34,161.34,161.104,161.286,2640
20200820,102400,161.286,161.6,161.195,161.394,5000
20200820,102500,161.351,162.0,161.351,161.918,13160
20200820,102600,161.893,161.893,161.4,161.69,9140
20200820,102700,161.69,163.0,161.641,162.192,26750
20200820,102800,162.165,162.647,161.897,162.403,15280
20200820,102900,162.5,162.612,161.915,161.973,19980
20200820,103000,162.0,162.383,161.684,162.001,19560
20200820,103100,162.283,162.283,161.46,161.753,19750
20200820,103200,161.75,161.897,161.498,161.502,4380
20200820,103300,161.354,161.354,160.775,161.213,12450
20200820,103400,161.213,161.45,160.5,160.502,4710
20200820,103500,160.502,161.226,160.502,160.863,10460
20200820,103600,161.091,161.091,160.6,160.656,5250
20200820,103700,160.72,161.074,160.4,160.778,6470
20200820,103800,160.778,161.0,160.579,160.98,1270
20200820,103900,160.75,161.2,160.5,160.868,5100
20200820,104000,160.934,160.934,159.639,160.157,22170
20200820,104100,160.148,160.31,159.65,160.0,17340
20200820,104200,160.0,160.4,159.985,160.037,9130
20200820,104300,160.408,160.491,159.822,160.101,8960
20200820,104400,160.039,160.408,160.0,160.183,8100
20200820,104500,160.155,160.498,160.026,160.236,2510
20200820,104600,160.236,160.462,160.05,160.294,3610
20200820,104700,160.294,160.294,160.005,160.005,1760
20200820,104800,160.005,160.676,160.005,160.676,8360
20200820,104900,160.676,160.873,160.591,160.836,4930
20200820,105000,160.835,160.835,160.188,160.416,3530
20200820,105100,160.225,160.4,160.021,160.392,7100
20200820,105200,160.392,160.392,159.9,160.0,4810
20200820,105300,159.848,160.521,159.8,160.396,10920
20200820,105400,160.017,160.393,159.836,160.393,11210
20200820,105500,160.326,160.392,159.992,160.245,4020
20200820,105600,160.176,160.24,159.796,159.985,3740
20200820,105700,160.0,160.0,159.701,160.0,6990
20200820,105800,159.683,160.0,159.615,159.994,12110
20200820,105900,159.999,160.124,159.8,159.909,6283
20200820,110000,159.801,160.0,159.597,159.621,15600
20200820,110100,159.95,160.8,159.95,160.54,13810
20200820,110200,160.54,160.688,160.065,160.394,3240
20200820,110300,160.1,160.412,160.1,160.141,4820
20200820,110400,160.141,160.5,159.955,160.449,3720
20200820,110500,160.667,160.879,160.252,160.44,7450
20200820,110600,160.44,160.8,160.44,160.8,1780
20200820,110700,160.706,161.2,160.706,161.197,9270
20200820,110800,161.197,161.197,160.679,160.942,2220
20200820,110900,160.942,160.942,160.248,160.26,3470
20200820,111000,160.248,160.261,159.864,160.068,6170
20200820,111100,160.106,160.528,159.925,160.074,6790
20200820,111200,160.18,160.366,160.18,160.348,1300
20200820,111300,160.348,160.427,160.207,160.207,2110
20200820,111400,160.207,160.424,160.007,160.115,4970
20200820,111500,160.003,160.238,159.777,160.082,7060
20200820,111600,160.156,160.252,159.778,160.252,5370
20200820,111700,160.252,160.342,159.874,160.15,750
20200820,111800,160.15,160.402,160.15,160.289,3020
20200820,111900,160.289,160.487,160.245,160.45,1760
20200820,112000,160.45,161.0,160.45,161.0,3380
20200820,112100,161.0,161.2,160.631,160.988,8910
20200820,112200,160.99,161.3,160.658,161.017,5360
20200820,112300,160.8,161.11,160.772,160.86,3590
20200820,112400,161.189,161.189,160.918,160.985,3580
20200820,112500,160.985,161.68,160.985,161.594,7620
20200820,112600,161.59,161.59,161.154,161.2,2410
20200820,112700,161.3,161.4,161.3,161.4,330
20200820,112800,161.4,162.0,161.4,161.83,16860
20200820,112900,161.7,162.0,161.3,161.3,15510
20200820,113000,161.3,161.53,161.213,161.235,6170
20200820,130100,161.301,161.301,160.832,161.055,6218
20200820,130200,160.845,160.845,160.33,160.816,2800
20200820,130300,160.453,160.8,160.113,160.295,3210
20200820,130400,160.295,160.52,160.295,160.52,2220
20200820,130500,160.52,160.52,159.837,160.482,2590
20200820,130600,160.482,160.675,159.9,160.675,3620
20200820,130700,160.675,160.857,160.59,160.855,3820
20200820,130800,160.855,160.979,160.409,160.683,5250
20200820,130900,160.51,160.778,160.5,160.516,3010
20200820,131000,160.516,160.521,160.0,160.317,2800
20200820,131100,160.317,160.475,160.152,160.152,920
20200820,131200,160.152,160.154,160.14,160.14,1190
20200820,131300,160.447,160.457,160.168,160.457,3080
20200820,131400,160.398,160.398,160.188,160.188,410
20200820,131500,160.188,160.405,160.188,160.228,1620
20200820,131600,160.228,160.444,160.228,160.325,1150
20200820,131700,160.325,160.444,160.185,160.311,5580
20200820,131800,160.311,160.5,160.0,160.309,5220
20200820,131900,160.309,160.309,160.156,160.177,750
20200820,132000,160.177,160.279,160.001,160.001,1640
20200820,132100,160.001,160.4,160.001,160.399,1160
20200820,132200,160.399,160.4,160.285,160.356,1650
20200820,132300,160.356,160.5,160.285,160.474,4140
20200820,132400,160.474,160.474,160.1,160.1,1050
20200820,132500,160.36,161.0,160.087,160.628,7690
20200820,132600,160.628,160.628,160.151,160.164,2050
20200820,132700,160.164,160.489,159.696,159.696,4120
20200820,132800,159.696,160.034,159.696,160.034,3360
20200820,132900,160.034,160.06,159.908,160.024,360
20200820,133000,160.024,160.175,160.024,160.024,690
20200820,133100,160.024,160.03,159.74,159.74,2220
20200820,133200,159.74,160.058,159.74,159.89,2640
20200820,133300,160.1,160.77,160.056,160.598,5680
20200820,133400,160.599,160.599,159.895,160.482,8970
20200820,133500,160.753,160.757,160.474,160.545,3920
20200820,133600,160.545,160.74,160.223,160.74,5360
20200820,133700,160.739,161.0,160.398,160.859,12180
20200820,133800,160.859,160.859,160.7,160.72,1960
20200820,133900,160.72,160.89,160.72,160.838,4800
20200820,134000,160.838,160.838,160.234,160.234,2480
20200820,134100,160.437,160.498,160.24,160.352,740
20200820,134200,160.352,160.409,160.25,160.254,3200
20200820,134300,160.254,160.494,160.254,160.26,810
20200820,134400,160.26,160.699,160.26,160.699,1090
20200820,134500,160.699,160.699,160.644,160.697,2150
20200820,134600,160.697,160.7,160.608,160.608,1840
20200820,134700,160.69,160.699,160.554,160.554,1420
20200820,134800,160.554,160.554,160.399,160.496,630
20200820,134900,160.3,160.699,160.3,160.699,3030
20200820,135000,160.699,160.699,160.558,160.558,1650
20200820,135100,160.558,160.61,160.511,160.524,4160
20200820,135200,160.51,160.743,160.51,160.742,1010
20200820,135300,160.742,160.8,160.67,160.67,2380
20200820,135400,160.67,160.861,160.613,160.735,2830
20200820,135500,160.681,160.898,160.646,160.646,1590
20200820,135600,160.583,161.8,160.583,161.515,7420
20200820,135700,161.696,162.077,161.5,162.077,17670
20200820,135800,161.822,162.099,161.411,161.632,6890
20200820,135900,161.632,161.75,161.047,161.047,7720
20200820,140000,161.109,161.109,160.65,160.819,4130
20200820,140100,160.819,160.82,160.676,160.693,1430
20200820,140200,160.693,160.994,160.69,160.994,1920
20200820,140300,160.994,160.994,160.751,160.751,850
20200820,140400,160.646,160.818,160.61,160.61,2250
20200820,140500,160.61,161.283,160.61,161.283,5840
20200820,140600,161.283,161.7,160.808,161.7,5660
20200820,140700,161.7,161.999,161.243,161.73,9620
20200820,140800,161.73,161.769,161.09,161.113,3530
20200820,140900,161.113,161.65,161.113,161.65,2040
20200820,141000,161.65,161.65,161.01,161.12,2090
20200820,141100,161.12,161.12,160.8,160.977,2800
20200820,141200,160.977,161.011,160.488,160.945,3970
20200820,141300,160.945,160.948,160.81,160.81,270
20200820,141400,160.81,160.81,160.15,160.15,6290
20200820,141500,160.151,160.502,160.135,160.395,15240
20200820,141600,160.519,160.6,160.383,160.596,2770
20200820,141700,160.596,160.723,160.171,160.723,2640
20200820,141800,160.799,161.114,160.469,160.477,3000
20200820,141900,160.832,161.367,160.751,161.367,2070
20200820,142000,161.367,161.488,161.037,161.126,4090
20200820,142100,161.125,161.4,161.125,161.4,840
20200820,142200,161.4,161.537,161.181,161.196,2520
20200820,142300,161.196,161.66,161.196,161.35,3980
20200820,142400,161.35,161.629,161.18,161.494,1830
20200820,142500,161.494,161.68,161.491,161.52,1060
20200820,142600,161.52,162.277,161.412,162.019,9650
20200820,142700,161.99,162.289,161.857,161.903,5850
20200820,142800,161.887,161.887,161.55,161.631,5430
20200820,142900,161.631,161.632,161.5,161.501,7620
20200820,143000,161.5,161.5,161.4,161.4,5990
20200820,143100,161.4,161.4,160.8,161.195,920
20200820,143200,161.195,161.195,160.541,160.541,880
20200820,143300,160.542,160.542,160.019,160.284,6660
20200820,143400,160.284,160.5,160.2,160.2,440
20200820,143500,160.2,160.608,160.063,160.336,7420
20200820,143600,160.336,160.556,160.132,160.326,2670
20200820,143700,160.482,160.488,160.252,160.488,2010
20200820,143800,160.488,160.55,160.168,160.168,720
20200820,143900,160.201,160.201,159.76,159.988,4520
20200820,144000,159.822,159.93,159.0,159.0,3470
20200820,144100,159.0,159.0,158.409,158.409,3910
20200820,144200,158.013,159.578,158.013,159.578,11040
20200820,144300,160.011,160.011,159.123,159.635,8620
20200820,144400,159.081,159.63,159.054,159.054,3850
20200820,144500,159.054,159.5,159.054,159.5,1510
20200820,144600,159.5,160.2,159.5,160.2,2260
20200820,144700,160.2,160.2,159.753,159.753,990
20200820,144800,159.753,160.16,159.753,160.075,2150
20200820,144900,160.3,160.5,160.05,160.201,5230
20200820,145000,160.201,160.426,160.0,160.004,2020
20200820,145100,160.004,160.299,160.004,160.299,770
20200820,145200,160.299,160.888,160.299,160.888,3540
20200820,145300,160.888,160.888,160.299,160.515,2176
20200820,145400,160.531,160.669,160.327,160.5,3140
20200820,145500,160.3,160.5,160.0,160.107,2110
20200820,145600,160.107,160.282,159.696,159.696,7280
20200820,145700,159.696,160.6,158.7,158.7,3420
20200820,145800,158.001,159.119,158.001,159.119,1010
20200820,145900,159.119,159.119,159.119,159.119,0
20200820,150000,159.119,159.119,158.88,158.88,2570
20200821,93100,158.88,163.001,158.88,161.876,7760
20200821,93200,161.885,162.0,161.141,161.141,4730
20200821,93300,161.141,161.98,161.141,161.563,6070
20200821,93400,161.62,162.392,161.601,161.8,8930
20200821,93500,161.989,164.187,161.989,163.997,24970
20200821,93600,164.196,164.821,163.507,163.59,18530
20200821,93700,163.904,166.009,163.602,165.889,25980
20200821,93800,165.003,165.952,165.003,165.952,25540
20200821,93900,165.68,166.601,165.68,165.963,28960
20200821,94000,166.094,166.094,165.04,165.302,10440
20200821,94100,165.291,165.291,164.202,164.242,4690
20200821,94200,164.241,164.745,164.23,164.23,10040
20200821,94300,164.393,165.249,164.241,165.027,9050
20200821,94400,165.027,165.702,165.027,165.566,5450
20200821,94500,165.566,165.8,165.46,165.7,7550
20200821,94600,165.701,166.02,165.11,165.313,14480
20200821,94700,165.313,165.769,165.113,165.59,11906
20200821,94800,165.5,167.628,165.5,167.628,23850
20200821,94900,167.898,168.58,167.352,168.58,29270
20200821,95000,168.681,169.0,167.741,168.255,27310
20200821,95100,168.496,169.0,168.204,168.49,23120
20200821,95200,168.649,168.65,167.846,167.85,19850
20200821,95300,167.846,167.846,167.522,167.53,6650
20200821,95400,167.647,167.695,167.102,167.102,9410
20200821,95500,167.102,167.696,167.061,167.201,7230
20200821,95600,167.201,167.218,166.656,166.702,9090
20200821,95700,166.702,166.702,165.834,166.698,14540
20200821,95800,166.567,167.699,166.567,167.699,13430
20200821,95900,167.65,167.766,167.396,167.571,14380
20200821,100000,167.571,167.571,167.134,167.331,5780
20200821,100100,167.14,167.462,167.024,167.462,9030
20200821,100200,167.394,167.449,166.8,166.8,12260
20200821,100300,166.801,166.899,166.506,166.899,2910
20200821,100400,166.773,166.895,166.546,166.7,4600
20200821,100500,166.7,166.7,165.543,165.793,7940
20200821,100600,165.56,165.734,165.328,165.489,10950
20200821,100700,165.515,165.515,165.02,165.337,5820
20200821,100800,165.387,165.423,165.044,165.11,3450
20200821,100900,165.101,165.101,164.299,164.8,21750
20200821,101000,165.03,165.288,164.5,164.718,6690
20200821,101100,164.718,165.298,164.629,164.971,3130
20200821,101200,164.792,165.69,164.743,164.743,10270
20200821,101300,165.275,165.745,164.792,165.618,10170
20200821,101400,165.721,166.279,165.59,166.177,9940
20200821,101500,166.299,166.54,166.219,166.538,11330
20200821,101600,166.99,170.18,166.99,170.18,39450
20200821,101700,170.0,170.55,168.542,168.829,52340
20200821,101800,168.61,172.0,168.61,172.0,80740
20200821,101900,172.001,172.287,169.997,170.3,58100
20200821,102000,169.888,171.39,169.763,171.39,30800
20200821,102100,171.401,173.753,171.401,173.472,117930
20200821,102200,173.599,173.833,171.512,172.0,35620
20200821,102300,171.618,172.811,171.618,172.0,42650
20200821,102400,172.0,172.0,169.56,170.24,40680
20200821,102500,169.99,169.99,168.079,168.13,25700
20200821,102600,167.999,168.808,167.81,168.808,22960
20200821,102700,168.597,168.607,168.012,168.012,21620
20200821,102800,167.721,167.981,166.86,167.02,33460
20200821,102900,167.0,167.2,166.881,166.93,26560
20200821,103000,167.06,167.8,167.06,167.5,18550
20200821,103100,167.5,168.449,167.4,167.78,16000
20200821,103200,167.778,169.031,167.778,169.031,24730
20200821,103300,169.025,169.03,167.689,167.8,17440
20200821,103400,167.8,168.687,167.8,168.686,6680
20200821,103500,168.686,168.8,168.5,168.63,9790
20200821,103600,168.42,168.42,167.814,168.033,12990
20200821,103700,168.236,168.497,167.755,168.497,5880
20200821,103800,168.525,170.499,168.525,170.499,34450
20200821,103900,170.089,171.228,170.089,171.126,44930
20200821,104000,171.402,171.402,170.758,170.801,29160
20200821,104100,170.631,170.631,169.5,169.5,20240
20200821,104200,169.5,170.0,169.11,170.0,17190
20200821,104300,169.997,170.996,169.677,169.677,14130
20200821,104400,169.624,170.001,169.405,170.001,7290
20200821,104500,170.001,170.322,169.943,170.021,17260
20200821,104600,169.997,170.99,169.5,170.99,32040
20200821,104700,170.831,171.88,170.831,171.218,38730
20200821,104800,171.112,171.18,169.959,170.573,45220
20200821,104900,170.6,170.845,170.0,170.0,13570
20200821,105000,170.002,170.96,170.002,170.634,16940
20200821,105100,170.917,170.917,168.999,168.999,27290
20200821,105200,168.887,169.3,168.5,169.148,20320
20200821,105300,169.215,169.4,169.0,169.4,18910
20200821,105400,169.4,170.699,169.3,170.665,13400
20200821,105500,170.6,171.278,170.168,170.712,38550
20200821,105600,170.94,172.78,170.711,172.78,25000
20200821,105700,173.003,173.104,171.963,172.465,38640
20200821,105800,172.287,172.287,170.886,171.3,19110
20200821,105900,171.299,171.685,171.296,171.62,15270
20200821,110000,171.6,171.856,171.4,171.7,14320
20200821,110100,171.845,171.845,170.3,170.609,23050
20200821,110200,170.609,170.609,169.919,169.932,13150
20200821,110300,170.186,170.797,169.913,170.401,11780
20200821,110400,170.39,170.781,170.01,170.197,15950
20200821,110500,170.3,170.314,170.031,170.08,9140
20200821,110600,170.01,170.8,169.911,170.8,8050
20200821,110700,170.689,171.2,170.61,171.2,10560
20200821,110800,171.15,172.616,171.15,172.616,25250
20200821,110900,173.0,173.0,171.551,171.749,31480
20200821,111000,171.61,172.722,171.61,172.0,22630
20200821,111100,172.0,173.501,171.7,172.99,61550
20200821,111200,173.092,173.5,172.097,172.381,34320
20200821,111300,172.131,175.038,171.91,174.984,94918
20200821,111400,175.599,175.599,173.36,173.727,43390
20200821,111500,173.651,174.405,173.15,173.15,32243
20200821,111600,173.1,173.64,172.0,173.64,34860
20200821,111700,173.606,175.757,173.606,175.7,93371
20200821,111800,176.228,176.228,174.14,174.975,58888
20200821,111900,174.982,174.982,173.977,174.321,40299
20200821,112000,174.311,174.328,172.528,172.528,22170
20200821,112100,172.899,174.5,172.899,174.09,34450
20200821,112200,174.226,174.84,173.36,173.376,40240
20200821,112300,173.598,173.629,172.3,172.604,31180
20200821,112400,172.67,173.799,172.651,173.786,11032
20200821,112500,173.629,175.357,173.478,174.797,46764
20200821,112600,174.7,177.4,174.693,177.294,78102
20200821,112700,177.572,178.88,177.233,177.561,139960
20200821,112800,177.615,178.0,176.241,177.039,61420
20200821,112900,177.172,178.509,176.39,177.72,57050
20200821,113000,178.332,178.425,173.641,173.981,70193
20200821,130100,173.03,174.637,173.03,174.192,46501
20200821,130200,174.01,174.2,172.392,172.392,46130
20200821,130300,172.733,173.301,172.617,173.037,29141
20200821,130400,173.009,173.39,173.009,173.192,16640
20200821,130500,173.17,173.17,172.76,172.833,16160
20200821,130600,172.82,173.224,172.82,173.15,20610
20200821,130700,173.15,173.899,173.021,173.083,45270
20200821,130800,173.3,174.142,173.3,173.895,33630
20200821,130900,173.96,174.2,173.61,173.68,24340
20200821,131000,173.5,173.5,171.3,171.802,40060
20200821,131100,171.802,172.4,171.802,172.031,29770
20200821,131200,172.11,172.11,170.935,170.996,26030
20200821,131300,170.679,170.883,170.42,170.701,28640
20200821,131400,170.8,171.289,170.66,170.7,17340
20200821,131500,171.0,171.289,170.8,171.221,10030
20200821,131600,171.07,171.807,170.973,171.5,17560
20200821,131700,171.679,171.999,171.38,171.521,14980
20200821,131800,171.424,171.424,170.224,170.489,8890
20200821,131900,170.224,170.233,169.845,169.845,24400
20200821,132000,169.845,169.975,169.6,169.618,20880
20200821,132100,169.666,169.802,169.001,169.8,16420
20200821,132200,169.663,169.792,169.0,169.0,14670
20200821,132300,168.167,169.32,168.167,169.0,18130
20200821,132400,169.03,169.692,168.894,169.338,17580
20200821,132500,169.13,169.598,168.592,168.776,12622
20200821,132600,169.0,169.0,168.495,168.495,11290
20200821,132700,168.34,169.234,168.12,169.163,14860
20200821,132800,168.916,169.599,168.833,169.379,17020
20200821,132900,169.587,169.689,169.24,169.505,13170
20200821,133000,169.499,169.499,168.102,168.102,6610
