<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200821,132100,154.0,154.13,154.0,154.032,4480
20200821,132200,154.032,154.11,153.303,153.35,13040
20200821,132300,153.35,153.728,153.35,153.499,7660
20200821,132400,153.52,153.52,153.06,153.29,9490
20200821,132500,153.2,153.296,152.862,152.991,12000
20200821,132600,152.991,153.298,152.852,153.11,7134
20200821,132700,153.1,153.7,153.1,153.5,4870
20200821,132800,153.498,153.498,152.738,152.738,9824
20200821,132900,152.74,152.81,152.3,152.68,8040
20200821,133000,152.505,152.7,152.462,152.537,6810
20200821,133100,152.537,152.545,152.18,152.311,11230
20200821,133200,152.75,152.75,152.32,152.538,3920
20200821,133300,152.403,152.865,152.328,152.795,7874
20200821,133400,152.727,152.98,152.719,152.977,5120
20200821,133500,152.974,152.98,152.842,152.86,4560
20200821,133600,152.9,153.746,152.9,153.674,10760
20200821,133700,153.888,153.888,152.938,153.477,14560
20200821,133800,153.477,153.477,153.0,153.066,6960
20200821,133900,153.015,153.133,152.813,153.05,5190
20200821,134000,152.886,152.886,152.3,152.308,6080
20200821,134100,152.308,152.764,152.181,152.451,8720
20200821,134200,152.598,152.959,152.441,152.825,5420
20200821,134300,152.838,152.838,152.389,152.42,8780
20200821,134400,152.386,152.5,152.3,152.5,1820
20200821,134500,152.751,152.751,152.49,152.592,4300
20200821,134600,152.592,152.592,152.316,152.411,3220
20200821,134700,152.456,152.456,151.622,151.622,17110
20200821,134800,151.5,151.508,150.819,150.819,15950
20200821,134900,151.142,151.78,151.064,151.312,15440
20200821,135000,151.312,151.98,151.312,151.896,8440
20200821,135100,151.766,151.88,151.287,151.496,5600
20200821,135200,151.545,151.845,151.421,151.76,8520
20200821,135300,151.849,152.469,151.849,152.348,16220
20200821,135400,152.233,152.44,151.715,151.715,9540
20200821,135500,151.715,152.1,151.715,151.989,5050
20200821,135600,151.989,151.989,151.515,151.682,5380
20200821,135700,151.08,151.365,151.061,151.061,9760
20200821,135800,151.183,151.477,151.07,151.477,4190
20200821,135900,151.256,151.406,150.491,150.491,17400
20200821,140000,150.529,151.142,150.529,151.142,6470
20200821,140100,151.029,151.644,151.029,151.413,10770
20200821,140200,151.436,151.436,151.01,151.259,5720
20200821,140300,151.259,151.259,150.903,150.903,4040
20200821,140400,150.903,151.255,150.9,151.013,3560
20200821,140500,150.86,150.938,150.2,150.201,12860
20200821,140600,150.202,150.446,150.2,150.37,13700
20200821,140700,150.37,150.37,149.598,149.598,12040
20200821,140800,149.799,149.999,149.49,149.826,12270
20200821,140900,149.827,150.0,149.78,149.78,3350
20200821,141000,149.78,149.84,149.0,149.0,14270
20200821,141100,148.89,149.813,148.89,149.813,22910
20200821,141200,150.0,150.617,150.0,150.189,17900
20200821,141300,150.189,150.189,149.44,149.737,8440
20200821,141400,149.737,149.737,149.427,149.508,9680
20200821,141500,149.589,149.937,149.589,149.808,6840
20200821,141600,149.864,149.864,149.4,149.502,4890
20200821,141700,149.5,149.764,149.4,149.731,4000
20200821,141800,149.731,150.75,149.731,150.75,7340
20200821,141900,150.635,150.75,150.5,150.538,5850
20200821,142000,150.538,150.538,150.304,150.354,6100
20200821,142100,150.306,150.41,150.038,150.219,3170
20200821,142200,150.366,150.366,150.003,150.029,9710
20200821,142300,150.01,150.17,149.662,149.969,5010
20200821,142400,149.969,150.169,149.969,150.168,2000
20200821,142500,150.04,150.187,149.811,150.173,3970
20200821,142600,150.173,150.173,149.712,149.718,5010
20200821,142700,149.718,149.774,149.245,149.4,6230
20200821,142800,149.2,149.201,149.011,149.2,6450
20200821,142900,149.12,149.2,148.447,148.499,10030
20200821,143000,148.33,148.637,147.809,148.637,20360
20200821,143100,148.708,149.285,148.544,148.544,18420
20200821,143200,148.572,149.206,148.572,149.187,9500
20200821,143300,149.187,149.491,148.928,149.139,9220
20200821,143400,148.936,149.9,148.936,149.672,19730
20200821,143500,149.672,149.691,148.923,148.923,10330
20200821,143600,148.893,149.5,148.783,149.496,6460
20200821,143700,149.496,149.9,149.301,149.699,13080
20200821,143800,149.699,149.699,149.254,149.254,10010
20200821,143900,149.536,150.133,149.16,150.133,20870
20200821,144000,150.023,150.389,149.999,150.387,9400
20200821,144100,150.2,150.499,150.049,150.425,10280
20200821,144200,150.498,150.796,150.3,150.3,21530
20200821,144300,150.3,150.499,150.143,150.241,10200
20200821,144400,150.241,151.5,150.241,151.403,15020
20200821,144500,151.6,151.765,151.172,151.563,16880
20200821,144600,151.557,151.608,151.127,151.501,18370
20200821,144700,151.474,151.679,150.65,150.773,24730
20200821,144800,150.967,150.996,150.8,150.81,8340
20200821,144900,150.821,150.998,150.8,150.821,6330
20200821,145000,150.82,151.119,150.816,151.111,10650
20200821,145100,151.245,151.3,151.06,151.111,8560
20200821,145200,151.141,151.141,150.823,150.85,12710
20200821,145300,150.85,151.288,150.85,151.176,19119
