<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,104300,149.202,149.634,148.625,148.643,49830
20200819,104400,148.643,148.643,147.513,147.688,45640
20200819,104500,147.514,147.947,147.5,147.836,46850
20200819,104600,147.79,147.829,147.18,147.489,28410
20200819,104700,147.4,147.494,147.154,147.225,19840
20200819,104800,147.225,147.869,147.225,147.869,22350
20200819,104900,147.878,148.13,147.707,147.707,13590
20200819,105000,147.698,148.368,147.573,148.367,16240
20200819,105100,148.3,148.689,147.9,147.9,20310
20200819,105200,147.9,147.9,147.236,147.353,17740
20200819,105300,147.303,147.559,147.032,147.409,19190
20200819,105400,147.351,147.351,146.82,146.84,33810
20200819,105500,146.997,147.363,146.828,147.238,13680
20200819,105600,147.238,147.671,147.189,147.671,16340
20200819,105700,147.65,148.333,147.65,148.333,16640
20200819,105800,148.41,148.41,148.061,148.156,23330
20200819,105900,148.21,148.299,148.0,148.098,13870
20200819,110000,147.972,147.972,147.3,147.403,10990
20200819,110100,147.4,147.969,147.384,147.9,7840
20200819,110200,147.76,147.9,147.617,147.618,12320
20200819,110300,147.618,147.93,147.605,147.93,10710
20200819,110400,147.93,148.355,147.818,148.087,26120
20200819,110500,147.999,148.1,147.802,147.821,7080
20200819,110600,147.821,147.996,147.6,147.848,4480
20200819,110700,147.847,149.692,147.8,149.692,34700
20200819,110800,149.186,149.186,148.5,148.5,34910
20200819,110900,148.501,148.832,148.492,148.832,18450
20200819,111000,148.888,148.947,147.8,147.8,31620
20200819,111100,147.802,148.2,147.701,148.0,18380
20200819,111200,147.967,148.1,147.51,147.511,16270
20200819,111300,147.51,147.511,147.246,147.511,13580
20200819,111400,147.335,148.001,147.335,147.703,28610
20200819,111500,147.924,148.262,147.9,147.9,10970
20200819,111600,148.081,148.081,147.898,147.953,6350
20200819,111700,147.822,147.822,147.5,147.52,6580
20200819,111800,147.5,147.5,147.333,147.35,6490
20200819,111900,147.35,148.2,147.35,148.104,11560
20200819,112000,148.003,148.199,147.703,147.82,7421
20200819,112100,147.823,147.974,147.503,147.667,6690
20200819,112200,147.506,147.667,147.506,147.51,5830
20200819,112300,147.51,147.884,147.51,147.788,7950
20200819,112400,147.76,147.85,147.76,147.8,2090
20200819,112500,147.85,148.146,147.8,148.0,13601
20200819,112600,148.0,148.78,147.991,148.78,25340
20200819,112700,148.943,148.944,148.027,148.155,22260
20200819,112800,148.182,148.3,148.04,148.177,8050
20200819,112900,148.2,148.507,148.12,148.222,15560
20200819,113000,148.168,148.177,147.724,148.01,18984
20200819,130100,148.098,148.36,148.098,148.148,4800
20200819,130200,148.147,149.892,148.147,149.428,40180
20200819,130300,149.348,149.704,148.83,149.691,36940
20200819,130400,149.861,149.969,149.359,149.545,89730
20200819,130500,149.66,150.77,149.488,150.315,90060
20200819,130600,150.313,150.313,149.574,149.699,45280
20200819,130700,149.68,150.13,149.387,150.13,43110
20200819,130800,150.208,150.759,149.695,150.329,62400
20200819,130900,150.598,150.742,149.997,150.733,59370
20200819,131000,150.7,151.784,150.4,151.4,99620
20200819,131100,151.209,152.092,151.209,152.0,159900
20200819,131200,151.998,151.998,151.01,151.07,101880
20200819,131300,150.784,151.18,150.3,151.18,46990
20200819,131400,151.146,151.146,150.31,150.681,37530
20200819,131500,150.41,150.968,150.401,150.599,36980
20200819,131600,150.52,150.55,149.65,149.868,31590
20200819,131700,149.72,149.966,149.72,149.8,29010
20200819,131800,150.199,151.699,150.102,151.685,72600
20200819,131900,151.723,152.5,151.723,152.4,122460
20200819,132000,152.45,152.76,152.322,152.6,91830
20200819,132100,152.314,152.314,151.498,151.498,57300
20200819,132200,151.496,151.66,151.224,151.224,31200
20200819,132300,151.301,151.364,151.04,151.211,37130
20200819,132400,151.3,151.489,151.101,151.303,43300
20200819,132500,151.378,151.599,150.704,151.599,42320
20200819,132600,151.605,151.978,150.801,151.353,46260
20200819,132700,151.5,152.0,151.338,151.601,50520
20200819,132800,151.797,151.797,151.214,151.294,21840
20200819,132900,151.198,151.322,149.892,150.288,42430
20200819,133000,150.01,150.168,149.8,149.8,27290
20200819,133100,149.77,149.991,149.7,149.799,26670
20200819,133200,149.7,150.325,149.602,149.602,44910
20200819,133300,149.518,149.602,148.869,149.024,28100
20200819,133400,149.0,149.486,148.922,149.26,34200
20200819,133500,149.312,149.689,149.312,149.646,19820
20200819,133600,149.7,149.7,149.2,149.2,24510
20200819,133700,149.17,149.46,149.16,149.437,10640
20200819,133800,149.437,149.437,149.121,149.221,13870
20200819,133900,149.31,149.321,148.801,148.881,13830
20200819,134000,148.8,149.131,148.711,149.101,19170
20200819,134100,149.3,149.401,149.14,149.386,21630
20200819,134200,149.391,150.427,149.391,150.427,43220
20200819,134300,150.426,150.51,149.961,150.1,39380
20200819,134400,149.995,150.0,149.628,149.694,15080
20200819,134500,149.68,149.928,149.158,149.3,11300
20200819,134600,149.151,150.3,149.151,150.1,31590
20200819,134700,149.99,150.064,149.459,149.697,25380
20200819,134800,149.456,149.678,149.299,149.301,9110
20200819,134900,149.33,149.451,149.28,149.28,9540
20200819,135000,149.314,149.498,149.0,149.393,15040
20200819,135100,149.305,149.352,148.81,148.825,17640
20200819,135200,148.826,149.186,148.6,149.185,18320
20200819,135300,149.226,149.64,149.2,149.495,20710
20200819,135400,149.497,149.598,149.12,149.229,12440
20200819,135500,149.103,149.38,149.103,149.153,12260
20200819,135600,148.99,149.15,148.801,148.801,12540
20200819,135700,148.81,148.921,148.7,148.701,10260
20200819,135800,148.701,148.702,147.522,147.522,43910
20200819,135900,147.302,147.682,147.2,147.33,29890
20200819,140000,147.22,147.22,146.803,146.803,54720
20200819,140100,146.803,147.288,146.697,147.0,42510
20200819,140200,147.115,147.115,146.806,146.917,21000
20200819,140300,146.673,146.988,146.643,146.643,17100
20200819,140400,146.682,146.682,145.846,146.212,31970
20200819,140500,146.2,146.5,146.2,146.4,22300
20200819,140600,146.36,146.4,146.023,146.03,19850
20200819,140700,146.151,146.151,145.945,146.002,19660
20200819,140800,145.999,146.198,145.878,146.1,12680
20200819,140900,146.125,146.357,145.88,145.88,18470
20200819,141000,145.82,145.82,144.997,144.997,38110
20200819,141100,144.959,145.348,144.9,145.321,17450
20200819,141200,145.148,145.474,145.148,145.474,22830
20200819,141300,145.222,146.215,145.222,146.037,19260
20200819,141400,146.02,146.309,145.9,146.309,26610
20200819,141500,146.368,146.488,146.137,146.203,15970
20200819,141600,146.203,146.76,146.2,146.76,18520
20200819,141700,146.799,147.3,146.799,147.19,24840
20200819,141800,147.177,147.38,146.527,146.527,25380
20200819,141900,146.5,146.994,146.45,146.615,5160
20200819,142000,146.75,147.497,146.615,147.399,17130
20200819,142100,147.498,147.498,147.027,147.1,10590
20200819,142200,147.121,147.8,147.01,147.49,24610
20200819,142300,147.266,148.399,147.266,148.399,43400
20200819,142400,148.298,148.88,148.294,148.413,48850
20200819,142500,147.98,148.1,147.442,147.85,22880
20200819,142600,147.85,148.389,147.661,148.149,18270
20200819,142700,148.1,148.1,146.68,146.71,26890
20200819,142800,146.794,146.9,146.597,146.681,23630
20200819,142900,146.666,146.801,146.138,146.138,12910
20200819,143000,146.0,146.364,145.893,146.153,17280
20200819,143100,146.002,146.5,145.851,146.099,29030
20200819,143200,145.994,146.5,145.601,146.258,20440
20200819,143300,146.3,146.455,146.204,146.402,17500
20200819,143400,146.322,146.552,146.203,146.3,21090
20200819,143500,146.2,146.246,146.0,146.237,13690
20200819,143600,146.237,146.869,146.112,146.71,18920
20200819,143700,146.71,146.792,146.12,146.2,14260
20200819,143800,146.211,146.273,145.02,145.02,17580
20200819,143900,145.035,145.608,144.893,145.608,37882
20200819,144000,145.52,145.997,145.52,145.996,11380
20200819,144100,145.952,146.199,145.702,146.134,18080
20200819,144200,146.279,146.94,146.279,146.745,29590
20200819,144300,146.738,146.742,146.101,146.27,25480
20200819,144400,146.0,146.016,145.52,145.837,13130
20200819,144500,145.941,146.282,145.7,145.903,8750
20200819,144600,145.903,145.903,145.55,145.6,22750
20200819,144700,145.508,145.508,145.16,145.5,36730
20200819,144800,145.5,145.5,145.029,145.296,32050
20200819,144900,145.157,145.752,145.12,145.635,11740
20200819,145000,145.7,145.915,145.7,145.915,12810
20200819,145100,145.979,146.49,145.979,146.21,24250
20200819,145200,146.253,146.253,145.5,145.506,13780
20200819,145300,145.507,146.2,145.5,146.2,18798
20200819,145400,146.183,146.2,145.791,146.0,11350
20200819,145500,146.1,146.107,145.7,146.107,37730
20200819,145600,146.11,146.637,145.903,146.2,12859
20200819,145700,146.634,146.641,146.201,146.55,24390
20200819,145800,146.55,146.55,146.55,146.55,1740
20200819,145900,146.55,146.55,146.55,146.55,0
20200819,150000,146.55,146.55,146.55,146.55,29623
20200820,93100,145.13,145.9,144.68,144.68,31010
20200820,93200,144.668,144.668,144.011,144.25,10260
20200820,93300,144.2,145.439,144.2,145.273,14140
20200820,93400,145.237,145.77,145.01,145.01,11310
20200820,93500,145.143,146.0,144.95,146.0,25650
20200820,93600,146.0,146.987,145.822,146.987,25980
20200820,93700,146.488,146.98,146.1,146.72,27340
20200820,93800,146.72,146.872,146.1,146.81,30340
20200820,93900,146.81,147.21,146.401,147.21,23440
20200820,94000,147.004,147.004,146.108,146.37,15750
20200820,94100,146.415,146.87,146.415,146.43,13120
20200820,94200,146.463,146.464,145.204,145.674,24050
20200820,94300,145.596,145.723,145.497,145.497,11080
20200820,94400,145.494,145.688,144.744,145.561,17870
20200820,94500,145.1,145.337,144.587,145.05,16940
20200820,94600,145.044,145.249,144.621,144.849,17570
20200820,94700,144.849,145.543,144.738,145.25,13230
20200820,94800,145.25,145.25,144.808,145.2,7320
20200820,94900,145.066,145.248,145.0,145.053,7240
20200820,95000,145.29,145.321,144.99,144.99,13990
20200820,95100,144.99,144.996,144.577,144.8,12350
20200820,95200,144.823,145.121,144.823,145.107,8390
20200820,95300,145.128,145.27,145.128,145.145,9550
20200820,95400,145.137,145.162,144.606,144.774,13010
20200820,95500,144.821,144.821,144.312,144.379,12920
20200820,95600,144.346,144.603,144.346,144.461,15260
20200820,95700,144.493,144.88,144.493,144.88,15120
20200820,95800,144.842,145.008,144.763,145.0,9130
20200820,95900,144.865,144.93,144.5,144.673,12970
20200820,100000,144.673,144.746,144.198,144.198,12970
20200820,100100,144.261,144.442,143.655,143.655,21020
20200820,100200,143.582,144.0,143.503,143.759,22080
20200820,100300,143.9,144.261,143.9,144.158,13280
20200820,100400,144.152,144.158,143.6,143.835,15720
20200820,100500,144.0,144.0,143.296,143.296,18890
20200820,100600,143.391,143.767,143.391,143.563,12950
20200820,100700,143.41,143.683,143.41,143.67,17870
20200820,100800,143.67,143.67,142.9,142.9,19190
20200820,100900,142.88,142.936,142.582,142.685,25572
20200820,101000,142.4,142.516,142.26,142.386,23180
20200820,101100,142.386,142.976,142.338,142.976,15770
20200820,101200,142.966,143.167,142.756,143.111,12600
20200820,101300,143.111,143.35,142.881,142.952,16640
20200820,101400,142.8,143.395,142.76,143.351,15980
20200820,101500,143.504,143.504,142.9,143.203,7140
20200820,101600,143.211,143.5,142.974,143.307,11200
20200820,101700,143.4,143.502,143.291,143.32,17260
20200820,101800,143.387,144.0,143.174,144.0,14980
20200820,101900,143.956,144.3,143.703,144.297,25510
20200820,102000,144.294,144.327,144.0,144.327,15170
20200820,102100,144.327,144.328,143.381,143.828,11190
20200820,102200,143.701,144.255,143.6,143.904,12810
20200820,102300,143.904,144.088,143.804,143.997,8870
20200820,102400,144.002,144.328,143.99,144.283,3650
20200820,102500,144.225,144.232,143.803,143.803,14640
20200820,102600,143.801,143.995,143.777,143.777,3740
20200820,102700,143.732,143.803,143.7,143.755,2810
20200820,102800,143.7,143.878,143.692,143.706,4280
20200820,102900,143.706,143.799,143.7,143.799,5380
20200820,103000,143.799,143.94,143.79,143.915,4930
20200820,103100,143.915,143.999,143.8,143.99,8330
20200820,103200,143.99,144.346,143.92,144.127,8600
20200820,103300,144.127,144.189,143.971,143.981,4600
20200820,103400,143.981,144.081,143.934,143.998,3430
20200820,103500,143.931,144.0,143.79,143.79,4270
20200820,103600,143.79,143.939,143.687,143.798,3110
20200820,103700,143.788,143.998,143.7,143.7,8680
20200820,103800,143.7,143.7,143.1,143.26,12680
20200820,103900,143.26,143.583,143.26,143.573,5930
20200820,104000,143.573,144.188,143.573,144.188,6590
20200820,104100,144.125,144.145,143.9,144.078,6770
20200820,104200,144.078,144.078,143.9,143.9,2570
20200820,104300,143.9,143.994,143.856,143.856,3140
20200820,104400,143.856,144.022,143.856,144.022,3440
20200820,104500,143.99,144.003,143.901,144.0,2790
20200820,104600,144.0,144.04,143.947,143.951,3340
20200820,104700,144.0,144.187,143.9,144.0,6010
20200820,104800,144.021,144.021,143.713,143.882,6920
20200820,104900,143.842,144.29,143.801,144.115,6480
20200820,105000,144.15,144.305,143.902,144.305,6060
20200820,105100,144.305,144.305,144.162,144.218,3530
20200820,105200,144.218,144.218,143.985,143.985,1440
20200820,105300,143.924,144.113,143.924,144.113,1900
20200820,105400,144.141,144.995,144.141,144.995,22610
20200820,105500,145.0,145.129,144.66,145.034,21620
20200820,105600,145.027,145.355,145.025,145.2,20810
20200820,105700,145.13,145.134,144.856,144.909,10880
20200820,105800,144.909,145.06,144.909,145.06,2620
20200820,105900,145.134,145.144,144.667,144.719,11880
20200820,110000,144.721,144.878,144.719,144.807,4100
20200820,110100,144.8,145.295,144.8,145.295,6450
20200820,110200,145.141,145.293,144.777,144.983,12900
20200820,110300,144.983,145.145,144.86,144.861,10560
20200820,110400,144.974,144.974,144.834,144.952,4030
20200820,110500,144.834,144.952,144.784,144.791,9080
20200820,110600,144.776,144.804,144.638,144.638,4740
20200820,110700,144.639,144.639,144.3,144.32,7240
20200820,110800,144.32,144.498,144.2,144.2,2780
20200820,110900,144.2,144.395,144.2,144.369,1640
20200820,111000,144.28,144.568,144.21,144.3,1970
20200820,111100,144.3,144.3,144.129,144.212,6490
20200820,111200,144.286,144.39,144.21,144.39,4900
20200820,111300,144.39,144.512,144.219,144.296,4660
20200820,111400,144.218,144.308,143.806,144.168,8870
20200820,111500,144.168,144.28,144.0,144.065,1870
20200820,111600,144.069,144.299,143.908,144.296,3910
20200820,111700,144.296,144.6,144.206,144.6,4090
20200820,111800,144.501,144.501,144.208,144.212,1210
20200820,111900,144.212,144.463,144.165,144.45,1540
20200820,112000,144.45,144.564,144.04,144.09,3850
20200820,112100,144.09,144.421,144.09,144.39,2750
20200820,112200,144.39,144.479,144.171,144.171,700
20200820,112300,144.171,144.952,144.171,144.858,7100
20200820,112400,144.858,144.858,144.5,144.75,3990
20200820,112500,144.783,145.1,144.783,144.888,10600
20200820,112600,144.94,145.15,144.94,145.15,9020
20200820,112700,145.1,145.15,144.51,144.51,5390
20200820,112800,144.51,144.89,144.46,144.89,3270
20200820,112900,144.89,144.9,144.66,144.885,3880
20200820,113000,144.885,144.885,144.379,144.379,3880
20200820,130100,144.379,144.379,144.3,144.3,4120
20200820,130200,144.3,144.3,144.221,144.239,620
20200820,130300,144.239,144.262,144.0,144.0,2990
20200820,130400,143.91,144.355,143.813,144.353,5780
20200820,130500,144.353,144.353,143.878,144.064,9170
20200820,130600,143.955,144.08,143.952,144.08,1990
20200820,130700,144.08,144.298,144.08,144.288,1780
20200820,130800,144.288,144.36,144.188,144.36,910
20200820,130900,144.38,144.4,144.186,144.186,3370
20200820,131000,144.396,144.396,143.981,144.04,4030
20200820,131100,144.04,144.188,143.935,144.175,360
20200820,131200,144.119,144.278,144.119,144.275,2440
20200820,131300,144.111,144.31,144.005,144.181,9080
20200820,131400,144.246,144.261,143.93,143.93,5210
20200820,131500,143.93,143.999,143.892,143.892,3410
20200820,131600,143.806,143.806,143.301,143.75,8160
20200820,131700,143.75,143.968,143.554,143.782,4530
20200820,131800,143.603,143.868,143.603,143.612,2080
20200820,131900,143.612,143.889,143.611,143.889,2640
20200820,132000,143.889,143.9,143.625,143.698,3560
20200820,132100,143.698,143.904,143.674,143.674,3210
20200820,132200,143.674,143.903,143.674,143.89,1630
20200820,132300,143.89,143.89,143.71,143.797,2370
20200820,132400,143.737,143.799,143.675,143.695,3580
20200820,132500,143.685,144.0,143.685,144.0,6260
20200820,132600,144.0,144.3,144.0,144.227,7960
20200820,132700,144.117,144.117,143.72,143.72,6570
20200820,132800,143.72,144.133,143.72,144.04,4160
20200820,132900,144.04,144.12,143.94,144.05,3090
20200820,133000,144.065,144.065,143.801,144.025,4010
20200820,133100,144.025,144.402,143.984,144.402,3500
20200820,133200,144.417,144.532,144.294,144.396,8510
20200820,133300,144.144,144.288,144.097,144.288,5910
20200820,133400,144.275,144.699,144.275,144.699,12910
20200820,133500,144.658,144.89,144.5,144.728,12200
20200820,133600,144.728,144.9,144.466,144.5,13720
20200820,133700,144.52,144.52,144.269,144.441,8500
20200820,133800,144.5,144.58,144.268,144.268,7520
20200820,133900,144.268,144.28,144.1,144.201,5710
20200820,134000,144.431,144.558,144.33,144.33,6990
20200820,134100,144.33,144.488,144.33,144.351,2480
20200820,134200,144.2,144.245,143.704,143.704,11040
20200820,134300,143.826,143.973,143.731,143.82,3230
20200820,134400,143.82,144.093,143.82,144.093,2820
20200820,134500,144.093,144.098,143.87,143.904,3170
20200820,134600,143.998,144.1,143.902,144.1,4520
20200820,134700,144.2,144.2,143.7,143.873,10630
20200820,134800,143.873,143.873,143.743,143.75,4300
20200820,134900,143.75,143.766,143.608,143.75,5010
20200820,135000,143.801,143.801,143.629,143.782,4190
20200820,135100,143.66,143.793,143.603,143.793,4830
20200820,135200,143.695,143.8,143.652,143.653,2430
20200820,135300,143.653,143.898,143.652,143.898,930
20200820,135400,143.898,143.898,143.731,143.823,4370
20200820,135500,143.823,144.039,143.818,143.818,2150
20200820,135600,143.818,144.038,143.8,144.0,5040
20200820,135700,144.0,144.0,143.748,143.937,4070
20200820,135800,144.2,144.3,143.821,144.241,10200
20200820,135900,144.18,144.236,143.81,143.927,10550
20200820,140000,143.927,144.234,143.927,144.0,2460
20200820,140100,144.0,144.096,143.86,143.965,1910
20200820,140200,143.965,143.965,143.6,143.6,3210
20200820,140300,143.698,143.9,143.669,143.889,2120
20200820,140400,143.762,143.762,143.55,143.65,2370
20200820,140500,143.65,143.65,143.393,143.504,9790
20200820,140600,143.508,143.508,143.288,143.36,7120
20200820,140700,143.498,143.498,143.304,143.304,1900
20200820,140800,143.288,143.38,143.18,143.18,7960
20200820,140900,143.1,143.1,142.757,142.94,13290
20200820,141000,143.078,143.628,142.953,143.101,4480
20200820,141100,143.2,143.265,142.956,143.265,6370
20200820,141200,143.265,143.432,143.167,143.204,1370
20200820,141300,143.204,143.57,143.204,143.527,3890
20200820,141400,143.527,143.527,142.752,142.757,10190
20200820,141500,142.733,143.461,142.733,142.927,19040
20200820,141600,142.927,143.457,142.927,143.3,8920
20200820,141700,143.3,143.353,143.001,143.095,4690
20200820,141800,143.003,143.2,142.9,143.028,7770
20200820,141900,143.179,143.249,143.037,143.199,1380
20200820,142000,143.199,143.199,142.88,142.943,4130
20200820,142100,142.941,142.998,142.811,142.902,2550
20200820,142200,142.936,143.029,142.581,142.581,8240
20200820,142300,142.705,142.895,142.655,142.78,3650
20200820,142400,142.78,142.899,142.7,142.7,3260
20200820,142500,142.7,143.0,142.659,142.865,4980
20200820,142600,142.928,143.189,142.82,142.82,6380
20200820,142700,142.82,143.13,142.82,142.939,3480
20200820,142800,142.974,143.055,142.951,143.042,2170
20200820,142900,143.042,143.042,142.903,143.016,2180
20200820,143000,142.9,142.9,142.8,142.881,6590
20200820,143100,142.897,142.899,142.68,142.702,2250
20200820,143200,142.672,142.753,142.6,142.753,3990
20200820,143300,142.656,142.753,142.4,142.4,5190
20200820,143400,142.31,142.59,142.31,142.527,3720
20200820,143500,142.559,142.849,142.448,142.7,2400
20200820,143600,142.7,142.7,142.562,142.597,2280
20200820,143700,142.597,142.781,142.532,142.722,4100
20200820,143800,142.807,142.877,142.643,142.643,5640
20200820,143900,142.644,142.776,142.509,142.534,5970
20200820,144000,142.534,142.576,142.41,142.41,5240
20200820,144100,142.4,142.407,141.887,141.887,9450
20200820,144200,141.812,142.41,141.812,142.385,8510
20200820,144300,142.385,142.5,142.003,142.265,2980
20200820,144400,142.336,142.69,142.331,142.608,4180
20200820,144500,142.608,142.608,142.428,142.434,3990
20200820,144600,142.54,142.7,142.492,142.7,9950
20200820,144700,142.7,142.791,142.666,142.669,4220
20200820,144800,142.577,142.78,142.577,142.78,7350
20200820,144900,142.792,143.378,142.736,143.358,19670
20200820,145000,143.177,143.425,142.94,142.94,16190
20200820,145100,143.14,143.4,143.042,143.399,7690
20200820,145200,143.399,143.45,143.053,143.399,7900
20200820,145300,143.448,143.52,143.291,143.52,9970
20200820,145400,143.55,143.799,143.55,143.799,10270
20200820,145500,143.88,143.885,143.49,143.837,11930
20200820,145600,143.837,143.85,143.663,143.812,9582
20200820,145700,143.87,144.39,143.72,144.388,11810
20200820,145800,144.001,144.001,144.001,144.001,1110
20200820,145900,144.001,144.001,144.001,144.001,0
20200820,150000,144.001,144.001,144.001,144.001,17230
