<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,133400,102.463,102.548,102.463,102.548,20
20200819,133500,102.548,102.548,102.548,102.548,0
20200819,133600,102.548,102.6,102.548,102.558,500
20200819,133700,102.59,102.6,102.59,102.6,560
20200819,133800,102.6,102.6,102.6,102.6,850
20200819,133900,102.6,102.6,102.6,102.6,0
20200819,134000,102.6,102.6,102.49,102.58,118
20200819,134100,102.492,102.492,102.49,102.49,820
20200819,134200,102.49,102.6,102.489,102.6,2492
20200819,134300,102.6,102.6,102.6,102.6,0
20200819,134400,102.6,102.6,102.471,102.479,113
20200819,134500,102.479,102.479,102.479,102.479,120
20200819,134600,102.479,102.489,102.479,102.489,114
20200819,134700,102.489,102.499,102.489,102.499,19
20200819,134800,102.499,102.499,102.499,102.499,0
20200819,134900,102.499,102.538,102.499,102.538,12
20200819,135000,102.538,102.538,102.538,102.538,1
20200819,135100,102.58,102.598,102.58,102.58,800
20200819,135200,102.58,102.58,102.5,102.5,10
20200819,135300,102.5,102.581,102.5,102.581,480
20200819,135400,102.581,102.581,102.5,102.5,80
20200819,135500,102.58,102.58,102.58,102.58,100
20200819,135600,102.501,102.51,102.501,102.51,12
20200819,135700,102.51,102.51,102.51,102.51,0
20200819,135800,102.51,102.51,102.51,102.51,50
20200819,135900,102.51,102.53,102.5,102.53,160
20200819,140000,102.53,102.53,102.5,102.5,102
20200819,140100,102.5,102.53,102.5,102.53,36
20200819,140200,102.53,102.55,102.53,102.53,88
20200819,140300,102.53,102.546,102.466,102.466,218
20200819,140400,102.466,102.55,102.466,102.55,396
20200819,140500,102.55,102.55,102.49,102.49,14
20200819,140600,102.49,102.548,102.48,102.48,73
20200819,140700,102.48,102.48,102.48,102.48,0
20200819,140800,102.48,102.48,102.48,102.48,0
20200819,140900,102.461,102.461,102.461,102.461,394
20200819,141000,102.461,102.461,102.3,102.46,570
20200819,141100,102.46,102.46,102.46,102.46,0
20200819,141200,102.46,102.46,102.35,102.35,30
20200819,141300,102.28,102.369,102.28,102.369,32
20200819,141400,102.369,102.369,102.369,102.369,0
20200819,141500,102.369,102.369,102.369,102.369,10
20200819,141600,102.369,102.369,102.369,102.369,0
20200819,141700,102.369,102.369,102.369,102.369,0
20200819,141800,102.369,102.369,102.369,102.369,0
20200819,141900,102.369,102.45,102.369,102.45,4000
20200819,142000,102.29,102.29,102.29,102.29,180
20200819,142100,102.29,102.45,102.29,102.45,1066
20200819,142200,102.45,102.45,102.45,102.45,0
20200819,142300,102.45,102.45,102.45,102.45,10
20200819,142400,102.45,102.45,102.31,102.31,12
20200819,142500,102.31,102.31,102.31,102.31,1
20200819,142600,102.31,102.31,102.31,102.31,0
20200819,142700,102.309,102.309,102.29,102.29,143
20200819,142800,102.291,102.291,102.291,102.291,30
20200819,142900,102.38,102.38,102.293,102.293,230
20200819,143000,102.293,102.293,102.293,102.293,68
20200819,143100,102.28,102.28,102.27,102.27,354
20200819,143200,102.26,102.26,102.25,102.25,458
20200819,143300,102.25,102.25,102.25,102.25,0
20200819,143400,102.25,102.28,102.25,102.28,13
20200819,143500,102.28,102.29,102.251,102.251,712
20200819,143600,102.251,102.3,102.251,102.3,1016
20200819,143700,102.251,102.251,102.251,102.251,12
20200819,143800,102.251,102.28,102.251,102.28,10
20200819,143900,102.28,102.28,102.15,102.15,870
20200819,144000,102.15,102.15,102.15,102.15,0
20200819,144100,102.15,102.15,102.15,102.15,7
20200819,144200,102.15,102.15,102.15,102.15,163
20200819,144300,102.15,102.15,102.15,102.15,261
20200819,144400,102.16,102.25,102.16,102.161,366
20200819,144500,102.161,102.2,102.161,102.2,84
20200819,144600,102.2,102.2,102.164,102.2,210
20200819,144700,102.2,102.2,102.2,102.2,100
20200819,144800,102.2,102.25,102.2,102.25,4330
20200819,144900,102.25,102.25,102.25,102.25,10
20200819,145000,102.201,102.201,102.201,102.201,50
20200819,145100,102.2,102.201,102.2,102.201,260
20200819,145200,102.201,102.201,102.201,102.201,530
20200819,145300,102.201,102.201,102.2,102.2,20
20200819,145400,102.2,102.2,102.15,102.15,1428
20200819,145500,102.15,102.15,102.15,102.15,1
20200819,145600,102.15,102.15,102.15,102.15,0
20200819,145700,102.16,102.2,102.151,102.2,111
20200819,145800,102.2,102.2,102.2,102.2,0
20200819,145900,102.2,102.2,102.2,102.2,0
20200819,150000,102.2,102.2,102.2,102.2,180
