<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
20200819,133100,110.0,110.0,110.0,110.0,10
20200819,133200,110.0,110.0,109.896,110.0,20
20200819,133300,110.0,110.0,110.0,110.0,0
20200819,133400,110.0,110.0,109.898,109.898,65
20200819,133500,109.898,110.0,109.898,110.0,110
20200819,133600,110.0,110.0,110.0,110.0,0
20200819,133700,109.897,109.897,109.897,109.897,110
20200819,133800,109.88,109.882,109.88,109.882,140
20200819,133900,109.882,109.997,109.879,109.997,140
20200819,134000,109.997,110.0,109.997,110.0,500
20200819,134100,110.0,110.0,110.0,110.0,30
20200819,134200,110.0,110.0,110.0,110.0,50
20200819,134300,110.0,110.0,110.0,110.0,0
20200819,134400,110.0,110.0,109.838,109.838,20
20200819,134500,109.838,109.838,109.838,109.838,0
20200819,134600,109.838,109.838,109.838,109.838,0
20200819,134700,109.838,110.0,109.838,110.0,10600
20200819,134800,110.0,110.0,109.841,109.841,20
20200819,134900,109.841,109.841,109.841,109.841,0
20200819,135000,109.841,109.841,109.841,109.841,0
20200819,135100,109.841,109.841,109.841,109.841,0
20200819,135200,109.841,109.841,109.841,109.841,0
20200819,135300,109.841,109.841,109.841,109.841,0
20200819,135400,109.841,109.841,109.841,109.841,0
20200819,135500,109.9,109.9,109.9,109.9,20
20200819,135600,109.9,109.9,109.9,109.9,0
20200819,135700,109.9,109.9,109.9,109.9,0
20200819,135800,109.883,109.888,109.883,109.888,40
20200819,135900,109.888,109.888,109.888,109.888,0
20200819,140000,109.888,109.888,109.888,109.888,0
20200819,140100,109.888,109.888,109.884,109.884,10
20200819,140200,109.884,109.884,109.884,109.884,0
20200819,140300,109.884,109.884,109.88,109.88,40
20200819,140400,109.88,109.88,109.88,109.88,0
20200819,140500,109.88,109.88,109.859,109.859,20
20200819,140600,109.859,109.859,109.859,109.859,150
20200819,140700,109.859,109.995,109.852,109.852,150
20200819,140800,109.85,109.851,109.85,109.851,150
20200819,140900,109.851,109.851,109.851,109.851,60
20200819,141000,109.851,109.851,109.851,109.851,0
20200819,141100,109.851,109.851,109.841,109.841,300
20200819,141200,109.841,109.841,109.841,109.841,0
20200819,141300,109.841,109.841,109.841,109.841,0
20200819,141400,109.841,109.841,109.841,109.841,0
20200819,141500,109.841,109.841,109.841,109.841,0
20200819,141600,109.841,109.841,109.841,109.841,0
20200819,141700,109.841,109.841,109.841,109.841,160
20200819,141800,109.841,109.841,109.841,109.841,0
20200819,141900,109.841,109.92,109.841,109.92,50
20200819,142000,109.92,110.08,109.92,110.001,7895
20200819,142100,110.001,110.001,110.001,110.001,0
20200819,142200,110.001,110.001,110.0,110.001,680
20200819,142300,110.0,110.0,110.0,110.0,30
20200819,142400,110.0,110.0,110.0,110.0,0
20200819,142500,110.0,110.0,110.0,110.0,110
20200819,142600,110.0,110.0,110.0,110.0,12495
20200819,142700,110.0,110.0,110.0,110.0,0
20200819,142800,110.0,110.0,109.842,109.842,60
20200819,142900,109.842,109.842,109.842,109.842,0
20200819,143000,109.842,109.842,109.842,109.842,0
20200819,143100,109.842,109.842,109.83,109.83,1050
20200819,143200,109.8,109.8,109.75,109.75,2130
20200819,143300,109.75,109.75,109.75,109.75,430
20200819,143400,109.75,109.75,109.75,109.75,0
20200819,143500,109.75,109.75,109.75,109.75,6720
20200819,143600,109.75,109.75,109.75,109.75,0
20200819,143700,109.75,109.75,109.75,109.75,0
20200819,143800,109.75,109.75,109.75,109.75,0
20200819,143900,109.75,109.75,109.75,109.75,0
20200819,144000,109.75,109.76,109.75,109.76,30
20200819,144100,109.76,109.76,109.76,109.76,0
20200819,144200,109.76,109.76,109.75,109.75,490
20200819,144300,109.75,109.75,109.75,109.75,140
20200819,144400,109.75,109.75,109.75,109.75,290
20200819,144500,109.75,109.75,109.75,109.75,130
20200819,144600,109.75,109.75,109.75,109.75,800
20200819,144700,109.75,109.75,109.75,109.75,0
20200819,144800,109.75,109.75,109.75,109.75,300
20200819,144900,109.76,109.76,109.76,109.76,100
20200819,145000,109.76,109.76,109.75,109.75,100
20200819,145100,109.75,109.75,109.75,109.75,1500
20200819,145200,109.75,109.75,109.75,109.75,170
20200819,145300,109.75,109.75,109.75,109.75,0
20200819,145400,109.8,109.8,109.75,109.75,2040
20200819,145500,109.75,109.75,109.75,109.75,0
20200819,145600,109.759,109.759,109.75,109.75,597
20200819,145700,109.75,109.75,109.75,109.75,0
20200819,145800,109.75,109.75,109.75,109.75,0
20200819,145900,109.75,109.75,109.75,109.75,0
20200819,150000,109.75,109.75,109.75,109.75,119
