amount,boll_bottom,boll_mid,boll_top,chg,close,close_diff,d,dea,dea_chng_pct,dif,dif_chng_pct,ema_12,ema_26,high,j,k,low,macd,macd_chng_pct,open,percent,pre_dea,pre_dif,pre_macd,pre_macd_chng_pct,rsi12,rsi24,rsi6,volume,volume_chng,volume_diff
-0.18558151842704557,1.1057577362865822,1.10851241404126,1.1112670917959377,-0.251,170.9,-0.2510000000000048,59.417937810761785,-0.07998561841167211,0.1985310571789616,-0.0007329934678352856,0.9677749999279021,0.9987383010533015,0.9987425900730079,171.499,10.975800001295312,43.27055854093963,170.5,0.15850524988767364,0.028551414628486437,171.151,-0.15,-0.0997987746476313,-0.022746112217078007,0.1541053248611066,0.7921902666747446,0.3478001796441602,0.28927018437568164,0.41591334247236184,-0.251,-1.6243781094527363,-0.653
-0.31282337824732065,1.1056853210458977,1.1085621401727168,1.111438959299536,0.094,170.994,0.09399999999999409,51.88043615208888,-0.05918435859105337,0.26006249915526386,0.024020680691421603,33.77066132984885,0.9984678419441174,0.9983273651981999,170.995,6.65542620005148,36.80543283474308,170.6,0.16641007856494994,0.04987108428823733,170.9,0.06,-0.07998561841167211,-0.0007329934678352856,0.15850524988767364,0.028551414628486437,0.35310798437791485,0.3301808615642132,0.3945433115026999,0.094,-1.3745019920318724,0.345
0.7730082995726634,1.105353580281465,1.1086630917159763,1.1119726031504877,0.356,171.35,0.35599999999999454,44.65978953829319,-0.03303954579380349,0.44175206793914756,0.07153970539519605,1.9782547095238938,0.996948266848922,0.9965307605437269,171.35,1.3359098555190627,30.218496310701816,170.671,0.2091585023779991,0.2568860262653168,170.995,0.21,-0.05918435859105337,0.024020680691421603,0.16641007856494994,0.04987108428823733,0.41367080094186215,0.32012268888169304,0.47652201216005435,0.356,2.7872340425531914,0.262
0.033869558409810645,1.105394860466976,1.1087745382216536,1.1121542159763314,-0.393,170.957,-0.3930000000000007,39.746625469136816,-0.011110833463719388,0.6637110711793378,0.07660401585661702,0.07079020571087012,0.99935698665125,0.9989088972728881,171.499,10.26764105419862,29.920297330824084,170.892,0.17542969864067282,-0.16125953931516646,171.35,-0.23,-0.03303954579380349,0.07153970539519605,0.2091585023779991,0.2568860262653168,0.3665346280576102,0.309942698035297,0.3525531998358099,-0.393,-2.1039325842696632,-0.749
-0.2978365840265605,1.1054267951383334,1.1087493003358388,1.112071805533344,-0.058,170.899,-0.057999999999992724,35.30008979550567,0.006125737148760231,1.5513301201717067,0.07507201959867871,-0.019998902679016457,0.9997428962929138,0.9993036191783685,171.399,8.620875753718835,26.40701844824339,170.898,0.13789256489983695,-0.21397251452687044,171.3,-0.03,-0.011110833463719388,0.07660401585661702,0.17542969864067282,-0.16125953931516646,0.36543936742299643,0.32356968462407193,0.320810858028748,-0.058,-0.8524173027989822,0.335
-0.2541279016372456,1.105205201503278,1.1088902326883092,1.1125752638733406,0.399,171.298,0.3990000000000009,31.976978020445102,0.02586964489269942,3.2231072382750043,0.10484527586845616,0.39659591454898685,0.9978120331770858,0.9971999695460542,171.298,12.038307370081725,25.330754470323978,170.894,0.1579512619515135,0.14546612477798834,170.899,0.23,0.006125737148760231,0.07507201959867871,0.13789256489983695,-0.21397251452687044,0.38515268979156914,0.3484121212515181,0.3195535157627831,0.399,-7.879310344827586,0.457
0.4110421664944088,1.1052077502798656,1.1090474072445227,1.1128870642091795,-0.149,171.149,-0.1490000000000009,30.475502112282516,0.04371392457542672,0.6897767540583085,0.1150910433063359,0.09772273813018122,0.9988836817630579,0.998211220671808,171.279,21.46664666330701,27.472550295957348,171.002,0.14275423746181837,-0.09621337811381445,171.279,-0.09,0.02586964489269942,0.10484527586845616,0.1579512619515135,0.14546612477798834,0.3764110184065163,0.32125960634123957,0.34234574847165866,-0.149,-1.3734335839598997,-0.548
-0.3306339443427858,1.105284913241644,1.1091648508715815,1.1130447885015191,-0.149,171.0,-0.1490000000000009,33.66258649230848,0.05695528671033005,0.3029094793823845,0.10992073524994339,-0.04492363530523215,0.9997918919256509,0.9991490806083997,171.15,52.78509277246427,40.03675525236041,170.903,0.10593089707922668,-0.2579491932240583,171.149,-0.09,0.04371392457542672,0.1150910433063359,0.14275423746181837,-0.09621337811381445,0.33683499528964356,0.3099647496762427,0.29356414084857535,-0.149,-0.0,0.0
0.5436357207898537,1.1052949584199583,1.1091995841995839,1.1131042099792097,-0.099,170.901,-0.09899999999998954,35.787674388734715,0.06490819541739054,0.1396342493631598,0.09671983024563247,-0.12009476623581558,1.0003139688664329,0.9997480281741863,171.119,48.53820176729218,40.0378501815872,170.901,0.06362326965648385,-0.3993889279640535,171.0,-0.06,0.05695528671033005,0.10992073524994339,0.10593089707922668,-0.2579491932240583,0.3392211359649895,0.3067177186888326,0.18722413737499544,-0.099,-0.3355704697986577,0.04999999999999999
0.8130667001067181,1.1052463317607544,1.1091613525507753,1.113076373340796,-0.296,170.605,-0.2960000000000207,37.62535783949194,0.06425905332482305,-0.010000926514644178,0.061662484954553065,-0.36246284967670805,1.0017342054298457,1.0013727712107166,171.059,48.651458544035336,41.300724741006405,170.605,-0.0051931367405399775,-1.081623229497303,171.059,-0.17,0.06490819541739054,0.09671983024563247,0.06362326965648385,-0.3993889279640535,0.29106511227038123,0.3004630825689786,0.20336831965014476,-0.296,1.9898989898989896,-0.19699999999999998
-0.2497332219170193,1.1052030525347831,1.109132366464097,1.113061680393411,-0.017,170.588,-0.016999999999995907,43.891802912761094,0.0578346570895956,-0.09997651541414371,0.032137072148685775,-0.4788229476581803,1.0015518745528802,1.0013634845597466,170.895,81.490473352376,56.42469305929939,170.381,-0.05139516988181965,-8.896748814758848,170.895,-0.01,0.06425905332482305,0.061662484954553065,-0.0051931367405399775,-1.081623229497303,0.2753833417565561,0.30187010381537677,0.21090791193914787,-0.017,-0.9425675675675675,0.27899999999999997
-0.4218298325869025,1.105268021349752,1.1091648508715815,1.1130616803934108,0.042,170.63,0.04200000000000159,47.52453067177444,0.048665489497303434,-0.15854105572178953,0.011988819128134764,-0.6269473748987728,1.001104523480177,1.001034261397729,170.931,69.32089722585454,54.78998618980114,170.496,-0.07335334073833734,-0.4272419160596081,170.9,0.02,0.0578346570895956,0.032137072148685775,-0.05139516988181965,-8.896748814758848,0.22674012164416468,0.31194622201887445,0.03273226503533297,0.042,-3.4705882352941178,0.059000000000000004
0.2287135816891165,1.1054057052614743,1.109296037901807,1.1131863705421399,0.359,170.989,0.35900000000000887,49.512360317139645,0.04387333214303953,-0.09847136859744185,0.024704702725983907,1.0606452113376321,0.9991560920273544,0.9990116107874736,171.118,61.439338189330854,53.48801960787005,170.617,-0.03833725883411125,0.4773617881854058,170.888,0.21,0.048665489497303434,0.011988819128134764,-0.07335334073833734,-0.4272419160596081,0.30321077481853126,0.3225151420139278,0.2437817151044337,0.359,7.5476190476190474,0.317
-0.0499097593627144,1.1056133056133055,1.1093814968814968,1.113149688149688,-0.281,170.708,-0.2810000000000059,56.00557790206421,0.03749262573455476,-0.14543473442322222,0.011969800100615657,-0.5154849571200846,1.0006775903505574,1.000607471784933,171.1,94.96488341161167,68.99201307191336,170.55,-0.0510456512678782,-0.3314893349249956,170.989,-0.16,0.04387333214303953,0.024704702725983907,-0.03833725883411125,0.4773617881854058,0.26065425155133926,0.29993361538802177,0.21472033517019828,-0.281,-1.7827298050139277,-0.64
-0.26106498715699133,1.1056617823444748,1.1094039860866787,1.1131461898288824,-0.068,170.64,-0.06800000000001205,62.30278444648669,0.029280381164816,-0.21903626136725907,-0.0035685971141390382,-1.29813339271685,1.0009107662687045,1.0009316792850789,170.836,100.08602371302159,74.89719753533166,170.301,-0.06569795655791008,-0.2870431648161225,170.836,-0.04,0.03749262573455476,0.011969800100615657,-0.0510456512678782,-0.3314893349249956,0.20295378945167997,0.30459221321518337,0.22107023131112705,-0.068,-0.7580071174377224,0.21300000000000002
0.2090291478213635,1.1054321925475774,1.1093290220694068,1.1132258515912363,-0.34,170.3,-0.339999999999975,67.32933810289481,0.014859426052838996,-0.4925125472514533,-0.04282439439506902,-11.00034440015537,1.0024615134906765,1.0027129779322212,170.869,97.48866004134348,77.38244541571103,170.3,-0.11536764089581603,-0.7560308865029026,170.64,-0.2,0.029280381164816,-0.0035685971141390382,-0.06569795655791008,-0.2870431648161225,0.2081343590541463,0.2904452593958799,0.21270715741019788,-0.34,4.0,-0.272
0.639371626470313,1.1051660702862627,1.1092578062529987,1.1133495422197346,-0.12,170.18,-0.12000000000000455,70.81404234870882,-0.004645455800094364,-1.3126268661774332,-0.0826649832118278,-0.9303246287435227,1.0026809410949873,1.0031666913782862,170.475,91.72226782359286,77.78345084033684,170.101,-0.1560390548234669,-0.35253744994560143,170.475,-0.07,0.014859426052838996,-0.04282439439506902,-0.11536764089581603,-0.7560308865029026,0.20271258836558606,0.2863432243729776,0.19473790026894608,-0.12,-0.6470588235294118,0.22000000000000003
0.7537963782389829,1.1050722153366388,1.1092328182472415,1.1133934211578445,0.07,170.25,0.06999999999999318,70.00646982938646,-0.025186969254951758,-4.421851017168247,-0.10735302307438133,-0.2986517253537787,1.0019196512418362,1.002550212317163,170.469,65.16103471345232,68.39132479074175,170.1,-0.16433210763885914,-0.053147289470411786,170.13,0.04,-0.004645455800094364,-0.0826649832118278,-0.1560390548234669,-0.35253744994560143,0.13902109667279172,0.28103779085577457,0.20353988598919776,0.07,-1.5833333333333335,0.19
0.24637658354910333,1.104748970494163,1.1091603530305456,1.1135717355669281,-0.24,170.01,-0.2400000000000091,67.71282069644431,-0.049073056867784876,-0.9483510052777435,-0.14461740731911732,-0.3471200267822616,1.002821113175763,1.0036717537693698,170.379,53.950925898791354,63.12552243055999,170.0,-0.1910887009026649,-0.1628202403550181,170.235,-0.14,-0.025186969254951758,-0.10735302307438133,-0.16433210763885914,-0.053147289470411786,0.13312951797702144,0.2723446431003722,0.036795396412308605,-0.24,-4.428571428571428,-0.31
-0.5774443893505122,1.1037651927075005,1.108949704142012,1.1141342155765235,-0.403,169.607,-0.4029999999999916,66.9255499153117,-0.08012109279168399,-0.632690072834678,-0.2043132364872804,-0.4127845345507846,1.0044032979231743,1.0056079253058134,170.13,62.20192522851613,65.35100835304651,169.502,-0.2483842873911928,-0.29983764721762723,170.01,-0.24,-0.049073056867784876,-0.14461740731911732,-0.1910887009026649,-0.1628202403550181,0.11892967984723622,0.23586306328982676,0.03325695525153335,-0.403,0.6791666666666668,-0.16300000000000003
-0.46621583335651373,1.103383276027507,1.1088432552374863,1.1143032344474653,0.332,169.939,0.33199999999999363,69.36362699229299,-0.10855103154521986,-0.35483713168334,-0.2222707865593634,-0.08789225006085667,1.00206550660912,1.00337345114545,170.0,83.99208945418079,74.2397811462556,169.607,-0.22743951002828705,0.08432408339066466,169.607,0.2,-0.08012109279168399,-0.2043132364872804,-0.2483842873911928,-0.29983764721762723,0.18400408620142625,0.26328522096595824,0.15717971422186322,0.332,-1.8238213399503724,0.7350000000000001
0.061555713392367734,1.1027685710858788,1.1086443507116586,1.1145201303374381,-0.135,169.804,-0.1349999999999909,71.12562899078975,-0.1357560897409725,-0.25061998774668154,-0.24457632252398298,-0.10035298074883224,1.002421847181329,1.0038621920643942,170.125,81.69764098177023,74.64963298778325,169.741,-0.21764046556602096,0.043084178562675275,169.939,-0.08,-0.10855103154521986,-0.2222707865593634,-0.22743951002828705,0.08432408339066466,0.1964678707698848,0.24782622846130797,0.18211041508489975,-0.135,-1.4066265060240963,-0.467
-0.41604591924859413,1.1022740584519433,1.1084811790340638,1.1146882996161844,0.027,169.831,0.026999999999986812,73.25566980176016,-0.16002709760821848,-0.17878393458117375,-0.25711112907720235,-0.05125110404745011,1.0019144066416081,1.003428330065937,170.0,86.03591466758272,77.51575142370102,169.805,-0.19416806293796773,0.10784944135736974,169.815,0.02,-0.1357560897409725,-0.24457632252398298,-0.21764046556602096,0.043084178562675275,0.20220154754978617,0.24120782971974356,0.20928256779582483,0.027,-1.2,0.162
0.6428357930132635,1.1014380097553174,1.1082090596513674,1.1149801095474174,-0.296,169.535,-0.29599999999999227,72.54905861224385,-0.18554454623011674,-0.15945704823298476,-0.28761434071770964,-0.11863823923136418,1.003100054918481,1.0047965443791687,169.89,68.30939147514604,71.13583623321125,169.535,-0.2041395889751858,-0.051355129604417724,169.83,-0.17,-0.16002709760821848,-0.25711112907720235,-0.19416806293796773,0.10784944135736974,0.17401751351564398,0.19910654879226783,0.14777088950933476,-0.296,-11.962962962962964,-0.323
0.5358611644928607,1.1004362406045103,1.1078569786502483,1.1152777166959864,-0.195,169.34,-0.19499999999999318,72.49313953626984,-0.21319379050556606,-0.1490167446967591,-0.32379076760736325,-0.1257810260760272,1.003600515084196,1.0055125900080615,169.709,72.15762508042576,72.38130138432182,169.301,-0.2211939542035944,-0.08354266467383566,169.709,-0.12,-0.18554454623011674,-0.28761434071770964,-0.2041395889751858,-0.051355129604417724,0.10105164851042155,0.20160561158593118,0.1527374117994602,-0.195,-0.3412162162162162,0.10099999999999998
-0.7657106261051764,1.0997911002718694,1.107444426675196,1.1150977530785222,0.16,169.5,0.1599999999999966,73.4412711095848,-0.23769116559784803,-0.11490660696162443,-0.33568066596697577,-0.036720930764865115,1.0022449845554506,1.0042254014638103,170.0,79.13006054947465,75.33753425621475,169.44,-0.19597900073825547,0.11399476787747202,169.66,0.09,-0.21319379050556606,-0.32379076760736325,-0.2211939542035944,-0.08354266467383566,0.14563814977733566,0.20656069925235596,0.26741894346330625,0.16,-1.8205128205128203,0.355
0.36518913338881104,1.0990307152566772,1.1070608607868226,1.1150910063169681,-0.135,169.365,-0.1349999999999909,73.0138181534716,-0.26054091717311667,-0.09613210283939772,-0.3519399234741911,-0.04843668151210989,1.0025755815063222,1.004653578279411,169.49,70.44910041679245,72.15891224124522,169.3,-0.1827980126021489,0.06725714533931502,169.34,-0.08,-0.23769116559784803,-0.33568066596697577,-0.19597900073825547,0.11399476787747202,0.14177317978551546,0.17218606366536895,0.1164688004996531,-0.135,-1.8437500000000002,-0.29500000000000004
1.8162714166116904,1.0971636614425075,1.1064204181992643,1.115677174956021,-0.934,168.431,-0.9339999999999975,72.64683315896026,-0.29546774756186656,-0.13405506807801218,-0.4351750691168661,-0.23650384651168704,1.006883598067778,1.0094672974409151,169.3,70.44492319189226,71.9128631699376,168.3,-0.2794146431099991,-0.5285431123265637,169.3,-0.55,-0.26054091717311667,-0.3519399234741911,-0.1827980126021489,0.06725714533931502,0.11476799998562413,0.15548077732382867,0.0635516271345655,-0.934,5.9185185185185185,-0.799
-0.5242086834542032,1.0953227450823606,1.1056203022549178,1.115917859427475,-0.283,168.148,-0.28300000000001546,74.54443412353535,-0.3399750037676153,-0.1506332131781307,-0.5180040285906102,-0.19033479937588163,1.007258497718902,1.010339141131792,168.589,85.93003991098595,78.33963605268555,168.013,-0.35605804964598986,-0.27429989238544683,168.431,-0.17,-0.29546774756186656,-0.4351750691168661,-0.2794146431099991,-0.5285431123265637,0.109123567674431,0.14940459333095732,0.047505875615768994,-0.283,-0.6970021413276231,0.651
0.49419989001528847,1.093490524548217,1.1048886534463458,1.1162867823444746,-0.119,168.029,-0.11899999999999977,76.74237933740731,-0.38927764505181334,-0.1450184299958067,-0.5864882101886053,-0.13220781657688535,1.0067454109884957,1.010235809730312,168.03,89.93005062063912,81.13826976515125,167.705,-0.39442113027358394,-0.1077438936312113,168.015,-0.07,-0.3399750037676153,-0.5180040285906102,-0.35605804964598986,-0.27429989238544683,0.09477608274821696,0.11224690605887687,0.05214767698036594,-0.119,-0.5795053003533569,0.16399999999999998
-0.42152969263941636,1.0919291739964818,1.104174496241804,1.1164198184871263,0.012,168.041,0.012000000000000455,79.55171146943132,-0.4379227193889681,-0.12496241424467115,-0.6325030167375871,-0.07845819532192164,1.005646823047693,1.0094108033664102,168.099,96.40770426157547,85.17037573347937,167.502,-0.38916059469723807,0.013337357389288408,167.502,0.01,-0.38927764505181334,-0.5864882101886053,-0.39442113027358394,-0.1077438936312113,0.10425414414787522,0.11664378911775049,0.06229821828942797,0.012,-1.1008403361344539,0.131
0.23456814797789524,1.090112945786023,1.1032379457860229,1.116362945786023,-0.491,167.55,-0.49099999999998545,81.00401426333508,-0.4904410920974469,-0.11992612025646328,-0.7005145829313619,-0.10752765503724299,1.0072717102629898,1.0114526388391243,168.04,89.71783102675755,83.90861985114257,167.55,-0.42014698166783004,-0.07962364996049763,168.04,-0.29,-0.4379227193889681,-0.6325030167375871,-0.38916059469723807,0.013337357389288408,0.10160959355301236,0.10964987874496085,0.003628187022156588,-0.491,-41.916666666666664,-0.503
